Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER142C,-1,-439.55925802886486,-17010.88807234168,0.7441860465116279,0.16243654822335024,0.0033102618116160097
YBR173C,1,-444.2123336791992,-16064.674261569977,0.75,0.16751269035532995,0.0033102618116160097
YIL007C,0,-448.2528060078621,-16371.528290376067,0.75,0.16751269035532995,0.0033102618116160097
YMR029C,-1,-450.9900830388069,-16754.140901997685,0.7333333333333333,0.16751269035532995,0.0036111947035811012
YMR004W,-1,-452.822635948658,-16616.920866549015,0.717391304347826,0.16751269035532995,0.003912127595546194
YJL154C,-1,-453.9499438852072,-16016.04887546599,0.7021276595744681,0.16751269035532995,0.004213060487511285
YOR007C,1,-459.9479566216469,-17737.15678961575,0.7083333333333334,0.17258883248730963,0.004213060487511285
YNR006W,1,-461.0991546958685,-16154.048468649387,0.7142857142857143,0.17766497461928935,0.004213060487511285
YBR273C,1,-462.3749084472656,-16725.2515861243,0.72,0.18274111675126903,0.004213060487511285
YMR067C,1,-462.4978954195976,-15918.440359055996,0.7254901960784313,0.18781725888324874,0.004213060487511285
YKL145W,1,-464.5283535569906,-16356.56260536611,0.7307692307692307,0.19289340101522842,0.004213060487511285
YPL100W,-1,-469.3300852328539,-15986.650185793638,0.7169811320754716,0.19289340101522842,0.0045139933794763765
YLR025W,1,-471.13320127129555,-16825.091370150447,0.7222222222222222,0.19796954314720813,0.0045139933794763765
YHL002W,1,-477.20607525110245,-17053.830256462097,0.7272727272727273,0.20304568527918782,0.0045139933794763765
YDL126C,1,-483.6458593606949,-18149.925900250673,0.7321428571428571,0.20812182741116753,0.0045139933794763765
YKL007W,-1,-487.8071278631687,-14225.311216950417,0.7192982456140351,0.20812182741116753,0.004814926271441469
YDR329C,-1,-488.07030959427357,-17043.52099867165,0.7068965517241379,0.20812182741116753,0.00511585916340656
YPL206C,-1,-488.3321847766638,-17425.166765600443,0.6949152542372882,0.20812182741116753,0.005416792055371652
YDR168W,-1,-488.6097038388252,-17676.33639922738,0.6833333333333333,0.20812182741116753,0.005717724947336744
YJR125C,-1,-488.9289548099041,-16063.782855689526,0.6721311475409836,0.20812182741116753,0.006018657839301836
YLR028C,-1,-495.14571022987366,-16571.867326632142,0.6612903225806451,0.20812182741116753,0.006319590731266927
YBR272C,-1,-498.9499225616455,-16921.691855341196,0.6507936507936508,0.20812182741116753,0.0066205236232320195
YOR036W,-1,-498.98223170638084,-18729.65063266456,0.640625,0.20812182741116753,0.006921456515197111
YIL034C,-1,-499.7010515332222,-15683.423318177462,0.6307692307692307,0.20812182741116753,0.0072223894071622025
YDR162C,-1,-501.0523969531059,-18078.638800382614,0.6212121212121212,0.20812182741116753,0.007523322299127295
YPL120W,-1,-503.1398843228817,-16555.811614245176,0.6119402985074627,0.20812182741116753,0.007824255191092387
YGL073W,-1,-503.56247095763683,-18388.26017291844,0.6029411764705882,0.20812182741116753,0.008125188083057478
YJL031C,-1,-513.1283728778362,-16928.29290498793,0.5942028985507246,0.20812182741116753,0.00842612097502257
YDR486C,-1,-514.9619729965925,-17482.986017107964,0.5857142857142857,0.20812182741116753,0.008727053866987662
YDL115C,0,-517.6422360688448,-17132.707795381546,0.5857142857142857,0.20812182741116753,0.008727053866987662
YDL099W,-1,-518.7904813438654,-16222.030543282628,0.5774647887323944,0.20812182741116753,0.009027986758952753
YLR260W,-1,-518.9704116284847,-17508.997349083424,0.5694444444444444,0.20812182741116753,0.009328919650917845
YKR014C,-1,-520.4578807801008,-17843.502283155918,0.5616438356164384,0.20812182741116753,0.009629852542882938
YMR298W,-1,-520.9177986085415,-16195.76903232932,0.5540540540540541,0.20812182741116753,0.009930785434848028
YDR246W,-1,-521.8953385651112,-17939.908494621515,0.5466666666666666,0.20812182741116753,0.01023171832681312
YNL094W,-1,-526.1112299412489,-16333.73155233264,0.5394736842105263,0.20812182741116753,0.010532651218778213
YGL181W,-1,-528.2074459195137,-16397.623155862093,0.5324675324675324,0.20812182741116753,0.010833584110743304
YGL004C,1,-535.8890417814255,-17101.137935072184,0.5384615384615384,0.2131979695431472,0.010833584110743304
YOR250C,-1,-536.00858078897,-14778.069896951318,0.5316455696202531,0.2131979695431472,0.011134517002708396
YIL062C,-1,-541.094777405262,-16594.814908877015,0.525,0.2131979695431472,0.011435449894673488
YNL084C,-1,-542.577048510313,-15237.981783032417,0.5185185185185185,0.2131979695431472,0.011736382786638579
YBR290W,1,-544.9658339619637,-17433.11405350268,0.524390243902439,0.2182741116751269,0.011736382786638579
YER143W,1,-546.0113619565964,-18188.769734337926,0.5301204819277109,0.2233502538071066,0.011736382786638579
YMR255W,-1,-546.5474073439837,-18138.22086660564,0.5238095238095238,0.2233502538071066,0.012037315678603671
YOR069W,-1,-546.9693775326014,-16009.976508438587,0.5176470588235295,0.2233502538071066,0.012338248570568764
YMR311C,-1,-547.1269068866968,-20254.416625663638,0.5116279069767442,0.2233502538071066,0.012639181462533854
YJL047C,1,-548.0533067435026,-17913.90013231337,0.5172413793103449,0.22842639593908629,0.012639181462533854
YCR009C,-1,-548.2193437218666,-17330.426181346178,0.5113636363636364,0.22842639593908629,0.012940114354498947
YCR082W,-1,-548.3065811395645,-16932.003349617124,0.5056179775280899,0.22842639593908629,0.013241047246464039
YMR276W,1,-553.7568889558315,-16620.31275907159,0.5111111111111111,0.233502538071066,0.013241047246464039
YDR272W,-1,-555.7918491661549,-17430.090716153383,0.5054945054945055,0.233502538071066,0.01354198013842913
YDR358W,1,-557.496975928545,-18615.418453082442,0.5108695652173914,0.23857868020304568,0.01354198013842913
YJL053W,-1,-557.9922482669353,-19065.491915270686,0.5053763440860215,0.23857868020304568,0.013842913030394222
YML032C,-1,-558.4786588549614,-16491.04485706985,0.5,0.23857868020304568,0.014143845922359314
YGR261C,-1,-559.0945473462343,-17912.650503203273,0.49473684210526314,0.23857868020304568,0.014444778814324405
YOR329C,-1,-561.9953854829073,-17514.798347994685,0.4895833333333333,0.23857868020304568,0.014745711706289497
YBL050W,-1,-565.6453035473824,-17867.857544735074,0.4845360824742268,0.23857868020304568,0.01504664459825459
YMR022W,1,-565.8827275335789,-18206.900910794735,0.4897959183673469,0.2436548223350254,0.01504664459825459
YDR392W,-1,-566.2624704837799,-17272.243639409542,0.48484848484848486,0.2436548223350254,0.01534757749021968
YLR324W,-1,-567.0918142795563,-18238.310629159212,0.48,0.2436548223350254,0.015648510382184774
YKL117W,-1,-567.2221981585026,-16919.4169716537,0.4752475247524752,0.2436548223350254,0.015949443274149863
YNL159C,1,-568.9183956086636,-19718.678526252508,0.4803921568627451,0.24873096446700507,0.015949443274149863
YHR027C,1,-570.1164958328009,-18971.75957171619,0.4854368932038835,0.25380710659898476,0.015949443274149863
YNR035C,-1,-570.4775108993053,-16995.962847724557,0.4807692307692308,0.25380710659898476,0.016250376166114956
YBR260C,-1,-571.2417857348919,-17917.83948098123,0.47619047619047616,0.25380710659898476,0.016551309058080048
YOL088C,-1,-571.3244784623384,-17239.603724628687,0.4716981132075472,0.25380710659898476,0.01685224195004514
YGL180W,-1,-572.096792191267,-18427.62640452385,0.4672897196261682,0.25380710659898476,0.017153174842010233
YLR370C,-1,-573.136834770441,-16203.602340444922,0.46296296296296297,0.25380710659898476,0.017454107733975325
YGR167W,-1,-574.2687538713217,-17395.53360643983,0.45871559633027525,0.25380710659898476,0.017755040625940414
YBL064C,-1,-576.2607882767916,-18025.735224425793,0.45454545454545453,0.25380710659898476,0.018055973517905506
YLR362W,-1,-578.1396937072277,-18063.103461667895,0.45045045045045046,0.25380710659898476,0.0183569064098706
YPL091W,-1,-579.4143299460411,-18058.15839447081,0.44642857142857145,0.25380710659898476,0.01865783930183569
YMR184W,1,-579.7640064507723,-16971.51243944466,0.45132743362831856,0.25888324873096447,0.01865783930183569
YAL016W,-1,-580.951537027955,-17487.15240712464,0.4473684210526316,0.25888324873096447,0.018958772193800783
YGR101W,-1,-582.1839215755463,-16709.101799994707,0.4434782608695652,0.25888324873096447,0.019259705085765876
YJL030W,-1,-582.3114232420921,-17116.88007235527,0.4396551724137931,0.25888324873096447,0.019560637977730964
YPR134W,-1,-582.4592783153057,-19402.340601444244,0.4358974358974359,0.25888324873096447,0.019861570869696057
YOL133W,1,-583.1691793948412,-19739.431484133005,0.4406779661016949,0.2639593908629442,0.019861570869696057
YPL159C,-1,-583.2716923356056,-17790.24591615796,0.4369747899159664,0.2639593908629442,0.02016250376166115
YGL124C,-1,-584.8065098077059,-17947.68841779232,0.43333333333333335,0.2639593908629442,0.02046343665362624
YDL230W,-1,-586.253964394331,-18069.72710889578,0.4297520661157025,0.2639593908629442,0.020764369545591334
YGL047W,-1,-588.1539089232683,-17750.653169065714,0.4262295081967213,0.2639593908629442,0.021065302437556426
YOR132W,-1,-588.3500904738903,-18511.048882484436,0.42276422764227645,0.2639593908629442,0.021366235329521515
YPR107C,-1,-588.9196714907885,-17998.939013004303,0.41935483870967744,0.2639593908629442,0.021667168221486607
YLR102C,-1,-589.0752814561129,-16876.214217543602,0.416,0.2639593908629442,0.0219681011134517
YLR248W,-1,-593.2304555177689,-18909.56183513999,0.4126984126984127,0.2639593908629442,0.022269034005416792
YKL126W,-1,-593.5463170707226,-18380.52041850984,0.4094488188976378,0.2639593908629442,0.022569966897381884
YKR002W,-1,-594.2545985579491,-15852.76761199534,0.40625,0.2639593908629442,0.022870899789346977
YOL082W,1,-597.0925842672586,-19618.20294612646,0.4108527131782946,0.26903553299492383,0.022870899789346977
YNL027W,-1,-597.6760866343975,-16752.30920648575,0.4076923076923077,0.26903553299492383,0.02317183268131207
YIL036W,-1,-597.9986872226,-16757.86056369543,0.40458015267175573,0.26903553299492383,0.023472765573277158
YBR236C,-1,-598.3693718165159,-18201.99070031941,0.4015151515151515,0.26903553299492383,0.02377369846524225
YML057W,-1,-598.7680267691612,-16848.933393225074,0.39849624060150374,0.26903553299492383,0.024074631357207343
YLR216C,-1,-599.05128210783,-18747.345054209232,0.39552238805970147,0.26903553299492383,0.024375564249172435
YGL227W,1,-601.416860729456,-19283.052304387093,0.4,0.27411167512690354,0.024375564249172435
YDR289C,-1,-601.9712369292974,-17873.12311717868,0.39705882352941174,0.27411167512690354,0.024676497141137527
YFR024C-A,-1,-602.4414308071136,-16933.34596079588,0.39416058394160586,0.27411167512690354,0.02497743003310262
YML049C,-1,-604.3286159187555,-16749.36955909431,0.391304347826087,0.27411167512690354,0.02527836292506771
YMR275C,-1,-604.6440056562424,-18726.89480881393,0.38848920863309355,0.27411167512690354,0.0255792958170328
YGR258C,-1,-604.8579039126635,-18762.187705919147,0.38571428571428573,0.27411167512690354,0.025880228708997893
YNR007C,-1,-605.1811564713717,-19999.166724339128,0.3829787234042553,0.27411167512690354,0.026181161600962986
YLR206W,-1,-606.4455075860023,-18171.11986836791,0.38028169014084506,0.27411167512690354,0.026482094492928078
YCL032W,-1,-607.4314465671778,-17820.431061655283,0.3776223776223776,0.27411167512690354,0.02678302738489317
YDL142C,-1,-608.2815682142973,-18703.075946733356,0.375,0.27411167512690354,0.02708396027685826
YNL051W,-1,-609.0813490450382,-17202.819532737136,0.3724137931034483,0.27411167512690354,0.02738489316882335
YMR077C,1,-610.1184306740761,-19038.012619003654,0.3767123287671233,0.27918781725888325,0.02738489316882335
YDR092W,-1,-610.457579806447,-17632.900191664696,0.3741496598639456,0.27918781725888325,0.027685826060788444
YDR320C,-1,-611.7812554836273,-17474.776366189122,0.3716216216216216,0.27918781725888325,0.027986758952753536
YDR423C,-1,-611.9008931368589,-18321.655466631055,0.3691275167785235,0.27918781725888325,0.02828769184471863
YML004C,-1,-612.205183878541,-18986.379994228482,0.36666666666666664,0.27918781725888325,0.02858862473668372
YPR178W,-1,-613.1034277826548,-18183.20920714736,0.36423841059602646,0.27918781725888325,0.02888955762864881
YGL153W,-1,-613.1323497444391,-18161.800010308623,0.3618421052631579,0.27918781725888325,0.029190490520613902
YIL153W,-1,-614.3023081123829,-18161.813954889774,0.35947712418300654,0.27918781725888325,0.029491423412578995
YGL130W,-1,-615.7450772970915,-17653.830906316638,0.35714285714285715,0.27918781725888325,0.029792356304544087
YBR280C,1,-616.2209277451038,-20849.94653864205,0.36129032258064514,0.28426395939086296,0.029792356304544087
YBR256C,-1,-616.8890507519245,-18034.873040288687,0.358974358974359,0.28426395939086296,0.03009328919650918
YDR481C,-1,-617.7465752363205,-21459.22717949748,0.35668789808917195,0.28426395939086296,0.03039422208847427
YDL029W,-1,-617.8935233801603,-17314.012138083577,0.35443037974683544,0.28426395939086296,0.03069515498043936
YKL193C,-1,-620.4364278614521,-19290.071506097913,0.3522012578616352,0.28426395939086296,0.030996087872404453
YDL165W,-1,-620.5192500948906,-16722.149851828814,0.35,0.28426395939086296,0.03129702076436955
YNL253W,-1,-620.6808010488749,-17991.15192578733,0.34782608695652173,0.28426395939086296,0.03159795365633464
YKL135C,-1,-621.3708301782608,-16263.94818751514,0.345679012345679,0.28426395939086296,0.031898886548299726
YGR080W,-1,-621.4358990341425,-17320.829592481256,0.34355828220858897,0.28426395939086296,0.03219981944026482
YIL065C,-1,-621.7733855247498,-18466.2040707767,0.34146341463414637,0.28426395939086296,0.03250075233222991
YKL196C,-1,-623.5220113694668,-18709.023489668965,0.3393939393939394,0.28426395939086296,0.03280168522419501
YBL102W,-1,-625.2026781439781,-16980.162088245153,0.3373493975903614,0.28426395939086296,0.033102618116160096
YHL034C,0,-625.5331687778234,-17496.638596117496,0.3373493975903614,0.28426395939086296,0.033102618116160096
YKL041W,1,-625.8923861682415,-18003.92611154914,0.3413173652694611,0.2893401015228426,0.033102618116160096
YER100W,1,-626.2105570733547,-17435.652503043413,0.34523809523809523,0.29441624365482233,0.033102618116160096
YOR126C,-1,-626.2292647957802,-17276.238168358803,0.3431952662721893,0.29441624365482233,0.033403551008125185
YJR044C,-1,-627.2094778865576,-17301.977865815163,0.3411764705882353,0.29441624365482233,0.03370448390009028
YDR057W,1,-627.320656388998,-17718.651529863477,0.34502923976608185,0.29949238578680204,0.03370448390009028
YJL164C,-1,-627.9524067044258,-20454.231011644006,0.3430232558139535,0.29949238578680204,0.03400541679205537
YJL165C,-1,-628.9418253451586,-17284.817443594337,0.34104046242774566,0.29949238578680204,0.034306349684020465
YJL020C,-1,-629.2326112240553,-18280.338663876057,0.3390804597701149,0.29949238578680204,0.034607282575985554
YLR085C,-1,-629.686344191432,-18485.484628006816,0.33714285714285713,0.29949238578680204,0.03490821546795065
YDR122W,-1,-630.408943399787,-19328.2306650728,0.3352272727272727,0.29949238578680204,0.03520914835991574
YBR102C,-1,-630.4192366600037,-16385.813209638,0.3333333333333333,0.29949238578680204,0.03551008125188083
YDL134C,-1,-630.6415212452412,-17742.070875793695,0.33146067415730335,0.29949238578680204,0.03581101414384592
YDR129C,-1,-631.2520447075367,-16629.91552425921,0.329608938547486,0.29949238578680204,0.03611194703581101
YPL224C,-1,-631.4875946193933,-19282.18954797089,0.3277777777777778,0.29949238578680204,0.03641287992777611
YPL084W,1,-632.4343987554312,-19306.966096416116,0.3314917127071823,0.30456852791878175,0.03641287992777611
YOR245C,-1,-633.1722409427166,-20425.02785244584,0.32967032967032966,0.30456852791878175,0.0367138128197412
YPL152W,-1,-633.3524577319622,-17665.783648371696,0.32786885245901637,0.30456852791878175,0.03701474571170629
YGR163W,-1,-633.4858971834183,-19376.5186573565,0.32608695652173914,0.30456852791878175,0.03731567860367138
YPL203W,-1,-633.6879787147045,-20416.63215249777,0.32432432432432434,0.30456852791878175,0.03761661149563647
YCL034W,-1,-636.5718706995249,-17706.671027883887,0.3225806451612903,0.30456852791878175,0.037917544387601566
YAL051W,-1,-636.6421205103397,-18375.76231969893,0.32085561497326204,0.30456852791878175,0.038218477279566655
YKL206C,0,-637.0756650865078,-18053.822377294302,0.32085561497326204,0.30456852791878175,0.038218477279566655
YNL025C,-1,-638.476202249527,-17208.342878490686,0.3191489361702128,0.30456852791878175,0.03851941017153175
YIL143C,-1,-638.5492942631245,-17466.1568159163,0.31746031746031744,0.30456852791878175,0.03882034306349684
YIL097W,1,-640.1136685907841,-20610.42539782822,0.32105263157894737,0.3096446700507614,0.03882034306349684
YGR231C,-1,-640.1697105169296,-16261.386372566223,0.3193717277486911,0.3096446700507614,0.03912127595546193
YMR284W,-1,-640.1703091263771,-17698.18119329214,0.3177083333333333,0.3096446700507614,0.039422208847427025
YIR011C,1,-640.9293249249458,-17361.129815503955,0.32124352331606215,0.3147208121827411,0.039422208847427025
YJR084W,-1,-641.8263464272022,-19240.131787210703,0.31958762886597936,0.3147208121827411,0.039723141739392114
YPL096W,1,-641.9129600822926,-18232.405452132225,0.3230769230769231,0.3197969543147208,0.039723141739392114
YGR193C,-1,-642.5582202374935,-17303.486154556274,0.32142857142857145,0.3197969543147208,0.04002407463135721
YGR141W,-1,-642.5587276518345,-20263.8787663579,0.3197969543147208,0.3197969543147208,0.0403250075233223
YMR092C,-1,-643.1572484374046,-19208.902645498514,0.3181818181818182,0.3197969543147208,0.040625940415287394
YDL113C,-1,-643.5249474197626,-19266.188283488154,0.3165829145728643,0.3197969543147208,0.04092687330725248
YMR041C,0,-644.6132794320583,-19538.474161863327,0.3165829145728643,0.3197969543147208,0.04092687330725248
YBL056W,-1,-644.765303298831,-18804.49581156671,0.315,0.3197969543147208,0.04122780619921757
YDL106C,-1,-645.4912506341934,-19221.16581708193,0.31343283582089554,0.3197969543147208,0.04152873909118267
YGR270W,-1,-645.5666678547859,-19045.92414186895,0.3118811881188119,0.3197969543147208,0.041829671983147756
YAL017W,-1,-646.5707235634327,-18471.09139508009,0.3103448275862069,0.3197969543147208,0.04213060487511285
YGR005C,-1,-646.7143871486187,-18485.485184893012,0.3088235294117647,0.3197969543147208,0.04243153776707794
YPR023C,-1,-647.2110673487186,-17161.53479911387,0.3073170731707317,0.3197969543147208,0.04273247065904303
YNL007C,1,-648.2684309333563,-19265.394442275167,0.3106796116504854,0.3248730964467005,0.04273247065904303
YIL068C,-1,-648.3331040292978,-19012.62482997775,0.30917874396135264,0.3248730964467005,0.043033403551008126
YDL076C,-1,-649.9547679424286,-17351.54050807655,0.3076923076923077,0.3248730964467005,0.043334336442973215
YDL065C,-1,-651.0826285779476,-17976.19834715128,0.3062200956937799,0.3248730964467005,0.04363526933493831
YBR234C,-1,-651.6751017421484,-16574.299376368523,0.3047619047619048,0.3248730964467005,0.0439362022269034
YNL325C,-1,-652.02588288486,-19203.914074644446,0.3033175355450237,0.3248730964467005,0.044237135118868495
YDR427W,1,-652.2293130159378,-17980.51755414903,0.30660377358490565,0.3299492385786802,0.044237135118868495
YBL022C,1,-653.1532798409462,-18352.823924720287,0.30985915492957744,0.3350253807106599,0.044237135118868495
YBR077C,-1,-653.1641910374165,-18283.277959614992,0.308411214953271,0.3350253807106599,0.044538068010833584
YKL079W,-1,-653.3910198360682,-16462.294199362397,0.30697674418604654,0.3350253807106599,0.04483900090279867
YOL117W,-1,-654.332010358572,-19620.792115285993,0.3055555555555556,0.3350253807106599,0.04513993379476377
YEL037C,1,-654.8928933441639,-20370.060044139624,0.3087557603686636,0.3401015228426396,0.04513993379476377
YDR425W,-1,-654.9391262233257,-18272.94579359889,0.3073394495412844,0.3401015228426396,0.04544086668672886
YCL044C,1,-655.3996652960777,-19818.979326710105,0.3105022831050228,0.34517766497461927,0.04544086668672886
YNL317W,-1,-656.4070407897234,-17469.155598714948,0.3090909090909091,0.34517766497461927,0.045741799578693954
YER133W,-1,-656.9627481400967,-17366.86163392663,0.3076923076923077,0.34517766497461927,0.04604273247065904
YBR109C,-1,-657.3916313350201,-17089.854866668582,0.3063063063063063,0.34517766497461927,0.04634366536262414
YNL074C,-1,-657.5357095897198,-18338.16881480813,0.30493273542600896,0.34517766497461927,0.04664459825458923
YML088W,1,-657.9345360249281,-17582.32793687284,0.3080357142857143,0.350253807106599,0.04664459825458923
YNL026W,-1,-658.1587886214256,-17667.400506958365,0.30666666666666664,0.350253807106599,0.046945531146554316
YDR436W,-1,-658.2498720437288,-18621.551348626614,0.3053097345132743,0.350253807106599,0.04724646403851941
YNR034W,-1,-658.3609236627817,-18154.66303499043,0.3039647577092511,0.350253807106599,0.0475473969304845
YOL013C,1,-658.6616026759148,-19442.284080654383,0.30701754385964913,0.3553299492385787,0.0475473969304845
YLR201C,0,-659.2284680008888,-17795.551796078682,0.30701754385964913,0.3553299492385787,0.0475473969304845
YFR008W,-1,-659.9323567152023,-19072.002233564854,0.3056768558951965,0.3553299492385787,0.047848329822449596
YOR037W,-1,-660.075030207634,-18607.143544107676,0.30434782608695654,0.3553299492385787,0.048149262714414685
YJR065C,-1,-662.0182503163815,-18208.86926691234,0.30303030303030304,0.3553299492385787,0.048450195606379774
YOR089C,-1,-662.4630668461323,-18035.83843743801,0.3017241379310345,0.3553299492385787,0.04875112849834487
YNL286W,-1,-662.4707349985838,-17245.721709147096,0.30042918454935624,0.3553299492385787,0.04905206139030996
YNR032W,-1,-664.6225048601627,-20444.995203733444,0.29914529914529914,0.3553299492385787,0.049352994282275055
YDR145W,-1,-665.1675810217857,-17290.60036151111,0.2978723404255319,0.3553299492385787,0.049653927174240144
YDR099W,-1,-665.9666213691235,-18109.52914479375,0.2966101694915254,0.3553299492385787,0.04995486006620524
YDR362C,-1,-666.0823978334665,-19532.704106405377,0.29535864978902954,0.3553299492385787,0.05025579295817033
YLR427W,-1,-666.4363783895969,-17425.554872363806,0.29411764705882354,0.3553299492385787,0.05055672585013542
YMR100W,1,-666.6881944537163,-18758.275315493345,0.29707112970711297,0.3604060913705584,0.05055672585013542
YFR046C,-1,-666.8648157268763,-18804.596059575677,0.29583333333333334,0.3604060913705584,0.05085765874210051
YLR097C,1,-667.4062548875809,-19478.050841718912,0.2987551867219917,0.36548223350253806,0.05085765874210051
YOR075W,-1,-667.416568890214,-20399.835894480348,0.2975206611570248,0.36548223350253806,0.0511585916340656
YPL060W,-1,-667.6669112592936,-18772.485184833407,0.2962962962962963,0.36548223350253806,0.0514595245260307
YLR148W,-1,-667.8788205683231,-17247.76489880681,0.29508196721311475,0.36548223350253806,0.05176045741799579
YJL099W,-1,-669.9674561917782,-19812.896923601627,0.2938775510204082,0.36548223350253806,0.052061390309960875
YDR236C,-1,-671.6330823004246,-18538.997173190117,0.2926829268292683,0.36548223350253806,0.05236232320192597
YPL020C,-1,-672.0388630628586,-17939.306769773364,0.291497975708502,0.36548223350253806,0.05266325609389106
YGL095C,-1,-672.9691919088364,-19946.969423383474,0.2903225806451613,0.36548223350253806,0.052964188985856156
YBR199W,-1,-673.1375960707664,-19088.967772156,0.2891566265060241,0.36548223350253806,0.053265121877821245
YLR166C,-1,-673.8100567162037,-18399.656734973192,0.288,0.36548223350253806,0.05356605476978634
YOR057W,0,-674.1304297447205,-17464.466621547937,0.288,0.36548223350253806,0.05356605476978634
YDR335W,-1,-675.3812860548496,-19377.42163221538,0.2868525896414343,0.36548223350253806,0.05386698766175143
YIL030C,1,-676.3977969586849,-18574.855302244425,0.2896825396825397,0.37055837563451777,0.05386698766175143
YHL019C,-1,-678.0961791276932,-17675.658050239086,0.2885375494071146,0.37055837563451777,0.05416792055371652
YOL044W,-1,-678.6166020184755,-18129.21886639297,0.2874015748031496,0.37055837563451777,0.054468853445681614
YMR313C,-1,-679.0532381534576,-17828.477445870638,0.28627450980392155,0.37055837563451777,0.0547697863376467
YDL161W,-1,-679.0850966572762,-17333.549040406942,0.28515625,0.37055837563451777,0.0550707192296118
YDR151C,-1,-679.5098837912083,-18877.36132505536,0.2840466926070039,0.37055837563451777,0.05537165212157689
