Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL079C,-1,429.4492957442999,-27169.234442004934,0.0,0.0,0.00028818443804034583
YDR165W,-1,409.1539626419544,-25278.708276713267,0.0,0.0,0.0005763688760806917
YLR009W,-1,381.8653038376942,-23647.465330601204,0.0,0.0,0.0008645533141210375
YLL034C,-1,342.49050296097994,-24005.127642894164,0.0,0.0,0.0011527377521613833
YGR128C,1,341.9163092914969,-25883.120684437454,0.2,0.005847953216374269,0.0011527377521613833
YGR145W,1,340.94495669193566,-25412.435555312783,0.3333333333333333,0.011695906432748537,0.0011527377521613833
YOR145C,1,321.22212201729417,-32320.452492766082,0.42857142857142855,0.017543859649122806,0.0011527377521613833
YOL080C,1,313.5184165611863,-27479.089667581953,0.5,0.023391812865497075,0.0011527377521613833
YMR229C,1,312.9417982175946,-22976.509901188314,0.5555555555555556,0.029239766081871343,0.0011527377521613833
YLR196W,1,309.09384571760893,-26551.694354997948,0.6,0.03508771929824561,0.0011527377521613833
YIL019W,1,306.99249232560396,-29360.547969924286,0.6363636363636364,0.04093567251461988,0.0011527377521613833
YLR435W,1,301.8683695010841,-27308.58147330396,0.6666666666666666,0.04678362573099415,0.0011527377521613833
YNL207W,1,300.5357166752219,-26305.665591590106,0.6923076923076923,0.05263157894736842,0.0011527377521613833
YHR197W,1,293.9838474188,-25419.734570432454,0.7142857142857143,0.05847953216374269,0.0011527377521613833
YNL002C,1,292.884593591094,-25169.30384707451,0.7333333333333333,0.06432748538011696,0.0011527377521613833
YPL043W,1,287.19197019189596,-26006.14866503328,0.75,0.07017543859649122,0.0011527377521613833
YKL143W,-1,285.19190095737576,-27377.873708849773,0.7058823529411765,0.07017543859649122,0.001440922190201729
YOR206W,-1,276.95576131157577,-27168.773755615577,0.6666666666666666,0.07017543859649122,0.001729106628242075
YER127W,1,272.36627051979303,-24652.634710730985,0.6842105263157895,0.07602339181286549,0.001729106628242075
YCL059C,1,265.7256273254752,-24191.90728431288,0.7,0.08187134502923976,0.001729106628242075
YJR063W,-1,262.0901749311015,-22809.85172174871,0.6666666666666666,0.08187134502923976,0.0020172910662824206
YNL182C,1,260.82939042244107,-28549.04983654199,0.6818181818181818,0.08771929824561403,0.0020172910662824206
YJL122W,-1,260.4370411634445,-26216.121253438294,0.6521739130434783,0.08771929824561403,0.0023054755043227667
YGR245C,-1,259.7758878991008,-30354.12081872672,0.625,0.08771929824561403,0.0025936599423631124
YDL148C,1,257.9558507539332,-24230.048185951076,0.64,0.0935672514619883,0.0025936599423631124
YER002W,-1,254.8458314538002,-28691.412811474875,0.6153846153846154,0.0935672514619883,0.002881844380403458
YNL110C,-1,253.40262351557612,-24178.769362933934,0.5925925925925926,0.0935672514619883,0.003170028818443804
YDR449C,1,250.36018313094974,-28638.373090501875,0.6071428571428571,0.09941520467836257,0.003170028818443804
YJL125C,-1,250.25077237933874,-26045.621694196016,0.5862068965517241,0.09941520467836257,0.00345821325648415
YFR001W,-1,246.95583567768335,-29527.028498364612,0.5666666666666667,0.09941520467836257,0.0037463976945244955
YDR101C,-1,242.49810314550996,-25442.117737265304,0.5483870967741935,0.09941520467836257,0.004034582132564841
YHR170W,-1,241.0758045669645,-28869.37208672799,0.53125,0.09941520467836257,0.004322766570605188
YBR155W,-1,240.3123686145991,-27019.065190183,0.5151515151515151,0.09941520467836257,0.004610951008645533
YLR276C,1,236.63361752405763,-28291.877497531474,0.5294117647058824,0.10526315789473684,0.004610951008645533
YER126C,1,236.63267723470926,-25712.537609713152,0.5428571428571428,0.1111111111111111,0.004610951008645533
YLL008W,1,234.75627401284873,-25697.475075859576,0.5555555555555556,0.11695906432748537,0.004610951008645533
YHR196W,1,229.3106796629727,-23998.998903904576,0.5675675675675675,0.12280701754385964,0.004610951008645533
YAL025C,1,228.01313120871782,-24113.974069811404,0.5789473684210527,0.1286549707602339,0.004610951008645533
YJR097W,-1,227.19463516026735,-23626.46387718059,0.5641025641025641,0.1286549707602339,0.004899135446685879
YPR112C,1,221.98945582658052,-25935.785550307482,0.575,0.13450292397660818,0.004899135446685879
YDR465C,-1,217.74569487571716,-29648.275846093893,0.5609756097560976,0.13450292397660818,0.005187319884726225
YOR004W,1,213.56222521141171,-23947.130654696375,0.5714285714285714,0.14035087719298245,0.005187319884726225
YDR087C,1,213.21536256559193,-25988.676612162963,0.5813953488372093,0.14619883040935672,0.005187319884726225
YOR340C,-1,207.5694560855627,-27531.30433717929,0.5681818181818182,0.14619883040935672,0.00547550432276657
YNL248C,-1,206.88637655042112,-24514.984938772395,0.5555555555555556,0.14619883040935672,0.005763688760806916
YML093W,1,204.52977362275124,-24791.884116511792,0.5652173913043478,0.15204678362573099,0.005763688760806916
YHR062C,1,203.09846729040146,-23640.50286205858,0.574468085106383,0.15789473684210525,0.005763688760806916
YPR190C,-1,202.5600798688829,-27658.567746513523,0.5625,0.15789473684210525,0.006051873198847263
YDR184C,-1,196.18550030700862,-28281.28988489881,0.5510204081632653,0.15789473684210525,0.006340057636887608
YGL029W,1,194.37367864698172,-24728.403852902353,0.56,0.16374269005847952,0.006340057636887608
YAL059W,-1,192.31894575804472,-34592.58457485214,0.5490196078431373,0.16374269005847952,0.006628242074927954
YKR081C,1,192.0833306759596,-24350.046951759607,0.5576923076923077,0.1695906432748538,0.006628242074927954
YDR021W,1,189.92192105203867,-29485.850620910525,0.5660377358490566,0.17543859649122806,0.006628242074927954
YML080W,-1,187.95222841203213,-31154.30510823801,0.5555555555555556,0.17543859649122806,0.0069164265129683
YNR003C,-1,183.82425229996443,-29062.581193462014,0.5454545454545454,0.17543859649122806,0.007204610951008645
YIL103W,-1,179.12658977508545,-25419.535506594926,0.5357142857142857,0.17543859649122806,0.007492795389048991
YGL099W,-1,179.0770242009312,-23475.203874643892,0.5263157894736842,0.17543859649122806,0.0077809798270893375
YLR002C,1,179.06341996788979,-23198.35592783522,0.5344827586206896,0.18128654970760233,0.0077809798270893375
YPL266W,1,179.02419343031943,-28867.847628185526,0.5423728813559322,0.1871345029239766,0.0077809798270893375
YOL144W,1,177.71598829329014,-24496.522969305515,0.55,0.19298245614035087,0.0077809798270893375
YPL126W,1,177.60012062638998,-23964.27744063735,0.5573770491803278,0.19883040935672514,0.0077809798270893375
YNR053C,-1,177.1306170374155,-23904.376882549375,0.5483870967741935,0.19883040935672514,0.008069164265129682
YGR103W,1,176.25054635480046,-27568.00445765443,0.5555555555555556,0.2046783625730994,0.008069164265129682
YHR052W,-1,175.86804731190205,-24616.458969367668,0.546875,0.2046783625730994,0.008357348703170028
YIR026C,-1,175.454735070467,-26566.86461274326,0.5384615384615384,0.2046783625730994,0.008645533141210375
YHR065C,1,170.9877628646791,-29340.05823912099,0.5454545454545454,0.21052631578947367,0.008645533141210375
YHR066W,-1,170.10002735629678,-29197.825348297134,0.5373134328358209,0.21052631578947367,0.008933717579250721
YDL031W,1,169.7625815179199,-22753.43010373786,0.5441176470588235,0.21637426900584794,0.008933717579250721
YDL213C,1,168.31322519481182,-26258.766008565202,0.5507246376811594,0.2222222222222222,0.008933717579250721
YKR056W,-1,168.2833004333079,-27493.641939982772,0.5428571428571428,0.2222222222222222,0.009221902017291067
YLR409C,1,165.60866708494723,-32985.19456860237,0.5492957746478874,0.22807017543859648,0.009221902017291067
YPR143W,1,163.3030801191926,-31168.970223918557,0.5555555555555556,0.23391812865497075,0.009221902017291067
YDL112W,-1,161.79033588059247,-23668.49926808849,0.547945205479452,0.23391812865497075,0.009510086455331412
YGL246C,1,160.95603728108108,-24106.801827423275,0.5540540540540541,0.23976608187134502,0.009510086455331412
YLR074C,-1,159.85029298439622,-31122.938231894746,0.5466666666666666,0.23976608187134502,0.009798270893371758
