Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR128C,-1,-170.12176029384136,-33322.337939843535,0.25,0.328125,0.018229166666666668
YKL021C,1,-170.7896077632904,-32543.27496886626,0.25882352941176473,0.34375,0.018229166666666668
YDL081C,-1,-172.53733967244625,-32644.704230755568,0.2558139534883721,0.34375,0.018518518518518517
YHR065C,-1,-173.58124220371246,-34753.342189230025,0.25287356321839083,0.34375,0.01880787037037037
YER082C,-1,-174.4289752393961,-32405.29633422196,0.25,0.34375,0.019097222222222224
YFR001W,-1,-175.6938855201006,-35216.28966520727,0.24719101123595505,0.34375,0.019386574074074073
YDR447C,1,-175.72474377974868,-35741.91199250892,0.25555555555555554,0.359375,0.019386574074074073
YPL146C,1,-175.76243743300438,-28743.477227505296,0.26373626373626374,0.375,0.019386574074074073
YLR196W,-1,-175.9609808884561,-35851.38972613588,0.2608695652173913,0.375,0.019675925925925927
YPR144C,-1,-176.02353093028069,-30715.404719799757,0.25806451612903225,0.375,0.019965277777777776
YCL059C,-1,-176.62232446670532,-31794.24831610918,0.2553191489361702,0.375,0.02025462962962963
YNR054C,1,-177.35990004241467,-35101.13469296694,0.2631578947368421,0.390625,0.02025462962962963
YKL172W,-1,-177.4029807150364,-30909.90722259879,0.2604166666666667,0.390625,0.020543981481481483
YBR247C,-1,-177.5761168897152,-38068.703138411045,0.25773195876288657,0.390625,0.020833333333333332
YJL148W,-1,-178.68398994207382,-32862.15230150521,0.25510204081632654,0.390625,0.021122685185185185
YOR310C,-1,-178.7700705230236,-30462.692435987294,0.25252525252525254,0.390625,0.02141203703703704
YJL122W,-1,-178.7844863831997,-31781.348547190428,0.25,0.390625,0.021701388888888888
YPR137W,-1,-179.79024510085583,-31524.510995551944,0.24752475247524752,0.390625,0.02199074074074074
YFL002C,1,-180.22094316780567,-31316.563569173217,0.2549019607843137,0.40625,0.02199074074074074
YIL019W,-1,-181.1648359708488,-37222.86281315237,0.2524271844660194,0.40625,0.02228009259259259
YDL201W,-1,-182.53694744035602,-37511.494542535394,0.25,0.40625,0.022569444444444444
YPL237W,-1,-182.69593966007233,-31213.797705337405,0.24761904761904763,0.40625,0.022858796296296297
YPL086C,-1,-182.71244621276855,-33843.38434922695,0.24528301886792453,0.40625,0.023148148148148147
YNL119W,-1,-183.49131358601153,-36947.83255250938,0.24299065420560748,0.40625,0.0234375
YPR187W,-1,-183.71731460094452,-32552.52810230851,0.24074074074074073,0.40625,0.023726851851851853
YIR026C,1,-183.79177252948284,-31865.8539917022,0.24770642201834864,0.421875,0.023726851851851853
YMR128W,-1,-184.58411199972034,-37155.798845838755,0.24545454545454545,0.421875,0.024016203703703703
YPR112C,1,-185.32128086686134,-32725.04645076394,0.25225225225225223,0.4375,0.024016203703703703
YGR200C,-1,-185.90332312881947,-31908.48743505776,0.25,0.4375,0.024305555555555556
YGL111W,-1,-185.95981036126614,-32129.618269965053,0.24778761061946902,0.4375,0.02459490740740741
YLR009W,-1,-186.62832644581795,-31082.857220619917,0.24561403508771928,0.4375,0.02488425925925926
YDR412W,-1,-186.7934622168541,-35334.019446752965,0.24347826086956523,0.4375,0.025173611111111112
YEL026W,-1,-187.85862408578396,-31802.425763249397,0.2413793103448276,0.4375,0.02546296296296296
YJL125C,-1,-188.24677868187428,-32774.335187360644,0.23931623931623933,0.4375,0.025752314814814815
YML024W,1,-188.39754148200154,-35313.182659406215,0.2457627118644068,0.453125,0.025752314814814815
YPL093W,-1,-188.4076837003231,-30246.977357260883,0.24369747899159663,0.453125,0.026041666666666668
YKL014C,-1,-188.40994768962264,-37766.28919713199,0.24166666666666667,0.453125,0.026331018518518517
YDR087C,-1,-189.7378774434328,-34177.628914922476,0.2396694214876033,0.453125,0.02662037037037037
YKL099C,-1,-189.99566207826138,-30510.890579655766,0.23770491803278687,0.453125,0.026909722222222224
YLR409C,-1,-193.22813346982002,-38345.11016359925,0.23577235772357724,0.453125,0.027199074074074073
YHR066W,1,-193.3744171373546,-38479.196932751685,0.24193548387096775,0.46875,0.027199074074074073
YOR056C,-1,-193.76659364253283,-32065.526885472238,0.24,0.46875,0.027488425925925927
YHR089C,-1,-194.78881523013115,-29867.104416705668,0.23809523809523808,0.46875,0.027777777777777776
YLR276C,-1,-194.88033246994019,-38775.74612119421,0.23622047244094488,0.46875,0.02806712962962963
YHR021C,1,-194.91749767959118,-33246.48721945286,0.2421875,0.484375,0.02806712962962963
YNL248C,-1,-195.01912269741297,-31896.171568386257,0.24031007751937986,0.484375,0.028356481481481483
YDR365C,-1,-195.08946833014488,-30291.20904841274,0.23846153846153847,0.484375,0.028645833333333332
YGR162W,-1,-195.32519255578518,-35421.87761430442,0.2366412213740458,0.484375,0.028935185185185185
YNL075W,-1,-195.8043578416109,-31349.729078434408,0.23484848484848486,0.484375,0.02922453703703704
YOL121C,1,-195.94942869246006,-31634.29359252751,0.24060150375939848,0.5,0.02922453703703704
YDR165W,-1,-196.13943946361542,-32982.59612392634,0.23880597014925373,0.5,0.029513888888888888
YDR083W,-1,-196.5838929079473,-32156.877150263637,0.23703703703703705,0.5,0.02980324074074074
YKL144C,-1,-196.74231350421906,-32223.29801541567,0.23529411764705882,0.5,0.03009259259259259
YLR197W,-1,-198.23206865787506,-30582.669301137328,0.23357664233576642,0.5,0.030381944444444444
YNR017W,-1,-198.46081495285034,-35598.3791295737,0.2318840579710145,0.5,0.030671296296296297
YCR057C,1,-198.77829149365425,-32383.923324406147,0.23741007194244604,0.515625,0.030671296296296297
YJL011C,-1,-198.9620345234871,-32529.721121639013,0.2357142857142857,0.515625,0.030960648148148147
YJL069C,-1,-199.0276312828064,-30548.812913656235,0.23404255319148937,0.515625,0.03125
YHR203C,-1,-199.19961909204721,-30475.474172629416,0.2323943661971831,0.515625,0.03153935185185185
YOL077C,1,-199.9476379752159,-35495.38887307048,0.23776223776223776,0.53125,0.03153935185185185
YBR143C,-1,-200.29998296499252,-29984.497677266598,0.2361111111111111,0.53125,0.031828703703703706
YBR069C,-1,-200.71912963688374,-34685.09880986437,0.23448275862068965,0.53125,0.03211805555555555
YGR285C,-1,-201.16271606087685,-32833.69226580858,0.2328767123287671,0.53125,0.032407407407407406
YDL060W,-1,-201.78743702173233,-37853.466587245464,0.23129251700680273,0.53125,0.03269675925925926
YHL011C,-1,-202.65006829798222,-34563.898147687316,0.22972972972972974,0.53125,0.03298611111111111
YNL062C,-1,-204.0060216858983,-32212.238008655608,0.22818791946308725,0.53125,0.033275462962962965
YER025W,-1,-204.2081879079342,-34475.36455498636,0.22666666666666666,0.53125,0.03356481481481482
YIL018W,-1,-204.33275047689676,-32109.1133550182,0.2251655629139073,0.53125,0.033854166666666664
YOR361C,-1,-204.64690294861794,-31686.32292738557,0.2236842105263158,0.53125,0.03414351851851852
YDR449C,-1,-204.91578613966703,-36162.8183628954,0.2222222222222222,0.53125,0.03443287037037037
YDR361C,-1,-204.98733817785978,-31607.316368468106,0.22077922077922077,0.53125,0.034722222222222224
YPR110C,-1,-206.81255802884698,-36005.47886887565,0.21935483870967742,0.53125,0.03501157407407408
YDL208W,-1,-206.9880185574293,-32547.645363599062,0.21794871794871795,0.53125,0.03530092592592592
YOR001W,-1,-207.00525204837322,-31904.245697520673,0.21656050955414013,0.53125,0.035590277777777776
YDL130W,-1,-207.84285750985146,-37075.94740238786,0.21518987341772153,0.53125,0.03587962962962963
YBR155W,-1,-208.52012692391872,-36017.65196235478,0.2138364779874214,0.53125,0.03616898148148148
YLR186W,-1,-209.89675791561604,-31964.227530002594,0.2125,0.53125,0.036458333333333336
YDL213C,-1,-210.21526661515236,-32375.49314968288,0.2111801242236025,0.53125,0.03674768518518518
YPR010C,-1,-210.90428756177425,-35621.42643344402,0.20987654320987653,0.53125,0.037037037037037035
YDL166C,-1,-211.92015857249498,-31073.956529147923,0.2085889570552147,0.53125,0.03732638888888889
YOR133W,-1,-212.73769342899323,-31555.089669272304,0.2073170731707317,0.53125,0.03761574074074074
YJL208C,-1,-213.07276979088783,-34689.565179504454,0.20606060606060606,0.53125,0.037905092592592594
YNL163C,1,-214.0945910178125,-35724.25319487974,0.21084337349397592,0.546875,0.037905092592592594
YDR037W,-1,-214.74776768684387,-29202.72359150648,0.20958083832335328,0.546875,0.03819444444444445
YKR056W,-1,-214.8229302316904,-31345.861627921462,0.20833333333333334,0.546875,0.038483796296296294
YAL059W,-1,-215.19648796319962,-40148.724003549665,0.20710059171597633,0.546875,0.03877314814814815
YHR148W,-1,-215.6734925955534,-32809.96434368193,0.20588235294117646,0.546875,0.0390625
YCR031C,1,-215.90977451205254,-36157.96724890545,0.21052631578947367,0.5625,0.0390625
YHR169W,-1,-216.00411677360535,-32124.930206656456,0.20930232558139536,0.5625,0.03935185185185185
YJR002W,-1,-216.4821511209011,-31598.58865262568,0.20809248554913296,0.5625,0.039641203703703706
YKR026C,-1,-216.51412877067924,-36231.143096484244,0.20689655172413793,0.5625,0.03993055555555555
YNR038W,-1,-216.70188927650452,-32708.350381314754,0.2057142857142857,0.5625,0.040219907407407406
YPL126W,-1,-217.20327877998352,-31303.890338480473,0.20454545454545456,0.5625,0.04050925925925926
YLR129W,-1,-217.25772531330585,-37206.48493100703,0.2033898305084746,0.5625,0.04079861111111111
YDR190C,-1,-217.70567309856415,-31620.124121569097,0.20224719101123595,0.5625,0.041087962962962965
YPR102C,1,-217.86157022416592,-34994.45587008074,0.20670391061452514,0.578125,0.041087962962962965
YDR395W,-1,-217.90976589918137,-36149.40265458822,0.20555555555555555,0.578125,0.04137731481481482
YGL135W,-1,-218.78334751725197,-30297.676464676857,0.20441988950276244,0.578125,0.041666666666666664
YMR014W,-1,-220.19090390205383,-33359.591138362885,0.2032967032967033,0.578125,0.04195601851851852
YGL068W,-1,-220.7831038236618,-34321.31289962679,0.20218579234972678,0.578125,0.04224537037037037
YGR082W,-1,-220.95414772629738,-35964.784675695,0.20108695652173914,0.578125,0.042534722222222224
YDR465C,-1,-221.094312697649,-36945.20341846347,0.2,0.578125,0.04282407407407408
YDR021W,-1,-221.61126343905926,-34569.33593790233,0.1989247311827957,0.578125,0.04311342592592592
YNL113W,-1,-222.07529032230377,-31905.0141094774,0.19786096256684493,0.578125,0.043402777777777776
YAL025C,-1,-223.1916002035141,-32350.353466272354,0.19680851063829788,0.578125,0.04369212962962963
YNL209W,-1,-223.71039021015167,-28593.39732722938,0.19576719576719576,0.578125,0.04398148148148148
YBR267W,-1,-223.7479132413864,-31898.333029687405,0.19473684210526315,0.578125,0.044270833333333336
YKL081W,-1,-223.8259413316846,-31835.65380268544,0.193717277486911,0.578125,0.04456018518518518
YDL153C,-1,-223.93121188879013,-37310.15443331003,0.19270833333333334,0.578125,0.044849537037037035
YNL292W,-1,-224.46196818351746,-39326.217941224575,0.19170984455958548,0.578125,0.04513888888888889
YGR245C,-1,-224.76989996433258,-38140.45100291073,0.19072164948453607,0.578125,0.04542824074074074
YGR083C,-1,-225.41154325008392,-32134.058681309223,0.18974358974358974,0.578125,0.045717592592592594
YDR324C,-1,-225.53066039085388,-30738.131546989083,0.18877551020408162,0.578125,0.04600694444444445
YDR337W,-1,-226.44385451078415,-34117.741696637124,0.18781725888324874,0.578125,0.046296296296296294
YMR146C,-1,-226.68328881263733,-30517.693881690502,0.18686868686868688,0.578125,0.04658564814814815
YPL012W,-1,-226.8648471236229,-30770.752121299505,0.18592964824120603,0.578125,0.046875
YHR085W,1,-227.3304085880518,-37722.01873649657,0.19,0.59375,0.046875
YLR435W,-1,-227.75276803970337,-31564.496391534805,0.1890547263681592,0.59375,0.04716435185185185
YNL112W,-1,-229.54157984256744,-32395.213686943054,0.18811881188118812,0.59375,0.047453703703703706
YJL033W,-1,-229.93463295698166,-33729.49937981367,0.18719211822660098,0.59375,0.04774305555555555
YOR078W,-1,-230.50699192285538,-31597.340890824795,0.18627450980392157,0.59375,0.048032407407407406
YOL124C,-1,-230.94518595933914,-34625.69744801521,0.18536585365853658,0.59375,0.04832175925925926
YPL239W,-1,-231.6391447931528,-32121.846469536424,0.18446601941747573,0.59375,0.04861111111111111
YHR019C,-1,-232.32271951436996,-34201.68737372756,0.18357487922705315,0.59375,0.048900462962962965
YKL056C,-1,-233.20481944084167,-32367.816104650497,0.18269230769230768,0.59375,0.04918981481481482
YBR154C,-1,-233.8036206662655,-33376.10468901694,0.18181818181818182,0.59375,0.049479166666666664
YDR339C,-1,-233.97375375032425,-36484.22982430458,0.18095238095238095,0.59375,0.04976851851851852
YDR091C,-1,-234.6160750389099,-32185.71642100811,0.18009478672985782,0.59375,0.05005787037037037
YBR172C,-1,-235.00822613574564,-34644.72652616538,0.1792452830188679,0.59375,0.050347222222222224
YPR041W,1,-235.16773495078087,-35528.57964980602,0.18309859154929578,0.609375,0.050347222222222224
YOL093W,-1,-235.17890936136246,-31976.545973181725,0.1822429906542056,0.609375,0.05063657407407408
YLR060W,-1,-235.2617164850235,-32387.02025553584,0.1813953488372093,0.609375,0.05092592592592592
YLR401C,-1,-235.7352126687765,-32518.284131631255,0.18055555555555555,0.609375,0.051215277777777776
YML014W,-1,-236.62597724050283,-35178.52386017889,0.17972350230414746,0.609375,0.05150462962962963
YBR142W,-1,-237.27917087078094,-30885.317027315497,0.17889908256880735,0.609375,0.05179398148148148
YIL070C,1,-237.34524723887444,-36764.64950598776,0.182648401826484,0.625,0.05179398148148148
YPL160W,-1,-237.6022424697876,-28868.076300561428,0.18181818181818182,0.625,0.052083333333333336
YNR046W,-1,-237.90064734220505,-33139.971561163664,0.18099547511312217,0.625,0.05237268518518518
YLR051C,-1,-238.09227681159973,-31287.278322935104,0.18018018018018017,0.625,0.052662037037037035
YIR012W,1,-238.62692384421825,-30838.187817320228,0.18385650224215247,0.640625,0.052662037037037035
YLL008W,1,-239.38964048027992,-38407.75102761388,0.1875,0.65625,0.052662037037037035
YLR069C,-1,-239.55456741154194,-37295.24477759004,0.18666666666666668,0.65625,0.05295138888888889
YPR016C,1,-240.86520314216614,-29683.11252206564,0.1902654867256637,0.671875,0.05295138888888889
YOL127W,1,-240.96508395671844,-33719.00072644651,0.19383259911894274,0.6875,0.05295138888888889
YDR101C,-1,-240.97013515233994,-31008.353841155767,0.19298245614035087,0.6875,0.05324074074074074
YKR057W,-1,-241.01401352882385,-30374.075089931488,0.19213973799126638,0.6875,0.053530092592592594
YPR190C,-1,-241.72782373428345,-32608.37439274788,0.19130434782608696,0.6875,0.05381944444444445
YMR049C,-1,-242.25564244389534,-33438.626793935895,0.19047619047619047,0.6875,0.054108796296296294
YDR184C,-1,-242.93803365528584,-36628.94089731574,0.1896551724137931,0.6875,0.05439814814814815
YGR095C,-1,-244.01086354255676,-31892.951270222664,0.1888412017167382,0.6875,0.0546875
YLR340W,1,-244.28011792898178,-36123.67672500014,0.19230769230769232,0.703125,0.0546875
YGR158C,-1,-244.92759609222412,-33728.41040404141,0.19148936170212766,0.703125,0.05497685185185185
YLR075W,1,-245.0385803580284,-34832.87956184149,0.19491525423728814,0.71875,0.05497685185185185
YLR150W,-1,-245.06147021055222,-37583.65370088816,0.1940928270042194,0.71875,0.055266203703703706
YDR175C,-1,-245.2952026873827,-38189.26692318916,0.19327731092436976,0.71875,0.05555555555555555
YLR372W,-1,-245.64723134040833,-33020.5779697299,0.19246861924686193,0.71875,0.055844907407407406
YBR034C,-1,-246.0197194814682,-34194.45251573622,0.19166666666666668,0.71875,0.05613425925925926
YJL198W,-1,-247.24649381637573,-30538.782573401928,0.1908713692946058,0.71875,0.05642361111111111
YKR024C,-1,-247.51224994659424,-32875.1031435132,0.19008264462809918,0.71875,0.056712962962962965
YLR355C,-1,-247.8041508793831,-31887.85086387396,0.18930041152263374,0.71875,0.05700231481481482
YBR079C,-1,-249.9441945552826,-29646.073663443327,0.1885245901639344,0.71875,0.057291666666666664
YLR405W,-1,-249.98250472545624,-33260.068789601326,0.18775510204081633,0.71875,0.05758101851851852
YHR088W,-1,-249.997800886631,-36382.47206002474,0.18699186991869918,0.71875,0.05787037037037037
YBR185C,-1,-250.32691854983568,-36576.162655275315,0.1862348178137652,0.71875,0.058159722222222224
YEL050C,-1,-250.63355380296707,-38281.97072289884,0.18548387096774194,0.71875,0.05844907407407408
YOL139C,-1,-250.79762160778046,-33602.3086296767,0.18473895582329317,0.71875,0.05873842592592592
YDR299W,-1,-251.0232261866331,-33895.17331914604,0.184,0.71875,0.059027777777777776
YLR002C,-1,-251.80811946094036,-31538.734565362334,0.18326693227091634,0.71875,0.05931712962962963
YMR229C,1,-251.92573487758636,-33433.514093875885,0.1865079365079365,0.734375,0.05931712962962963
YJR063W,-1,-252.26544666290283,-31056.252143129706,0.1857707509881423,0.734375,0.05960648148148148
YNL151C,-1,-252.64545321464539,-33065.95493102074,0.18503937007874016,0.734375,0.059895833333333336
YOL080C,1,-253.17068928480148,-34655.41008704901,0.18823529411764706,0.75,0.059895833333333336
YGL120C,-1,-253.76942735910416,-35958.8413362056,0.1875,0.75,0.06018518518518518
YKL082C,-1,-253.92653727531433,-35129.25509887934,0.1867704280155642,0.75,0.060474537037037035
YBL090W,-1,-254.65590335056186,-36332.91582664475,0.18604651162790697,0.75,0.06076388888888889
YJR007W,-1,-255.45318520069122,-32821.93290883303,0.18532818532818532,0.75,0.06105324074074074
YOL061W,-1,-255.79287886619568,-30277.57615983486,0.18461538461538463,0.75,0.061342592592592594
YLR221C,1,-255.98276031017303,-38184.550359129906,0.18773946360153257,0.765625,0.061342592592592594
YOR145C,1,-256.0100722312927,-37114.445701897144,0.19083969465648856,0.78125,0.061342592592592594
YOR168W,-1,-256.19497656822205,-31433.533222556114,0.19011406844106463,0.78125,0.06163194444444445
YPL266W,-1,-256.55071610212326,-37118.60429543257,0.1893939393939394,0.78125,0.061921296296296294
YDL150W,-1,-256.6975157260895,-33055.98477482796,0.18867924528301888,0.78125,0.06221064814814815
YNL002C,-1,-257.7025933265686,-36106.84678533673,0.18796992481203006,0.78125,0.0625
YOR210W,-1,-258.0963479876518,-32952.75538080931,0.18726591760299627,0.78125,0.06278935185185185
YLR172C,-1,-258.19719964265823,-38757.05702215433,0.1865671641791045,0.78125,0.0630787037037037
YDR450W,-1,-258.49220472574234,-33522.92819386721,0.18587360594795538,0.78125,0.06336805555555555
YMR188C,-1,-259.62893065065145,-36592.249652802944,0.18518518518518517,0.78125,0.06365740740740741
YNL153C,-1,-259.72577226161957,-33345.71174514294,0.18450184501845018,0.78125,0.06394675925925926
YPR100W,-1,-260.06741976737976,-37207.776667132974,0.18382352941176472,0.78125,0.0642361111111111
YJL138C,-1,-261.3685693740845,-34126.97985652089,0.18315018315018314,0.78125,0.06452546296296297
YKR085C,-1,-262.1056380867958,-40437.51009952277,0.18248175182481752,0.78125,0.06481481481481481
YIL103W,-1,-262.16905599832535,-30018.685601592064,0.18181818181818182,0.78125,0.06510416666666667
YLR384C,-1,-262.36492943763733,-31709.628443598747,0.18115942028985507,0.78125,0.06539351851851852
YGR220C,-1,-262.37827610969543,-39295.09586005658,0.18050541516245489,0.78125,0.06568287037037036
YCR072C,1,-263.7043311595917,-32673.939723610878,0.18345323741007194,0.796875,0.06568287037037036
YHR193C,-1,-263.9564197063446,-33459.74177211523,0.1827956989247312,0.796875,0.06597222222222222
YPL212C,-1,-264.2802124619484,-32328.085689604282,0.18214285714285713,0.796875,0.06626157407407407
YDL111C,-1,-264.4150640666485,-33146.65338471532,0.18149466192170818,0.796875,0.06655092592592593
YOR046C,-1,-264.6560745239258,-33716.452346503735,0.18085106382978725,0.796875,0.06684027777777778
YJL191W,1,-265.1594975590706,-31096.698912918568,0.18374558303886926,0.8125,0.06684027777777778
