Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR012W-B,1,-124.99642069637775,-11110.819596260786,1.0,0.009174311926605505,0.0
YER160C,1,-137.88969913870096,-13369.078760392964,1.0,0.01834862385321101,0.0
YBL100W-B,1,-138.5438068243675,-11450.447985205334,1.0,0.027522935779816515,0.0
YBR012W-A,1,-139.77758897840977,-13209.095766052604,1.0,0.03669724770642202,0.0
YER138C,1,-149.14665475860238,-12033.503040062264,1.0,0.045871559633027525,0.0
YBL005W-B,1,-163.31643649563193,-11659.390502814204,1.0,0.05504587155963303,0.0
YMR045C,1,-165.16934253275394,-12474.003518119454,1.0,0.06422018348623854,0.0
YAR009C,1,-166.27980694919825,-12046.8468901515,1.0,0.07339449541284404,0.0
YAR010C,1,-166.80290703475475,-13196.64397381246,1.0,0.08256880733944955,0.0
YML039W,1,-170.54844078421593,-12973.952723801136,1.0,0.09174311926605505,0.0
YHR214C-B,1,-171.05160807073116,-13447.200171038508,1.0,0.10091743119266056,0.0
YMR050C,1,-172.83450517058372,-12226.140561670065,1.0,0.11009174311926606,0.0
YCL019W,1,-173.78314595669508,-11451.3997560516,1.0,0.11926605504587157,0.0
YGR161C-D,1,-176.9861116707325,-7968.091589957476,1.0,0.12844036697247707,0.0
YDR034C-C,1,-179.41933965682983,-7998.8810078799725,1.0,0.13761467889908258,0.0
YFL002W-A,1,-181.17641532421112,-10268.476321518421,1.0,0.14678899082568808,0.0
YLR157C-B,1,-182.01315462589264,-7997.912135720253,1.0,0.1559633027522936,0.0
YNL284C-B,1,-182.11068177223206,-7959.941369652748,1.0,0.1651376146788991,0.0
YGR038C-B,1,-182.95278769545257,-8783.25052023679,1.0,0.1743119266055046,0.0
YBL100W-A,1,-184.45339640974998,-12471.351644665003,1.0,0.1834862385321101,0.0
YCL020W,1,-184.60084408521652,-13883.123322308064,1.0,0.1926605504587156,0.0
YDR210W-B,1,-186.37997075915337,-8100.274233549833,1.0,0.2018348623853211,0.0
YPR158C-D,1,-190.7221882045269,-7825.838761180639,1.0,0.21100917431192662,0.0
YOL103W-B,1,-191.72645969688892,-9020.829227365553,1.0,0.22018348623853212,0.0
YGR161W-B,1,-192.43218576908112,-8067.959076046944,1.0,0.22935779816513763,0.0
YDR316W-B,1,-193.3383617773652,-8739.6246310547,1.0,0.23853211009174313,0.0
YPR158W-B,1,-194.96975056827068,-8957.730698093772,1.0,0.24770642201834864,0.0
