Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR014W,-1,-94.29474578797817,-10077.932243466377,0.0,0.0,0.0002875215641173088
YIR023W,-1,-97.21782347559929,-10931.984439626336,0.0,0.0,0.0005750431282346176
YOR329C,-1,-98.18350556492805,-11712.765108563006,0.0,0.0,0.0008625646923519264
YER125W,1,-98.61029696464539,-11091.774870574474,0.25,0.023809523809523808,0.0008625646923519264
YIL147C,-1,-98.87208294868469,-11243.15544886887,0.2,0.023809523809523808,0.0011500862564692352
YGL093W,-1,-100.26841452717781,-11361.011486768723,0.16666666666666666,0.023809523809523808,0.001437607820586544
YOR078W,-1,-100.62727242708206,-12735.301161758602,0.14285714285714285,0.023809523809523808,0.0017251293847038527
YGR280C,-1,-103.03768447041512,-13588.849558383226,0.125,0.023809523809523808,0.0020126509488211618
YDR309C,1,-103.12588733434677,-10537.678877413273,0.2222222222222222,0.047619047619047616,0.0020126509488211618
YCR089W,1,-103.15501236915588,-11172.283253833652,0.3,0.07142857142857142,0.0020126509488211618
YJL092W,-1,-103.21019011735916,-10026.851568549871,0.2727272727272727,0.07142857142857142,0.0023001725129384704
YGR178C,-1,-103.50565814971924,-10646.834712579846,0.25,0.07142857142857142,0.002587694077055779
YLR357W,-1,-103.77724516391754,-11448.884721964598,0.23076923076923078,0.07142857142857142,0.002875215641173088
YML115C,-1,-103.9345782995224,-10997.78513918817,0.21428571428571427,0.07142857142857142,0.0031627372052903968
YER127W,-1,-105.22551906108856,-13939.259176298976,0.2,0.07142857142857142,0.0034502587694077054
YDR170C,-1,-105.57536947727203,-10961.78265426308,0.1875,0.07142857142857142,0.0037377803335250145
YOR290C,-1,-105.75798439979553,-10584.045376896858,0.17647058823529413,0.07142857142857142,0.0040253018976423235
YBR086C,-1,-106.44297993183136,-11710.627938389778,0.16666666666666666,0.07142857142857142,0.004312823461759632
YFR037C,-1,-106.49424159526825,-12334.149166822433,0.15789473684210525,0.07142857142857142,0.004600345025876941
YLL018C-A,-1,-106.51311653852463,-10521.467452511191,0.15,0.07142857142857142,0.00488786658999425
YHR165C,-1,-106.55472135543823,-9906.06194807589,0.14285714285714285,0.07142857142857142,0.005175388154111558
YMR192W,-1,-106.67066311836243,-11179.024408712983,0.13636363636363635,0.07142857142857142,0.005462909718228867
YKL204W,-1,-106.97142942249775,-11019.463856682181,0.13043478260869565,0.07142857142857142,0.005750431282346176
YLR318W,-1,-106.97519955039024,-10625.768460407853,0.125,0.07142857142857142,0.0060379528464634845
YGR077C,-1,-107.50638604164124,-11425.144016325474,0.12,0.07142857142857142,0.0063254744105807935
