Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR151C,-1,-273.29106044769287,-29025.968982219696,0.0,0.0,0.00028735632183908046
YER129W,-1,-276.29436445236206,-27303.049857139587,0.0,0.0,0.0005747126436781609
YOL006C,-1,-281.5415081977844,-28176.811690330505,0.0,0.0,0.0008620689655172414
YEL053C,-1,-281.54693603515625,-28635.44384622574,0.0,0.0,0.0011494252873563218
YGR252W,-1,-281.6193389892578,-27815.81027173996,0.0,0.0,0.0014367816091954023
YBR153W,-1,-282.2657856941223,-28313.349677562714,0.0,0.0,0.0017241379310344827
YNL049C,-1,-283.6110281944275,-28810.70652103424,0.0,0.0,0.002011494252873563
YGR120C,-1,-284.166446685791,-28580.562953948975,0.0,0.0,0.0022988505747126436
YGL086W,-1,-284.57145643234253,-27816.277970314026,0.0,0.0,0.002586206896551724
YER122C,-1,-284.64228343963623,-28813.178596496582,0.0,0.0,0.0028735632183908046
YDL005C,-1,-285.02038764953613,-28384.841020584106,0.0,0.0,0.003160919540229885
YLR096W,-1,-285.2516736984253,-28307.04173707962,0.0,0.0,0.0034482758620689655
YFR009W,-1,-286.0340151786804,-29732.76835155487,0.0,0.0,0.003735632183908046
YLR226W,1,-287.50446605682373,-30042.6730761528,0.07142857142857142,0.025,0.003735632183908046
YGL112C,-1,-287.96577882766724,-29526.830680847168,0.06666666666666667,0.025,0.004022988505747126
YGL113W,-1,-288.28275203704834,-28244.897223949432,0.0625,0.025,0.004310344827586207
YER100W,-1,-288.52675008773804,-28411.744085788727,0.058823529411764705,0.025,0.004597701149425287
YJL041W,-1,-288.56332540512085,-27654.070897102356,0.05555555555555555,0.025,0.004885057471264368
YHR077C,-1,-288.6168050765991,-28312.497481822968,0.05263157894736842,0.025,0.005172413793103448
YDR110W,-1,-288.9592695236206,-29797.34021282196,0.05,0.025,0.005459770114942529
YGR278W,-1,-289.09249782562256,-28514.738860607147,0.047619047619047616,0.025,0.005747126436781609
YDL207W,-1,-289.35147523880005,-28828.717581748962,0.045454545454545456,0.025,0.00603448275862069
YGL043W,1,-289.5570101737976,-30270.156667232513,0.08695652173913043,0.05,0.00603448275862069
YDR292C,-1,-289.7182903289795,-29239.218000888824,0.08333333333333333,0.05,0.00632183908045977
YCR077C,-1,-289.7226257324219,-28229.99262046814,0.08,0.05,0.0066091954022988505
YLR418C,-1,-289.7794876098633,-28196.039992809296,0.07692307692307693,0.05,0.006896551724137931
YGL244W,1,-289.8111996650696,-29851.29303407669,0.1111111111111111,0.075,0.006896551724137931
YOL115W,-1,-290.0954542160034,-30372.90709066391,0.10714285714285714,0.075,0.007183908045977011
YDR198C,-1,-290.2944087982178,-28948.941023349762,0.10344827586206896,0.075,0.007471264367816092
YDR217C,-1,-290.38966846466064,-28580.221658706665,0.1,0.075,0.007758620689655172
YLR357W,-1,-290.5005497932434,-28346.997581005096,0.0967741935483871,0.075,0.008045977011494253
YNL261W,-1,-290.50104665756226,-29267.648939609528,0.09375,0.075,0.008333333333333333
YPR189W,-1,-290.6624002456665,-28202.82279777527,0.09090909090909091,0.075,0.008620689655172414
YOR195W,-1,-290.9292411804199,-28975.790714263916,0.08823529411764706,0.075,0.008908045977011494
YDR472W,-1,-291.3528575897217,-29413.550889968872,0.08571428571428572,0.075,0.009195402298850575
YJL176C,-1,-291.62532806396484,-27685.734157562256,0.08333333333333333,0.075,0.009482758620689655
YIL085C,-1,-291.7746753692627,-28744.017888069153,0.08108108108108109,0.075,0.009770114942528735
