Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR013W,-1,-194.096444606781,-25919.343740463257,0.0,0.0,0.0002770083102493075
YOL034W,-1,-195.6594533920288,-26302.49784564972,0.0,0.0,0.000554016620498615
YLR319C,-1,-196.31457805633545,-25302.970422267914,0.0,0.0,0.0008310249307479224
YBL009W,-1,-199.38391399383545,-26155.37020301819,0.0,0.0,0.00110803324099723
YPL209C,-1,-199.47267723083496,-25833.211658000946,0.0,0.0,0.0013850415512465374
YPR046W,-1,-199.57311010360718,-25201.938138008118,0.0,0.0,0.0016620498614958448
YLR424W,-1,-199.83771133422852,-26315.24444770813,0.0,0.0,0.0019390581717451524
YHR061C,-1,-200.01343727111816,-25051.62838459015,0.0,0.0,0.00221606648199446
YOR144C,1,-200.06175231933594,-26514.448914051056,0.1111111111111111,0.03225806451612903,0.00221606648199446
YLR263W,-1,-200.55631351470947,-26275.155071258545,0.1,0.03225806451612903,0.002493074792243767
YCL063W,-1,-201.0040431022644,-25896.069074630737,0.09090909090909091,0.03225806451612903,0.002770083102493075
YJR092W,-1,-201.7441053390503,-25785.31791496277,0.08333333333333333,0.03225806451612903,0.0030470914127423824
YPL082C,-1,-202.02890300750732,-25581.797404289246,0.07692307692307693,0.03225806451612903,0.0033240997229916896
YHR172W,-1,-202.38919353485107,-26696.41733932495,0.07142857142857142,0.03225806451612903,0.003601108033240997
YGL243W,-1,-202.4013442993164,-26416.785433769226,0.06666666666666667,0.03225806451612903,0.003878116343490305
YMR078C,-1,-202.44930458068848,-27057.592759132385,0.0625,0.03225806451612903,0.004155124653739612
YDR325W,-1,-202.5617699623108,-26218.55776977539,0.058823529411764705,0.03225806451612903,0.00443213296398892
YIL159W,-1,-203.0678391456604,-25691.617083072662,0.05555555555555555,0.03225806451612903,0.004709141274238227
YDR499W,-1,-203.6977481842041,-26253.210525035858,0.05263157894736842,0.03225806451612903,0.004986149584487534
YPR104C,-1,-203.72139739990234,-26073.22971057892,0.05,0.03225806451612903,0.005263157894736842
YPL124W,-1,-203.8800563812256,-26359.366013526917,0.047619047619047616,0.03225806451612903,0.00554016620498615
YNL222W,-1,-204.40799283981323,-25740.285995960236,0.045454545454545456,0.03225806451612903,0.005817174515235457
YLR318W,-1,-204.64809799194336,-26125.18003511429,0.043478260869565216,0.03225806451612903,0.006094182825484765
YFR028C,-1,-204.93677854537964,-26759.992770195007,0.041666666666666664,0.03225806451612903,0.006371191135734072
YPL253C,-1,-204.9431118965149,-25914.863612651825,0.04,0.03225806451612903,0.006648199445983379
YGL016W,-1,-205.07333993911743,-26777.02162837982,0.038461538461538464,0.03225806451612903,0.006925207756232687
YGR109C,1,-205.34119987487793,-27595.708833694458,0.07407407407407407,0.06451612903225806,0.006925207756232687
YDL003W,-1,-205.42604875564575,-26439.969677448273,0.07142857142857142,0.06451612903225806,0.007202216066481994
YMR069W,-1,-205.50384759902954,-24956.291134357452,0.06896551724137931,0.06451612903225806,0.007479224376731302
