Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML128C,-1,-205.12227518856525,-16079.073550611734,0.0,0.0,0.0002797985450475658
YDR258C,-1,-228.2171936929226,-17455.22240766883,0.0,0.0,0.0005595970900951316
YBL078C,-1,-238.6471675336361,-18549.768247574568,0.0,0.0,0.0008393956351426973
YOR348C,-1,-252.58685755729675,-16226.887959003448,0.0,0.0,0.001119194180190263
YHR106W,1,-255.06678438186646,-18240.192828059196,0.2,0.014925373134328358,0.001119194180190263
YER053C,-1,-259.5737097263336,-18638.916986227036,0.16666666666666666,0.014925373134328358,0.0013989927252378287
YCL040W,-1,-262.0355120897293,-19165.424930006266,0.14285714285714285,0.014925373134328358,0.0016787912702853946
YLR270W,-1,-264.2689745426178,-19234.540010511875,0.125,0.014925373134328358,0.00195858981533296
YNR001C,-1,-264.78860956430435,-18080.68219590187,0.1111111111111111,0.014925373134328358,0.002238388360380526
YOR185C,-1,-264.9381428360939,-18209.410858929157,0.1,0.014925373134328358,0.002518186905428092
YDL223C,-1,-265.60772800445557,-16955.409950613976,0.09090909090909091,0.014925373134328358,0.0027979854504756574
YBR126C,-1,-266.6670423746109,-17495.16484081745,0.08333333333333333,0.014925373134328358,0.0030777839955232235
YBR169C,-1,-266.804560482502,-20822.391566231847,0.07692307692307693,0.014925373134328358,0.003357582540570789
YOL071W,-1,-268.96043514460325,-19709.67626719922,0.07142857142857142,0.014925373134328358,0.0036373810856183547
YPL123C,-1,-269.6718145608902,-17973.366824030876,0.06666666666666667,0.014925373134328358,0.00391717963066592
YFL014W,1,-270.6666864156723,-18946.983012199402,0.125,0.029850746268656716,0.00391717963066592
YGR008C,-1,-276.3325078487396,-19330.344241976738,0.11764705882352941,0.029850746268656716,0.004196978175713486
YDL022W,-1,-277.65060716867447,-19220.785649120808,0.1111111111111111,0.029850746268656716,0.004476776720761052
YER119C,-1,-277.8426820039749,-19740.1730581522,0.10526315789473684,0.029850746268656716,0.004756575265808618
YDL130W-A,-1,-278.30363017320633,-19218.618658602238,0.1,0.029850746268656716,0.005036373810856184
YJR073C,-1,-278.4782665967941,-18492.211169481277,0.09523809523809523,0.029850746268656716,0.005316172355903749
YBL064C,1,-278.66293305158615,-18922.991965591908,0.13636363636363635,0.04477611940298507,0.005316172355903749
YDR259C,-1,-278.90271443128586,-21547.533443063498,0.13043478260869565,0.04477611940298507,0.005595970900951315
YOR173W,-1,-279.35519433021545,-17912.59854388237,0.125,0.04477611940298507,0.0058757694459988805
YOL082W,-1,-281.84931230545044,-20470.574242830276,0.12,0.04477611940298507,0.006155567991046447
YGR248W,-1,-282.2667332291603,-18678.40478605032,0.11538461538461539,0.04477611940298507,0.006435366536094013
YOL151W,-1,-282.3490110337734,-19214.9913867414,0.1111111111111111,0.04477611940298507,0.006715165081141578
YDL020C,-1,-282.4837316274643,-21847.933029055595,0.10714285714285714,0.04477611940298507,0.006994963626189144
