Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL079W,-1,-513.5526213645935,-17189.095875620842,0.0,0.0,0.00029481132075471697
YNR023W,-1,-515.3098291158676,-18103.95209956169,0.0,0.0,0.0005896226415094339
YNL118C,-1,-535.6029977798462,-18139.858273744583,0.0,0.0,0.000884433962264151
YBR081C,1,-535.7297110557556,-18410.556306123734,0.25,0.0078125,0.000884433962264151
YPL151C,-1,-537.8583261966705,-18197.22558951378,0.2,0.0078125,0.0011792452830188679
YDL225W,-1,-539.2023577690125,-18519.09179854393,0.16666666666666666,0.0078125,0.001474056603773585
YAL047C,-1,-542.5678563117981,-17970.31096315384,0.14285714285714285,0.0078125,0.001768867924528302
YJR083C,0,-546.0629043579102,-18473.917831897736,0.14285714285714285,0.0078125,0.001768867924528302
YCL016C,-1,-546.7687406539917,-18600.80474281311,0.125,0.0078125,0.002063679245283019
YCR042C,-1,-547.650529384613,-17919.90594780445,0.1111111111111111,0.0078125,0.0023584905660377358
YBR275C,-1,-548.2482187747955,-18014.408043146133,0.1,0.0078125,0.0026533018867924527
YML114C,-1,-548.7646079063416,-19100.738539218903,0.09090909090909091,0.0078125,0.00294811320754717
YOR330C,-1,-548.78622174263,-18567.834923505783,0.08333333333333333,0.0078125,0.003242924528301887
YGL216W,-1,-548.8090236186981,-18086.862775564194,0.07692307692307693,0.0078125,0.003537735849056604
YMR263W,-1,-556.1952674388885,-19376.11567401886,0.07142857142857142,0.0078125,0.0038325471698113208
YDR181C,1,-556.246285200119,-18855.61044216156,0.13333333333333333,0.015625,0.0038325471698113208
YDL005C,-1,-556.3674185276031,-18725.965344667435,0.125,0.015625,0.004127358490566038
YKL012W,-1,-556.5292782783508,-19046.809240579605,0.11764705882352941,0.015625,0.004422169811320755
YPR072W,-1,-556.6414361000061,-18673.561257600784,0.1111111111111111,0.015625,0.0047169811320754715
YDR295C,1,-557.0295963287354,-18433.820849061012,0.15789473684210525,0.0234375,0.0047169811320754715
