Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL128W,-1,-239.5978512763977,-23148.837849378586,0.0,0.0,0.0002878526194588371
YKL205W,-1,-251.02253770828247,-23396.29809641838,0.0,0.0,0.0005757052389176742
YGL016W,0,-252.17197966575623,-23570.214112997055,0.0,0.0,0.0005757052389176742
YPL146C,-1,-254.82807111740112,-23879.442022562027,0.0,0.0,0.0008635578583765112
YLR051C,-1,-255.6592538356781,-25205.045687437057,0.0,0.0,0.0011514104778353484
YKR079C,-1,-255.77448320388794,-23976.080019950867,0.0,0.0,0.0014392630972941854
YBL009W,-1,-255.827627658844,-23882.121465206146,0.0,0.0,0.0017271157167530224
YOR206W,-1,-256.21250462532043,-23532.12436246872,0.0,0.0,0.0020149683362118594
YCR072C,-1,-258.32303190231323,-23770.110965251923,0.0,0.0,0.002302820955670697
YDR165W,-1,-259.8686714172363,-23721.631581306458,0.0,0.0,0.0025906735751295338
YER148W,1,-261.8475441932678,-26344.4364900589,0.1,0.021739130434782608,0.0025906735751295338
YMR270C,-1,-261.9222559928894,-25016.718732357025,0.09090909090909091,0.021739130434782608,0.0028785261945883708
YPL012W,-1,-262.496958732605,-26023.282724380493,0.08333333333333333,0.021739130434782608,0.0031663788140472078
YPR137W,-1,-262.57020330429077,-25739.701202869415,0.07692307692307693,0.021739130434782608,0.0034542314335060447
YJL148W,-1,-262.8215217590332,-23694.74377679825,0.07142857142857142,0.021739130434782608,0.003742084052964882
YOR098C,-1,-262.82467317581177,-25287.29320693016,0.06666666666666667,0.021739130434782608,0.004029936672423719
YBR155W,-1,-263.20899391174316,-24336.91546845436,0.0625,0.021739130434782608,0.004317789291882556
YML103C,-1,-263.21038699150085,-24159.756544589996,0.058823529411764705,0.021739130434782608,0.004605641911341394
YGL155W,0,-263.2456171512604,-24893.376017808914,0.058823529411764705,0.021739130434782608,0.004605641911341394
YLR222C,-1,-264.318834066391,-25768.370945692062,0.05555555555555555,0.021739130434782608,0.00489349453080023
YDR087C,-1,-264.4505248069763,-24089.989433050156,0.05263157894736842,0.021739130434782608,0.0051813471502590676
YGR083C,-1,-264.5344862937927,-26187.928220272064,0.05,0.021739130434782608,0.005469199769717904
YPL235W,-1,-264.61556005477905,-24710.458644866943,0.047619047619047616,0.021739130434782608,0.0057570523891767415
YHR143W-A,1,-264.6720702648163,-26475.17840862274,0.09090909090909091,0.043478260869565216,0.0057570523891767415
YNL282W,-1,-265.19408917427063,-25185.382800102234,0.08695652173913043,0.043478260869565216,0.006044905008635579
YKL021C,-1,-265.78559851646423,-24214.35824251175,0.08333333333333333,0.043478260869565216,0.0063327576280944155
YPR144C,-1,-265.9489150047302,-25118.596702337265,0.08,0.043478260869565216,0.006620610247553253
YDL031W,-1,-265.9850676059723,-25899.398026943207,0.07692307692307693,0.043478260869565216,0.0069084628670120895
YMR049C,-1,-265.99103569984436,-25295.9308757782,0.07407407407407407,0.043478260869565216,0.007196315486470927
YJL010C,-1,-266.6405670642853,-24536.092664003372,0.07142857142857142,0.043478260869565216,0.007484168105929764
YGR158C,-1,-266.7027635574341,-24285.732480287552,0.06896551724137931,0.043478260869565216,0.007772020725388601
YHR169W,-1,-267.1602623462677,-24276.181557178497,0.06666666666666667,0.043478260869565216,0.008059873344847437
YNL153C,-1,-267.3040943145752,-25006.988088607788,0.06451612903225806,0.043478260869565216,0.008347725964306276
YFL002C,-1,-267.30954003334045,-26055.349932909012,0.0625,0.043478260869565216,0.008635578583765112
YDR280W,-1,-267.338858127594,-25876.32099032402,0.06060606060606061,0.043478260869565216,0.008923431203223949
YFL017W-A,-1,-267.3573019504547,-25104.26541018486,0.058823529411764705,0.043478260869565216,0.009211283822682787
YML080W,-1,-267.9383935928345,-24803.865475177765,0.05714285714285714,0.043478260869565216,0.009499136442141624
YLL011W,-1,-267.98912143707275,-24824.904446840286,0.05555555555555555,0.043478260869565216,0.00978698906160046
YGL171W,-1,-268.01487016677856,-25104.028474330902,0.05405405405405406,0.043478260869565216,0.010074841681059297
YNL207W,-1,-268.4864764213562,-26026.949957847595,0.05263157894736842,0.043478260869565216,0.010362694300518135
YER082C,-1,-269.1422493457794,-26340.471590280533,0.05128205128205128,0.043478260869565216,0.010650546919976972
YPL210C,-1,-269.24334955215454,-24804.49912571907,0.05,0.043478260869565216,0.010938399539435808
YOR210W,1,-269.5091345310211,-24979.16908121109,0.07317073170731707,0.06521739130434782,0.010938399539435808
YDL166C,-1,-269.87648248672485,-26332.186062574387,0.07142857142857142,0.06521739130434782,0.011226252158894647
YLR008C,-1,-269.8932628631592,-25231.298681497574,0.06976744186046512,0.06521739130434782,0.011514104778353483
YFR002W,-1,-270.30944204330444,-26657.62751197815,0.06818181818181818,0.06521739130434782,0.01180195739781232
YOL020W,-1,-270.3304681777954,-24925.83287024498,0.06666666666666667,0.06521739130434782,0.012089810017271158
YDL014W,-1,-270.469669342041,-24689.3561501503,0.06521739130434782,0.06521739130434782,0.012377662636729994
YFR028C,-1,-270.6252212524414,-25527.87640762329,0.06382978723404255,0.06521739130434782,0.012665515256188831
YKL114C,-1,-270.82980036735535,-26260.331613779068,0.0625,0.06521739130434782,0.012953367875647668
YNR054C,-1,-270.9600524902344,-24734.725499868393,0.061224489795918366,0.06521739130434782,0.013241220495106506
YGR063C,-1,-271.0503158569336,-24605.261229276657,0.06,0.06521739130434782,0.013529073114565342
YIL118W,-1,-271.2893671989441,-25114.209342956543,0.058823529411764705,0.06521739130434782,0.013816925734024179
YGR090W,-1,-271.41978693008423,-25344.35805249214,0.057692307692307696,0.06521739130434782,0.014104778353483017
YGL246C,-1,-271.91583919525146,-25781.442653894424,0.05660377358490566,0.06521739130434782,0.014392630972941854
YJR097W,-1,-272.2714669704437,-26221.57203602791,0.05555555555555555,0.06521739130434782,0.01468048359240069
YLR384C,-1,-272.36969661712646,-25382.73653769493,0.05454545454545454,0.06521739130434782,0.014968336211859529
YLR215C,-1,-272.4148015975952,-25008.32438802719,0.05357142857142857,0.06521739130434782,0.015256188831318365
YLR285W,-1,-272.41961336135864,-26981.0827562809,0.05263157894736842,0.06521739130434782,0.015544041450777202
YNL062C,-1,-272.6630139350891,-26473.92829966545,0.05172413793103448,0.06521739130434782,0.01583189407023604
YOL144W,-1,-272.77188324928284,-26283.53221988678,0.05084745762711865,0.06521739130434782,0.016119746689694875
YDR021W,-1,-272.8654417991638,-25116.925733327866,0.05,0.06521739130434782,0.016407599309153715
YNL110C,-1,-273.1779417991638,-24695.115221738815,0.04918032786885246,0.06521739130434782,0.01669545192861255
YJR070C,-1,-273.42217683792114,-25066.985337495804,0.04838709677419355,0.06521739130434782,0.016983304548071388
