Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-324.50954580307007,-18110.506632089615,0.0,0.0,0.00028968713789107763
YDR079C-A,-1,-330.53763151168823,-18376.286172151566,0.0,0.0,0.0005793742757821553
YER074W-A,-1,-341.75791478157043,-18694.300298690796,0.0,0.0,0.0008690614136732329
YPL269W,-1,-341.9133253097534,-20796.993547201157,0.0,0.0,0.0011587485515643105
YDR314C,-1,-348.6448464393616,-19047.15772128105,0.0,0.0,0.0014484356894553883
YPL133C,-1,-350.74216866493225,-20258.056926488876,0.0,0.0,0.0017381228273464658
YGL194C,-1,-351.00311183929443,-19782.02380132675,0.0,0.0,0.0020278099652375433
YOL091W,-1,-351.4561641216278,-19230.230115413666,0.0,0.0,0.002317497103128621
YBR050C,-1,-352.8749678134918,-20345.609006404877,0.0,0.0,0.002607184241019699
YGL212W,-1,-353.4881796836853,-20156.727358341217,0.0,0.0,0.0028968713789107765
YIL173W,-1,-353.8407940864563,-19728.08457517624,0.0,0.0,0.003186558516801854
YLR086W,-1,-353.97269010543823,-20003.922728300095,0.0,0.0,0.0034762456546929316
YDR283C,-1,-354.511750459671,-20565.60003900528,0.0,0.0,0.0037659327925840093
YPL018W,-1,-354.92021441459656,-20200.47886800766,0.0,0.0,0.004055619930475087
YOL077W-A,-1,-355.19360733032227,-19817.62055540085,0.0,0.0,0.004345307068366165
YGR014W,-1,-355.7769420146942,-20699.138426542282,0.0,0.0,0.004634994206257242
YPL255W,-1,-356.7110900878906,-20147.81707239151,0.0,0.0,0.004924681344148319
YDR106W,-1,-357.01567363739014,-19897.662085056305,0.0,0.0,0.005214368482039398
YLR067C,-1,-357.4710040092468,-20129.13243818283,0.0,0.0,0.005504055619930475
YDR200C,-1,-359.00155377388,-20688.30075764656,0.0,0.0,0.005793742757821553
YBR081C,-1,-359.5567331314087,-20522.483847379684,0.0,0.0,0.00608342989571263
YDL154W,-1,-361.41683173179626,-20913.591870069504,0.0,0.0,0.006373117033603708
YIL147C,-1,-362.2386476993561,-20802.889358758926,0.0,0.0,0.006662804171494786
YKR008W,-1,-362.65818071365356,-21264.766055345535,0.0,0.0,0.006952491309385863
YLR006C,-1,-362.7443046569824,-20743.06175017357,0.0,0.0,0.007242178447276941
YAL024C,-1,-362.747225522995,-21192.387409687042,0.0,0.0,0.007531865585168019
YFL021W,-1,-362.7482874393463,-21286.534869909286,0.0,0.0,0.007821552723059096
YNL128W,-1,-362.76507329940796,-20506.457337379456,0.0,0.0,0.008111239860950173
YJR108W,-1,-362.83235931396484,-19752.789309740067,0.0,0.0,0.008400926998841252
YGR212W,-1,-363.01959323883057,-19784.811183929443,0.0,0.0,0.00869061413673233
YDR409W,-1,-363.34374737739563,-20588.472928524017,0.0,0.0,0.008980301274623407
YKL093W,-1,-364.29575276374817,-20857.026802778244,0.0,0.0,0.009269988412514484
YDL013W,-1,-364.42152309417725,-21540.35268521309,0.0,0.0,0.009559675550405562
YOR386W,-1,-364.6525731086731,-20827.08551955223,0.0,0.0,0.009849362688296639
YNL270C,-1,-365.10343074798584,-20462.2623898983,0.0,0.0,0.010139049826187718
YOL023W,-1,-365.2040901184082,-20401.36905813217,0.0,0.0,0.010428736964078795
YLR240W,-1,-366.32197403907776,-21508.80268597603,0.0,0.0,0.010718424101969872
YER032W,-1,-366.734726190567,-21351.097129821777,0.0,0.0,0.01100811123986095
YKL022C,-1,-366.9053907394409,-21190.592304706573,0.0,0.0,0.011297798377752027
YOR140W,-1,-367.01851439476013,-20662.817333459854,0.0,0.0,0.011587485515643106
YIL084C,-1,-367.1238739490509,-20661.356327533722,0.0,0.0,0.011877172653534183
YKL220C,-1,-367.58846139907837,-21611.851975917816,0.0,0.0,0.01216685979142526
YAL043C,-1,-367.73615860939026,-21487.494529485703,0.0,0.0,0.012456546929316338
YCR091W,-1,-367.9050626754761,-20728.645385980606,0.0,0.0,0.012746234067207415
YAL034W-A,-1,-367.910165309906,-20795.842483758926,0.0,0.0,0.013035921205098494
YBR111W-A,-1,-368.0270609855652,-19621.568987369537,0.0,0.0,0.013325608342989572
YGL129C,-1,-368.0605330467224,-21599.45342183113,0.0,0.0,0.013615295480880649
YPL060W,-1,-368.06644105911255,-20766.234123706818,0.0,0.0,0.013904982618771726
YDL105W,-1,-368.1202383041382,-20203.369897842407,0.0,0.0,0.014194669756662804
YPL253C,-1,-368.39913153648376,-21837.71690106392,0.0,0.0,0.014484356894553883
YPR083W,-1,-368.53248381614685,-21333.18231344223,0.0,0.0,0.01477404403244496
YLR337C,-1,-368.65775203704834,-20242.5469250679,0.0,0.0,0.015063731170336037
YPR201W,-1,-368.7020101547241,-20039.272976636887,0.0,0.0,0.015353418308227115
YOR129C,-1,-368.7316048145294,-20480.08477950096,0.0,0.0,0.015643105446118192
YLR139C,-1,-368.77755641937256,-20041.003031730652,0.0,0.0,0.01593279258400927
YDL220C,-1,-368.99067544937134,-20812.2472114563,0.0,0.0,0.016222479721900347
YBL047C,-1,-369.010146856308,-21168.404364824295,0.0,0.0,0.016512166859791424
YDR227W,-1,-369.22981214523315,-21014.86051106453,0.0,0.0,0.016801853997682505
YLL019C,-1,-369.5539622306824,-21941.177437067032,0.0,0.0,0.017091541135573582
YJL209W,-1,-369.6714737415314,-20665.711263895035,0.0,0.0,0.01738122827346466
YOR322C,-1,-369.76315999031067,-21483.873661994934,0.0,0.0,0.017670915411355737
YNL286W,-1,-369.8292818069458,-20945.16458964348,0.0,0.0,0.017960602549246814
YAL047C,-1,-369.8771982192993,-21307.618193149567,0.0,0.0,0.01825028968713789
YDR490C,-1,-369.9362440109253,-21282.711953163147,0.0,0.0,0.01853997682502897
YGR249W,1,-369.9783833026886,-20732.8221950531,0.015384615384615385,0.014705882352941176,0.01853997682502897
YGL222C,-1,-370.0251932144165,-21491.601976394653,0.015151515151515152,0.014705882352941176,0.018829663962920046
YGL192W,1,-370.07916164398193,-21333.825649261475,0.029850746268656716,0.029411764705882353,0.018829663962920046
YCR106W,-1,-370.203547000885,-19991.840020895004,0.029411764705882353,0.029411764705882353,0.019119351100811123
YPR164W,-1,-370.23779249191284,-20650.12951898575,0.028985507246376812,0.029411764705882353,0.0194090382387022
YPL033C,-1,-370.63802194595337,-20525.542274951935,0.02857142857142857,0.029411764705882353,0.019698725376593278
YLR381W,-1,-370.65605306625366,-21502.892232894897,0.028169014084507043,0.029411764705882353,0.01998841251448436
YPR200C,-1,-370.6788384914398,-20671.691685199738,0.027777777777777776,0.029411764705882353,0.020278099652375436
YBR275C,-1,-370.73405861854553,-21832.830190181732,0.0273972602739726,0.029411764705882353,0.020567786790266513
YDR363W-A,-1,-370.7750988006592,-20637.285691022873,0.02702702702702703,0.029411764705882353,0.02085747392815759
YOR137C,-1,-370.933002948761,-21561.902275562286,0.02666666666666667,0.029411764705882353,0.021147161066048668
YGL205W,-1,-371.1646213531494,-21121.232397556305,0.02631578947368421,0.029411764705882353,0.021436848203939745
YIR015W,-1,-372.00789523124695,-20763.34596300125,0.025974025974025976,0.029411764705882353,0.021726535341830822
YJR131W,-1,-372.15779757499695,-21226.389833927155,0.02564102564102564,0.029411764705882353,0.0220162224797219
YGL190C,-1,-372.3031413555145,-21667.58680176735,0.02531645569620253,0.029411764705882353,0.022305909617612977
YBL106C,-1,-372.31474018096924,-21289.59841156006,0.025,0.029411764705882353,0.022595596755504054
YJL129C,-1,-372.58133816719055,-21350.288381576538,0.024691358024691357,0.029411764705882353,0.022885283893395135
YOR083W,-1,-372.9826874732971,-20317.309759140015,0.024390243902439025,0.029411764705882353,0.023174971031286212
YCL014W,-1,-373.3148045539856,-21499.611971378326,0.024096385542168676,0.029411764705882353,0.02346465816917729
YBR098W,-1,-373.3755884170532,-21484.675027132034,0.023809523809523808,0.029411764705882353,0.023754345307068367
YIL119C,-1,-373.804744720459,-21841.232382774353,0.023529411764705882,0.029411764705882353,0.024044032444959444
YCR089W,-1,-373.94273471832275,-20865.192922353745,0.023255813953488372,0.029411764705882353,0.02433371958285052
YPL174C,-1,-374.21308493614197,-20937.670050144196,0.022988505747126436,0.029411764705882353,0.0246234067207416
YPL140C,-1,-374.39470624923706,-21923.734471559525,0.022727272727272728,0.029411764705882353,0.024913093858632676
YPL119C,-1,-374.6336078643799,-21830.263612270355,0.02247191011235955,0.029411764705882353,0.025202780996523753
YCL003W,-1,-374.77662658691406,-20424.74050426483,0.022222222222222223,0.029411764705882353,0.02549246813441483
YCL062W,-1,-374.7942991256714,-20241.182952165604,0.02197802197802198,0.029411764705882353,0.025782155272305908
YMR162C,1,-375.2645082473755,-21989.447972774506,0.03260869565217391,0.04411764705882353,0.025782155272305908
YJL065C,-1,-375.3680520057678,-21271.817931175232,0.03225806451612903,0.04411764705882353,0.02607184241019699
YBR182C,-1,-375.77598762512207,-20794.77399802208,0.031914893617021274,0.04411764705882353,0.026361529548088066
YGR170W,-1,-375.7860770225525,-21134.30731368065,0.031578947368421054,0.04411764705882353,0.026651216685979143
YIL036W,-1,-375.8399291038513,-21892.524188280106,0.03125,0.04411764705882353,0.02694090382387022
YOL156W,-1,-375.9797887802124,-20935.415315389633,0.030927835051546393,0.04411764705882353,0.027230590961761298
YKL095W,-1,-376.21692872047424,-21334.947310209274,0.030612244897959183,0.04411764705882353,0.027520278099652375
YDR174W,-1,-376.22842025756836,-20961.204356193542,0.030303030303030304,0.04411764705882353,0.027809965237543453
YLR329W,-1,-376.305775642395,-21538.145943641663,0.03,0.04411764705882353,0.02809965237543453
YJL059W,-1,-376.31246852874756,-21123.985631465912,0.0297029702970297,0.04411764705882353,0.028389339513325607
YBR233W-A,-1,-376.4120216369629,-20362.62707901001,0.029411764705882353,0.04411764705882353,0.028679026651216685
YDR460W,-1,-376.6433229446411,-21794.79108452797,0.02912621359223301,0.04411764705882353,0.028968713789107765
YOR149C,-1,-376.8204882144928,-21834.807943105698,0.028846153846153848,0.04411764705882353,0.029258400926998843
YFR019W,-1,-377.14913058280945,-21434.458627462387,0.02857142857142857,0.04411764705882353,0.02954808806488992
YGL004C,-1,-377.1896243095398,-21833.5594329834,0.02830188679245283,0.04411764705882353,0.029837775202780997
YDL019C,-1,-377.44921231269836,-22135.992418289185,0.028037383177570093,0.04411764705882353,0.030127462340672075
YOL078W,-1,-377.5541293621063,-21206.65024471283,0.027777777777777776,0.04411764705882353,0.030417149478563152
YCL008C,-1,-377.7436773777008,-21588.006116628647,0.027522935779816515,0.04411764705882353,0.03070683661645423
YDR499W,-1,-377.8005952835083,-21822.203898906708,0.02727272727272727,0.04411764705882353,0.030996523754345306
YNL118C,-1,-377.8592233657837,-21892.9215195179,0.02702702702702703,0.04411764705882353,0.031286210892236384
YGR178C,-1,-377.87564158439636,-22297.45906329155,0.026785714285714284,0.04411764705882353,0.03157589803012746
YBR168W,-1,-377.9948253631592,-21324.99661588669,0.02654867256637168,0.04411764705882353,0.03186558516801854
YDR425W,-1,-378.0555260181427,-21694.349819898605,0.02631578947368421,0.04411764705882353,0.032155272305909616
YPL085W,-1,-378.1192994117737,-21386.88059926033,0.02608695652173913,0.04411764705882353,0.03244495944380069
YDR076W,-1,-378.1202495098114,-21346.013766288757,0.02586206896551724,0.04411764705882353,0.03273464658169177
YDR170C,-1,-378.23033261299133,-21258.170382022858,0.02564102564102564,0.04411764705882353,0.03302433371958285
YPL200W,-1,-378.2648272514343,-20708.182057619095,0.025423728813559324,0.04411764705882353,0.033314020857473925
YKR039W,-1,-378.27441358566284,-21774.110137224197,0.025210084033613446,0.04411764705882353,0.03360370799536501
YIL072W,-1,-378.28226613998413,-20917.82631278038,0.025,0.04411764705882353,0.033893395133256086
YNL012W,-1,-378.3359513282776,-21645.843777656555,0.024793388429752067,0.04411764705882353,0.034183082271147164
YLR020C,-1,-378.3546824455261,-21489.1496591568,0.02459016393442623,0.04411764705882353,0.03447276940903824
YPR121W,-1,-378.37939262390137,-21096.51526427269,0.024390243902439025,0.04411764705882353,0.03476245654692932
YMR073C,-1,-378.4730713367462,-21852.127177238464,0.024193548387096774,0.04411764705882353,0.035052143684820396
YPL259C,-1,-378.71004986763,-20861.07805967331,0.024,0.04411764705882353,0.03534183082271147
YIL122W,-1,-378.7751979827881,-21399.744151592255,0.023809523809523808,0.04411764705882353,0.03563151796060255
YDL035C,1,-378.9137234687805,-21453.941843509674,0.031496062992125984,0.058823529411764705,0.03563151796060255
YIL017W,-1,-379.00967359542847,-20467.52052783966,0.03125,0.058823529411764705,0.03592120509849363
YER014C-A,-1,-379.04482412338257,-20365.005861520767,0.031007751937984496,0.058823529411764705,0.036210892236384705
YNL047C,-1,-379.0810513496399,-22329.937603235245,0.03076923076923077,0.058823529411764705,0.03650057937427578
YNL072W,-1,-379.26962327957153,-21291.04585289955,0.030534351145038167,0.058823529411764705,0.03679026651216686
YHR161C,-1,-379.36831879615784,-22326.055131196976,0.030303030303030304,0.058823529411764705,0.03707995365005794
YER123W,-1,-379.4021453857422,-21617.260452985764,0.03007518796992481,0.058823529411764705,0.037369640787949014
YER087C-B,-1,-379.4317419528961,-20945.09200668335,0.029850746268656716,0.058823529411764705,0.03765932792584009
YDR317W,-1,-379.61227321624756,-20936.53451347351,0.02962962962962963,0.058823529411764705,0.03794901506373117
YOR191W,-1,-379.75988721847534,-21432.1280169487,0.029411764705882353,0.058823529411764705,0.038238702201622246
YHR165C,-1,-379.8189973831177,-20891.190044164658,0.029197080291970802,0.058823529411764705,0.03852838933951332
YDR202C,-1,-379.8215157985687,-21391.219352006912,0.028985507246376812,0.058823529411764705,0.0388180764774044
YJR022W,-1,-379.94636511802673,-21203.93594813347,0.02877697841726619,0.058823529411764705,0.03910776361529548
YIL037C,-1,-379.9714889526367,-20921.67796945572,0.02857142857142857,0.058823529411764705,0.039397450753186555
YER028C,-1,-379.9849615097046,-21627.192046880722,0.028368794326241134,0.058823529411764705,0.03968713789107764
YDR532C,0,-380.0702052116394,-21287.363178253174,0.028368794326241134,0.058823529411764705,0.03968713789107764
YBR258C,-1,-380.08222699165344,-22134.75945210457,0.028169014084507043,0.058823529411764705,0.03997682502896872
YFL013C,-1,-380.1343903541565,-22085.43792104721,0.027972027972027972,0.058823529411764705,0.040266512166859794
YMR029C,-1,-380.13953614234924,-21636.07903456688,0.027777777777777776,0.058823529411764705,0.04055619930475087
YOR330C,-1,-380.2559311389923,-21641.46755719185,0.027586206896551724,0.058823529411764705,0.04084588644264195
YMR109W,-1,-380.32465839385986,-21659.443195819855,0.0273972602739726,0.058823529411764705,0.041135573580533026
YCL004W,-1,-380.34446358680725,-21491.808603286743,0.027210884353741496,0.058823529411764705,0.0414252607184241
YOR380W,-1,-380.34505319595337,-21450.818722486496,0.02702702702702703,0.058823529411764705,0.04171494785631518
YDL245C,-1,-380.38152551651,-21034.64937734604,0.026845637583892617,0.058823529411764705,0.04200463499420626
YCR084C,-1,-380.4283444881439,-22139.03283929825,0.02666666666666667,0.058823529411764705,0.042294322132097335
