Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL148C,-1,-231.25827641785145,-15968.054166421294,0.0,0.0,0.0002830455703368242
YGL187C,-1,-242.3828697949648,-16072.124721184373,0.0,0.0,0.0005660911406736484
YOR084W,-1,-250.4867665618658,-16107.613087892532,0.0,0.0,0.0008491367110104727
YDR322C-A,1,-274.923963829875,-16066.885997757316,0.25,0.009259259259259259,0.0008491367110104727
YGR183C,-1,-279.90310314297676,-17526.93418596685,0.2,0.009259259259259259,0.0011321822813472968
YPL271W,1,-282.25822128355503,-17898.130277827382,0.3333333333333333,0.018518518518518517,0.0011321822813472968
YGL191W,-1,-285.4217661321163,-16900.362858757377,0.2857142857142857,0.018518518518518517,0.001415227851684121
YDR178W,-1,-286.3395997583866,-17969.799196124077,0.25,0.018518518518518517,0.0016982734220209455
YEL024W,-1,-295.38821180164814,-17185.84136351943,0.2222222222222222,0.018518518518518517,0.0019813189923577695
YDR377W,1,-297.72295068204403,-16803.150020852685,0.3,0.027777777777777776,0.0019813189923577695
YJR121W,1,-305.7478934377432,-17285.301683798432,0.36363636363636365,0.037037037037037035,0.0019813189923577695
YDL004W,1,-308.58982476592064,-17223.8837185055,0.4166666666666667,0.046296296296296294,0.0019813189923577695
YIL125W,-1,-309.6815699636936,-18128.97608745098,0.38461538461538464,0.046296296296296294,0.0022643645626945937
YMR056C,-1,-311.6652291715145,-18630.47791595757,0.35714285714285715,0.046296296296296294,0.002547410133031418
YNL015W,-1,-312.0916008502245,-18337.638832464814,0.3333333333333333,0.046296296296296294,0.002830455703368242
YML081C-A,1,-315.8881272673607,-17345.61105826497,0.375,0.05555555555555555,0.002830455703368242
YOR100C,-1,-319.6955650597811,-18985.025090783834,0.35294117647058826,0.05555555555555555,0.0031135012737050667
YBL030C,-1,-320.24009197950363,-17194.593152433634,0.3333333333333333,0.05555555555555555,0.003396546844041891
YPL262W,-1,-320.7446708381176,-16922.631488516927,0.3157894736842105,0.05555555555555555,0.003679592414378715
YBL099W,1,-321.6998723298311,-18109.301289781928,0.35,0.06481481481481481,0.003679592414378715
YHR001W-A,-1,-322.2532788515091,-16941.205553472042,0.3333333333333333,0.06481481481481481,0.003962637984715539
YNL117W,-1,-322.2576551437378,-17097.528479501605,0.3181818181818182,0.06481481481481481,0.0042456835550523635
YPL156C,-1,-323.0018219947815,-18994.99363772571,0.30434782608695654,0.06481481481481481,0.004528729125389187
YGL205W,-1,-328.0056508779526,-19393.838607788086,0.2916666666666667,0.06481481481481481,0.004811774695726012
YLR256W,-1,-330.1854460388422,-16331.368861958385,0.28,0.06481481481481481,0.005094820266062836
YHR175W,1,-330.64170303940773,-17798.95444792509,0.3076923076923077,0.07407407407407407,0.005094820266062836
YER015W,-1,-331.1032127290964,-19215.533851757646,0.2962962962962963,0.07407407407407407,0.00537786583639966
YLR295C,1,-331.88811790943146,-17668.87200064957,0.32142857142857145,0.08333333333333333,0.00537786583639966
YKR097W,-1,-332.6939064860344,-19785.332682326436,0.3103448275862069,0.08333333333333333,0.005660911406736484
YNL142W,1,-334.8725158274174,-18094.33327907324,0.3333333333333333,0.09259259259259259,0.005660911406736484
YOL126C,-1,-335.2735587656498,-17444.497827738523,0.3225806451612903,0.09259259259259259,0.005943956977073309
YKL141W,-1,-338.66944524645805,-19144.198098540306,0.3125,0.09259259259259259,0.006227002547410133
YKL016C,1,-339.14248728752136,-17088.792727068067,0.3333333333333333,0.10185185185185185,0.006227002547410133
YER020W,-1,-340.24278262257576,-18593.45416651666,0.3235294117647059,0.10185185185185185,0.006510048117746957
YER024W,-1,-342.1276505291462,-19237.465949878097,0.3142857142857143,0.10185185185185185,0.006793093688083782
YGR244C,-1,-345.1121919900179,-18813.22402574122,0.3055555555555556,0.10185185185185185,0.007076139258420606
YPR191W,-1,-346.01935562491417,-17542.7501103729,0.2972972972972973,0.10185185185185185,0.00735918482875743
YBL015W,-1,-346.43617057800293,-20382.372715070844,0.2894736842105263,0.10185185185185185,0.007642230399094254
YHL040C,1,-347.98631793260574,-17056.200986266136,0.3076923076923077,0.1111111111111111,0.007642230399094254
