Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL097C,1,-54.364672645926476,-27693.69512794912,1.0,0.03333333333333333,0.0
YDR023W,1,-78.83323407173157,-28451.95601335168,1.0,0.06666666666666667,0.0
YML073C,-1,-85.97661572694778,-28707.204423069954,0.6666666666666666,0.06666666666666667,0.00028653295128939826
YLR249W,-1,-88.31421330571175,-30760.459416806698,0.5,0.06666666666666667,0.0005730659025787965
YMR142C,-1,-90.07486960291862,-29790.890919864178,0.4,0.06666666666666667,0.0008595988538681948
YDR341C,1,-92.29153074324131,-29160.02334947884,0.5,0.1,0.0008595988538681948
YLR293C,-1,-92.87334221601486,-29954.01789200306,0.42857142857142855,0.1,0.001146131805157593
YPL160W,1,-94.36955153942108,-29277.686449587345,0.5,0.13333333333333333,0.001146131805157593
YCR053W,0,-94.45482611656189,-29111.86533689499,0.5,0.13333333333333333,0.001146131805157593
YLR060W,1,-95.30152609944344,-30853.407103925943,0.5555555555555556,0.16666666666666666,0.001146131805157593
YLR048W,-1,-98.83226042985916,-30803.9083250165,0.5,0.16666666666666666,0.0014326647564469914
YBR185C,-1,-99.15213543176651,-29920.265514314175,0.45454545454545453,0.16666666666666666,0.0017191977077363897
YGR162W,-1,-99.89446325600147,-28983.688550293446,0.4166666666666667,0.16666666666666666,0.0020057306590257878
YIL052C,-1,-100.15319848060608,-29136.923805311322,0.38461538461538464,0.16666666666666666,0.002292263610315186
YOL033W,1,-101.96465083956718,-31716.503493487835,0.42857142857142855,0.2,0.002292263610315186
YGR285C,-1,-102.32156163454056,-29793.13329511881,0.4,0.2,0.0025787965616045844
YPR110C,-1,-104.77572751045227,-29337.738585948944,0.375,0.2,0.0028653295128939827
YGL143C,-1,-104.9197697788477,-30304.62883707881,0.35294117647058826,0.2,0.003151862464183381
YHR019C,1,-104.92242884635925,-30797.591232776642,0.3888888888888889,0.23333333333333334,0.003151862464183381
YJR070C,-1,-105.20969100296497,-29225.17357891798,0.3684210526315789,0.23333333333333334,0.0034383954154727794
YJL080C,-1,-106.56749093532562,-29672.91133493185,0.35,0.23333333333333334,0.0037249283667621777
YDL083C,-1,-106.7373399734497,-30576.234963417053,0.3333333333333333,0.23333333333333334,0.0040114613180515755
YKL056C,-1,-107.10806822776794,-29129.11883725226,0.3181818181818182,0.23333333333333334,0.004297994269340974
YDR037W,1,-107.76278162002563,-28606.864282488823,0.34782608695652173,0.26666666666666666,0.004297994269340974
YKL212W,-1,-108.6547224521637,-27826.74360227585,0.3333333333333333,0.26666666666666666,0.004584527220630372
YJL138C,-1,-109.66303980350494,-28239.820411920547,0.32,0.26666666666666666,0.004871060171919771
YBR084W,-1,-110.00379073619843,-28542.190508902073,0.3076923076923077,0.26666666666666666,0.005157593123209169
YPR010C,-1,-110.00509023666382,-27920.675268113613,0.2962962962962963,0.26666666666666666,0.0054441260744985676
YDR337W,-1,-110.24067993462086,-31923.565441690385,0.2857142857142857,0.26666666666666666,0.0057306590257879654
YCR031C,-1,-110.6127177476883,-29114.803609371185,0.27586206896551724,0.26666666666666666,0.006017191977077364
YBR143C,-1,-111.8939471244812,-29265.398308634758,0.26666666666666666,0.26666666666666666,0.006303724928366762
YPR163C,-1,-112.19477199018002,-30570.348894402385,0.25806451612903225,0.26666666666666666,0.006590257879656161
YDL014W,-1,-113.95181341469288,-30245.81655342877,0.25,0.26666666666666666,0.006876790830945559
YOR243C,-1,-116.40300226211548,-30082.438322544098,0.24242424242424243,0.26666666666666666,0.0071633237822349575
YFL022C,1,-116.5640778541565,-29488.424733519554,0.2647058823529412,0.3,0.0071633237822349575
YPL235W,-1,-117.38707971572876,-28954.94037938118,0.2571428571428571,0.3,0.007449856733524355
YLR150W,-1,-117.99765348434448,-29957.68645143509,0.25,0.3,0.007736389684813753
YGR112W,-1,-118.63328185677528,-29087.422996625304,0.24324324324324326,0.3,0.008022922636103151
YPR102C,-1,-119.72863298654556,-29314.37264150381,0.23684210526315788,0.3,0.00830945558739255
YOR254C,-1,-120.16328883171082,-27376.28480219841,0.23076923076923078,0.3,0.008595988538681949
YJR143C,-1,-120.23246395587921,-29384.56356072426,0.225,0.3,0.008882521489971347
YOL039W,-1,-120.29256582260132,-30744.00303722918,0.21951219512195122,0.3,0.009169054441260744
YHR170W,-1,-120.37809228897095,-29076.795182943344,0.21428571428571427,0.3,0.009455587392550143
YHR068W,-1,-120.61440062522888,-27764.14464366436,0.20930232558139536,0.3,0.009742120343839542
YOL077C,-1,-120.65351963043213,-29397.510451436043,0.20454545454545456,0.3,0.01002865329512894
YKR026C,-1,-120.92465317249298,-30055.136089086533,0.2,0.3,0.010315186246418338
YBR121C,1,-121.66947770118713,-28625.88645195961,0.21739130434782608,0.3333333333333333,0.010315186246418338
YGR132C,-1,-121.83137780427933,-31324.659938402474,0.2127659574468085,0.3333333333333333,0.010601719197707736
YLR448W,-1,-121.85200691223145,-32056.381656587124,0.20833333333333334,0.3333333333333333,0.010888252148997135
YMR309C,-1,-123.34648299217224,-30941.858689785004,0.20408163265306123,0.3333333333333333,0.011174785100286532
YMR116C,-1,-123.44384217262268,-33958.73673069477,0.2,0.3333333333333333,0.011461318051575931
YDR116C,-1,-123.58798563480377,-32266.44736236334,0.19607843137254902,0.3333333333333333,0.01174785100286533
YMR012W,-1,-123.60049784183502,-29882.28931927681,0.19230769230769232,0.3333333333333333,0.012034383954154728
YLR175W,-1,-124.27227583527565,-32506.61293449998,0.18867924528301888,0.3333333333333333,0.012320916905444125
YML024W,-1,-124.82428300380707,-29429.957500457764,0.18518518518518517,0.3333333333333333,0.012607449856733524
YDR395W,-1,-125.30485045909882,-29898.610773324966,0.18181818181818182,0.3333333333333333,0.012893982808022923
YGL120C,-1,-126.13428503274918,-28931.75823789835,0.17857142857142858,0.3333333333333333,0.013180515759312322
YGR094W,1,-126.56895518302917,-27428.305043637753,0.19298245614035087,0.36666666666666664,0.013180515759312322
YEL054C,-1,-127.07256257534027,-31507.836569070816,0.1896551724137931,0.36666666666666664,0.013467048710601719
YLR340W,-1,-127.08796322345734,-30248.698763251305,0.1864406779661017,0.36666666666666664,0.013753581661891117
YPL118W,-1,-127.51980727910995,-31127.26174801588,0.18333333333333332,0.36666666666666664,0.014040114613180516
YLR449W,-1,-127.86177897453308,-29984.687448740005,0.18032786885245902,0.36666666666666664,0.014326647564469915
YGL030W,-1,-128.20471972227097,-31046.61406582594,0.1774193548387097,0.36666666666666664,0.014613180515759312
YLR372W,-1,-128.22560238838196,-32562.473551750183,0.1746031746031746,0.36666666666666664,0.01489971346704871
YNL302C,-1,-128.47870236635208,-30215.65547376871,0.171875,0.36666666666666664,0.01518624641833811
YER025W,-1,-128.59319877624512,-29567.862259864807,0.16923076923076924,0.36666666666666664,0.015472779369627506
YHR089C,-1,-128.75977692008018,-32135.68777742982,0.16666666666666666,0.36666666666666664,0.015759312320916905
YOL127W,-1,-129.22136235237122,-30365.989071249962,0.16417910447761194,0.36666666666666664,0.016045845272206302
YDR429C,-1,-129.76023602485657,-29875.01455760002,0.16176470588235295,0.36666666666666664,0.016332378223495703
YMR241W,-1,-130.0907862186432,-30710.36466026306,0.15942028985507245,0.36666666666666664,0.0166189111747851
YBL039C,-1,-130.63523072004318,-33269.15437036753,0.15714285714285714,0.36666666666666664,0.0169054441260745
YOL061W,-1,-130.7669439315796,-29115.37536549568,0.15492957746478872,0.36666666666666664,0.017191977077363897
YGR214W,-1,-130.83856254816055,-27890.086179345846,0.1527777777777778,0.36666666666666664,0.017478510028653294
YOR341W,-1,-131.03878724575043,-30158.59229129553,0.1506849315068493,0.36666666666666664,0.017765042979942695
YKL081W,-1,-131.23043072223663,-28160.47073638439,0.14864864864864866,0.36666666666666664,0.01805157593123209
