Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL115C,-1,-327.0335140824318,-19052.5194241032,0.5384615384615384,0.28378378378378377,0.010306326939593472
YBL050W,-1,-327.37316290289164,-18671.750153802335,0.5316455696202531,0.28378378378378377,0.010592613799026625
YBR273C,1,-328.5738027021289,-17600.65297421068,0.5375,0.2905405405405405,0.010592613799026625
YOR250C,-1,-330.1627527102828,-15590.388160921633,0.5308641975308642,0.2905405405405405,0.010878900658459777
YPL206C,-1,-330.2383964508772,-19535.571002192795,0.524390243902439,0.2905405405405405,0.011165187517892928
YBR290W,1,-330.98896376788616,-19031.016570426524,0.5301204819277109,0.2972972972972973,0.011165187517892928
YMR022W,1,-332.28682224079967,-18234.815393509343,0.5357142857142857,0.30405405405405406,0.011165187517892928
YLR028C,-1,-333.4451175518334,-17390.57484724745,0.5294117647058824,0.30405405405405406,0.011451474377326082
YDR246W,-1,-335.2242978364229,-19263.855831354856,0.5232558139534884,0.30405405405405406,0.011737761236759233
YKL126W,-1,-337.3809060752392,-18409.84633164853,0.5172413793103449,0.30405405405405406,0.012024048096192385
YIL036W,-1,-337.9305380731821,-16488.636874735355,0.5113636363636364,0.30405405405405406,0.012310334955625536
YAL016W,-1,-339.992194712162,-17736.05454337597,0.5056179775280899,0.30405405405405406,0.01259662181505869
YGL073W,-1,-345.43186554312706,-19094.208221778274,0.5,0.30405405405405406,0.012882908674491841
YCR009C,-1,-346.0384612455964,-18270.11146581173,0.4945054945054945,0.30405405405405406,0.013169195533924993
YJL053W,-1,-346.6882127020508,-20518.330370599404,0.4891304347826087,0.30405405405405406,0.013455482393358144
YML032C,-1,-347.4749294370413,-16970.19667242095,0.4838709677419355,0.30405405405405406,0.013741769252791297
YOR069W,-1,-350.58891293406487,-17124.36203199625,0.4787234042553192,0.30405405405405406,0.014028056112224449
YBR280C,1,-352.9026381969452,-21847.719129376113,0.4842105263157895,0.3108108108108108,0.014028056112224449
YKR002W,-1,-353.8268513903022,-16268.372563228011,0.4791666666666667,0.3108108108108108,0.0143143429716576
YNL084C,-1,-354.8408694565296,-16013.097738280892,0.4742268041237113,0.3108108108108108,0.014600629831090752
YOL082W,-1,-356.08481073379517,-21462.26523207128,0.46938775510204084,0.3108108108108108,0.014886916690523905
YGL124C,-1,-356.0992160215974,-17096.788863383234,0.46464646464646464,0.3108108108108108,0.015173203549957057
YLR370C,-1,-356.41490840911865,-17753.141373604536,0.46,0.3108108108108108,0.015459490409390209
YBR236C,-1,-360.38629837334156,-18323.742739584297,0.45544554455445546,0.3108108108108108,0.015745777268823362
YMR298W,-1,-360.57913783192635,-18292.24055607617,0.45098039215686275,0.3108108108108108,0.01603206412825651
YDR423C,-1,-361.3800979927182,-18669.75763411075,0.44660194174757284,0.3108108108108108,0.016318350987689665
YPR134W,-1,-362.82888473570347,-20306.090936020017,0.4423076923076923,0.3108108108108108,0.01660463784712282
YDL099W,-1,-363.9247012734413,-17522.188279166818,0.4380952380952381,0.3108108108108108,0.016890924706555968
YNL159C,1,-364.0291964150965,-21474.541554991156,0.44339622641509435,0.31756756756756754,0.016890924706555968
YPL091W,-1,-365.12694113329053,-18427.954908985645,0.4392523364485981,0.31756756756756754,0.01717721156598912
YPL159C,-1,-365.35812997072935,-19083.358465112746,0.4351851851851852,0.31756756756756754,0.017463498425422275
YMR077C,1,-366.08115580305457,-20199.40683387965,0.44036697247706424,0.32432432432432434,0.017463498425422275
YLR324W,-1,-366.3490282744169,-19071.81426206231,0.43636363636363634,0.32432432432432434,0.017749785284855425
YPR107C,-1,-368.42754951119423,-17828.124036937952,0.43243243243243246,0.32432432432432434,0.018036072144288578
YBL078C,-1,-368.9172130301595,-23909.78397081606,0.42857142857142855,0.32432432432432434,0.018322359003721728
YLR085C,-1,-368.97071753814816,-19146.899518940598,0.4247787610619469,0.32432432432432434,0.01860864586315488
YGL047W,-1,-368.99301439523697,-17602.37165722996,0.42105263157894735,0.32432432432432434,0.018894932722588034
YMR255W,-1,-369.93708895146847,-19020.739614635706,0.41739130434782606,0.32432432432432434,0.019181219582021184
YGL004C,1,-370.0756035372615,-17475.828874640167,0.4224137931034483,0.3310810810810811,0.019181219582021184
YGL227W,1,-372.15085008740425,-21422.35264286399,0.42735042735042733,0.33783783783783783,0.019181219582021184
YNR035C,-1,-372.9383372887969,-18722.517341323197,0.423728813559322,0.33783783783783783,0.019467506441454337
YLR102C,1,-374.15426693856716,-18529.81665351987,0.42857142857142855,0.34459459459459457,0.019467506441454337
YGR167W,-1,-374.2603574991226,-18609.93984505534,0.425,0.34459459459459457,0.01975379330088749
YGR101W,-1,-376.1590881496668,-16924.31232469529,0.4214876033057851,0.34459459459459457,0.02004008016032064
YOL013C,1,-376.4542906880379,-19340.44417759031,0.4262295081967213,0.35135135135135137,0.02004008016032064
YLR362W,-1,-377.4143525287509,-19909.03369446844,0.42276422764227645,0.35135135135135137,0.020326367019753794
YGL130W,-1,-379.79328030347824,-18243.62304775417,0.41935483870967744,0.35135135135135137,0.020612653879186944
YML004C,-1,-379.9252603650093,-20633.27307923138,0.416,0.35135135135135137,0.020898940738620097
YDR392W,-1,-379.9544904381037,-18344.06803613156,0.4126984126984127,0.35135135135135137,0.02118522759805325
YLR260W,-1,-380.2555581368506,-18687.75166548416,0.4094488188976378,0.35135135135135137,0.0214715144574864
YCL032W,-1,-380.30144902318716,-18036.05665179342,0.40625,0.35135135135135137,0.021757801316919553
YGR080W,-1,-380.4145139604807,-16606.280680194497,0.40310077519379844,0.35135135135135137,0.022044088176352707
YBR234C,-1,-380.78446915745735,-16448.30119636655,0.4,0.35135135135135137,0.022330375035785856
YOR245C,-1,-380.83872327953577,-22023.80001784861,0.3969465648854962,0.35135135135135137,0.02261666189521901
YBR260C,-1,-380.86465388163924,-19292.610961198807,0.3939393939393939,0.35135135135135137,0.022902948754652163
YGL181W,-1,-381.03910391032696,-16613.423439398408,0.39097744360902253,0.35135135135135137,0.023189235614085313
YJL020C,-1,-383.7473697811365,-18944.60624295473,0.3880597014925373,0.35135135135135137,0.023475522473518466
YKL196C,-1,-386.7229187041521,-19337.3018274419,0.3851851851851852,0.35135135135135137,0.023761809332951616
YJL164C,-1,-389.09261684305966,-22691.119588868693,0.38235294117647056,0.35135135135135137,0.02404809619238477
YOL133W,1,-389.202620357275,-20092.015659064054,0.38686131386861317,0.3581081081081081,0.02404809619238477
YJL047C,1,-390.3130619227886,-20044.339547917247,0.391304347826087,0.36486486486486486,0.02404809619238477
YDR320C,-1,-390.6355284303427,-18989.085065081716,0.38848920863309355,0.36486486486486486,0.024334383051817923
YGL219C,-1,-391.31942323595285,-19442.028276331723,0.38571428571428573,0.36486486486486486,0.024620669911251072
YJL165C,-1,-391.51456002891064,-18762.177477538586,0.3829787234042553,0.36486486486486486,0.024906956770684226
YPR178W,-1,-392.08471155911684,-17748.396590910852,0.38028169014084506,0.36486486486486486,0.02519324363011738
YFR024C-A,-1,-392.36551010608673,-19413.27014400065,0.3776223776223776,0.36486486486486486,0.02547953048955053
YML057W,-1,-392.6968426555395,-18382.212177813053,0.375,0.36486486486486486,0.025765817348983682
YJL031C,-1,-392.86566745862365,-18421.002946462482,0.3724137931034483,0.36486486486486486,0.026052104208416832
YKL135C,-1,-393.70991383492947,-15973.023613587022,0.3698630136986301,0.36486486486486486,0.026338391067849985
YJL030W,-1,-393.7316702604294,-18392.069632843137,0.3673469387755102,0.36486486486486486,0.02662467792728314
YGR141W,-1,-394.61160323396325,-21027.24058481492,0.36486486486486486,0.36486486486486486,0.02691096478671629
YOR132W,-1,-394.63603510707617,-19894.01615627855,0.3624161073825503,0.36486486486486486,0.02719725164614944
YOR035C,-1,-396.1026077568531,-21201.327123247087,0.36,0.36486486486486486,0.027483538505582595
YDL029W,-1,-396.4264080747962,-18014.794171519578,0.3576158940397351,0.36486486486486486,0.027769825365015745
YNR032W,-1,-397.73221634700894,-20915.337317656726,0.35526315789473684,0.36486486486486486,0.028056112224448898
YDL230W,-1,-397.9557118713856,-18163.240303367376,0.35294117647058826,0.36486486486486486,0.02834239908388205
YDR200C,-1,-398.66941924765706,-20474.256080135703,0.35064935064935066,0.36486486486486486,0.0286286859433152
YDR436W,-1,-400.3243187069893,-19754.15117070079,0.34838709677419355,0.36486486486486486,0.028914972802748354
YMR184W,1,-400.6470249071717,-16945.55350445211,0.3525641025641026,0.3716216216216216,0.028914972802748354
YIL065C,-1,-401.1821975558996,-20412.29845803976,0.3503184713375796,0.3716216216216216,0.029201259662181504
YPR023C,-1,-401.98295605927706,-18463.887649655342,0.34810126582278483,0.3716216216216216,0.029487546521614658
YGR163W,-1,-403.8293059542775,-19385.368088163435,0.34591194968553457,0.3716216216216216,0.02977383338104781
YKL206C,1,-404.1564783602953,-18746.32646022737,0.35,0.3783783783783784,0.02977383338104781
YDR289C,-1,-404.20809826254845,-18764.817014567554,0.34782608695652173,0.3783783783783784,0.03006012024048096
YDL076C,-1,-405.1677837371826,-18426.74452330172,0.345679012345679,0.3783783783783784,0.030346407099914114
YDR427W,1,-405.45994713902473,-18542.654617756605,0.3496932515337423,0.38513513513513514,0.030346407099914114
YLR216C,-1,-405.8640351817012,-19501.984453737736,0.3475609756097561,0.38513513513513514,0.030632693959347267
YOR126C,-1,-405.9978175610304,-17401.86924559623,0.34545454545454546,0.38513513513513514,0.030918980818780417
YGR261C,-1,-407.3970947265625,-19063.36507190764,0.3433734939759036,0.38513513513513514,0.03120526767821357
YGL180W,-1,-407.41535779088736,-20731.092912837863,0.3413173652694611,0.38513513513513514,0.031491554537646724
YDL142C,-1,-408.5581614524126,-19377.91208422184,0.3392857142857143,0.38513513513513514,0.03177784139707988
YBL022C,-1,-408.91690504178405,-18500.17429069057,0.33727810650887574,0.38513513513513514,0.03206412825651302
YCL039W,-1,-409.16567370295525,-18053.741500526667,0.3352941176470588,0.38513513513513514,0.03235041511594618
YBL064C,-1,-409.223340511322,-19817.272255696356,0.3333333333333333,0.38513513513513514,0.03263670197537933
YLR270W,-1,-411.6377818621695,-22918.776364643127,0.3313953488372093,0.38513513513513514,0.03292298883481248
YKL034W,1,-412.4060345739126,-20826.325425926596,0.3352601156069364,0.3918918918918919,0.03292298883481248
YOR028C,-1,-412.52273370325565,-16460.53597702086,0.3333333333333333,0.3918918918918919,0.03320927569424564
YPL196W,-1,-412.75617711246014,-20445.873479902744,0.3314285714285714,0.3918918918918919,0.03349556255367878
YMR041C,-1,-412.8293664082885,-21003.893899329007,0.32954545454545453,0.3918918918918919,0.033781849413111936
YLR206W,-1,-412.9679822213948,-19931.524782467633,0.327683615819209,0.3918918918918919,0.03406813627254509
YLR368W,-1,-413.00452399998903,-16296.883603423834,0.3258426966292135,0.3918918918918919,0.03435442313197824
YBR109C,-1,-414.9605424553156,-17737.20171818137,0.3240223463687151,0.3918918918918919,0.034640709991411396
YKL041W,1,-415.4340333715081,-18835.067934058607,0.3277777777777778,0.39864864864864863,0.034640709991411396
YNR010W,-1,-415.6404908820987,-19185.80342937261,0.3259668508287293,0.39864864864864863,0.03492699685084455
YBL056W,-1,-415.68714159727097,-18728.61724638939,0.3241758241758242,0.39864864864864863,0.035213283710277696
YLR248W,-1,-415.90275929123163,-21049.43451552838,0.3224043715846995,0.39864864864864863,0.03549957056971085
YDR059C,-1,-416.69711538404226,-22320.28812083602,0.32065217391304346,0.39864864864864863,0.035785857429144
YIL097W,-1,-419.9040827155113,-23288.68303360045,0.31891891891891894,0.39864864864864863,0.036072144288577156
YPL060W,-1,-420.55112636834383,-19431.489252977073,0.3172043010752688,0.39864864864864863,0.03635843114801031
YGR009C,-1,-420.74403504654765,-20690.85600098595,0.3155080213903743,0.39864864864864863,0.036644718007443455
YDR092W,-1,-420.81823402643204,-19078.021609269083,0.31382978723404253,0.39864864864864863,0.03693100486687661
YAL017W,-1,-421.0217674821615,-19853.482520475984,0.31216931216931215,0.39864864864864863,0.03721729172630976
YDL106C,-1,-421.0694544017315,-19337.469268783927,0.3105263157894737,0.39864864864864863,0.037503578585742915
YCL044C,-1,-421.37142587453127,-19345.758458800614,0.3089005235602094,0.39864864864864863,0.03778986544517607
YIR011C,1,-422.38775610923767,-18522.977114632726,0.3125,0.40540540540540543,0.03778986544517607
YGL095C,-1,-423.3802470564842,-20659.20966807753,0.31088082901554404,0.40540540540540543,0.03807615230460922
YLR166C,-1,-423.95371121168137,-18509.773598596454,0.30927835051546393,0.40540540540540543,0.03836243916404237
YDR335W,-1,-425.6860735118389,-20123.044884607196,0.3076923076923077,0.40540540540540543,0.03864872602347552
YGR258C,-1,-425.75635427236557,-19981.31344564259,0.30612244897959184,0.40540540540540543,0.038935012882908675
YLR201C,-1,-425.99528751149774,-19351.666560024023,0.30456852791878175,0.40540540540540543,0.03922129974234183
YPL203W,-1,-426.44611150585115,-22281.02289280854,0.30303030303030304,0.40540540540540543,0.03950758660177498
YOL088C,-1,-427.7755277901888,-18534.84981426224,0.3015075376884422,0.40540540540540543,0.03979387346120813
YDR122W,-1,-428.7226153165102,-21103.97017816454,0.3,0.40540540540540543,0.04008016032064128
YPL084W,1,-428.79524075984955,-19703.228977262974,0.3034825870646766,0.41216216216216217,0.04008016032064128
YEL012W,1,-429.1317430883646,-21069.712664201856,0.3069306930693069,0.4189189189189189,0.04008016032064128
YER133W,-1,-430.15392362326384,-18681.10538481921,0.3054187192118227,0.4189189189189189,0.040366447180074434
YDR057W,1,-430.3273353353143,-18367.603030450642,0.3088235294117647,0.42567567567567566,0.040366447180074434
YJR102C,1,-430.6547380313277,-18352.85954181105,0.3121951219512195,0.43243243243243246,0.040366447180074434
YJR084W,-1,-431.38261142373085,-19185.269075144082,0.3106796116504854,0.43243243243243246,0.04065273403950759
YJR065C,-1,-431.61339880526066,-19124.59184325114,0.30917874396135264,0.43243243243243246,0.04093902089894074
YGR005C,-1,-431.9072202295065,-19622.64288854599,0.3076923076923077,0.43243243243243246,0.04122530775837389
YDL134C,-1,-432.19247832894325,-19254.30823458731,0.3062200956937799,0.43243243243243246,0.04151159461780704
YMR275C,-1,-432.83507619798183,-20190.00900478661,0.3047619047619048,0.43243243243243246,0.041797881477240194
YPL161C,-1,-434.3995217680931,-19550.754093416035,0.3033175355450237,0.43243243243243246,0.04208416833667335
YOL071W,-1,-434.83069860190153,-21232.759163863957,0.3018867924528302,0.43243243243243246,0.0423704551961065
YCL034W,-1,-434.8354804366827,-18450.98536862433,0.3004694835680751,0.43243243243243246,0.042656742055539654
YDL132W,1,-435.57671427726746,-19336.250471968204,0.3037383177570093,0.4391891891891892,0.042656742055539654
YDL113C,-1,-436.33569687604904,-20800.881111472845,0.3023255813953488,0.4391891891891892,0.0429430289149728
YJL099W,-1,-437.2721803635359,-20222.545039530843,0.30092592592592593,0.4391891891891892,0.04322931577440595
YOR329C,-1,-438.3826381266117,-18736.223595127463,0.2995391705069124,0.4391891891891892,0.04351560263383911
YGR193C,-1,-438.4198852702975,-17829.80121808499,0.2981651376146789,0.4391891891891892,0.04380188949327226
YMR284W,-1,-438.57842130959034,-18007.888592749834,0.2968036529680365,0.4391891891891892,0.04408817635270541
YDR330W,1,-438.8037097454071,-20579.454594627023,0.3,0.44594594594594594,0.04408817635270541
YMR092C,-1,-439.21847411990166,-18672.24467550963,0.2986425339366516,0.44594594594594594,0.04437446321213856
YNL051W,-1,-441.29916639626026,-17701.7558593899,0.2972972972972973,0.44594594594594594,0.04466075007157171
YDR137W,-1,-441.83642211556435,-18600.98378835991,0.29596412556053814,0.44594594594594594,0.044947036931004866
YDR129C,-1,-442.0048219561577,-18383.664827525616,0.29464285714285715,0.44594594594594594,0.04523332379043802
YJL128C,-1,-442.2940412610769,-19778.841125756502,0.29333333333333333,0.44594594594594594,0.04551961064987117
YMR097C,-1,-443.2827916890383,-19116.04657818377,0.2920353982300885,0.44594594594594594,0.045805897509304326
YDR425W,-1,-443.48997198045254,-19016.339627817273,0.2907488986784141,0.44594594594594594,0.04609218436873747
YMR161W,1,-443.61460261046886,-19311.99499692768,0.29385964912280704,0.4527027027027027,0.04609218436873747
YGL153W,-1,-443.692450940609,-18365.48347274214,0.2925764192139738,0.4527027027027027,0.046378471228170626
YLR097C,1,-444.3721795845777,-20210.70665969141,0.2956521739130435,0.4594594594594595,0.046378471228170626
YMR186W,-1,-445.16509595513344,-19196.39703759551,0.2943722943722944,0.4594594594594595,0.04666475808760378
YER100W,1,-447.1076053082943,-18708.715784043074,0.2974137931034483,0.46621621621621623,0.04666475808760378
YBR024W,-1,-447.33725748211145,-19303.479687564075,0.296137339055794,0.46621621621621623,0.04695104494703693
YOR367W,-1,-448.45479319244623,-20013.71918728575,0.2948717948717949,0.46621621621621623,0.047237331806470086
YNL074C,-1,-448.6021142452955,-19083.821866594255,0.2936170212765957,0.46621621621621623,0.04752361866590323
YBR256C,-1,-448.74564477801323,-18713.189135178924,0.2923728813559322,0.46621621621621623,0.047809905525336385
YBR077C,-1,-448.8183965086937,-19131.85185189545,0.2911392405063291,0.46621621621621623,0.04809619238476954
YBR274W,-1,-449.2803356721997,-19890.22352451831,0.28991596638655465,0.46621621621621623,0.04838247924420269
YNL027W,-1,-450.73992905020714,-17791.333495609462,0.28870292887029286,0.46621621621621623,0.048668766103635845
YNL054W,-1,-451.10319513455033,-19488.727122321725,0.2875,0.46621621621621623,0.048955052963069
YBL102W,-1,-451.35697607696056,-18402.191368177533,0.2863070539419087,0.46621621621621623,0.049241339822502145
YNL003C,-1,-452.2579448148608,-20543.12942109257,0.28512396694214875,0.46621621621621623,0.0495276266819353
YNL325C,-1,-452.3926663696766,-19609.10221837461,0.2839506172839506,0.46621621621621623,0.04981391354136845
YDL165W,-1,-452.4813054352999,-17591.30200661719,0.2827868852459016,0.46621621621621623,0.050100200400801605
YMR313C,-1,-453.32719308137894,-18830.727133497596,0.2816326530612245,0.46621621621621623,0.05038648726023476
YKL193C,-1,-454.17649195343256,-22008.14622876793,0.2804878048780488,0.46621621621621623,0.050672774119667904
YMR140W,-1,-454.1926094889641,-21831.890949308872,0.2793522267206478,0.46621621621621623,0.05095906097910106
YOR075W,-1,-454.25868547335267,-22021.4088254869,0.2782258064516129,0.46621621621621623,0.05124534783853421
YDR099W,-1,-456.78023770451546,-19125.708971336484,0.27710843373493976,0.46621621621621623,0.051531634697967364
YML088W,1,-457.04865884035826,-18184.29498475045,0.28,0.47297297297297297,0.051531634697967364
YPL249C,-1,-457.0558382719755,-19180.746494069695,0.2788844621513944,0.47297297297297297,0.05181792155740052
YPL020C,-1,-457.3589056581259,-17878.730946794152,0.2777777777777778,0.47297297297297297,0.052104208416833664
YPL152W,-1,-457.5806151032448,-19287.03171302378,0.2766798418972332,0.47297297297297297,0.05239049527626682
YNR034W,-1,-457.8026520907879,-19309.209807038307,0.2755905511811024,0.47297297297297297,0.05267678213569997
YDR251W,-1,-458.2063811868429,-20428.386074364185,0.27450980392156865,0.47297297297297297,0.052963068995133124
YPL224C,-1,-458.6501925140619,-20405.96483321488,0.2734375,0.47297297297297297,0.05324935585456628
YNL317W,-1,-458.804320640862,-18376.769586455077,0.2723735408560311,0.47297297297297297,0.05353564271399943
YNL007C,-1,-458.8827096670866,-22003.186331257224,0.2713178294573643,0.47297297297297297,0.05382192957343258
YBR193C,-1,-459.2614516019821,-19458.770614273846,0.2702702702702703,0.47297297297297297,0.05410821643286573
YNL026W,-1,-459.3145448565483,-17489.611870884895,0.2692307692307692,0.47297297297297297,0.05439450329229888
YBR199W,-1,-459.7470238208771,-19236.275474905968,0.2681992337164751,0.47297297297297297,0.05468079015173204
YLR427W,-1,-462.27348378300667,-18742.958698242903,0.26717557251908397,0.47297297297297297,0.05496707701116519
YGR276C,-1,-462.67771327495575,-21783.046856891364,0.2661596958174905,0.47297297297297297,0.055253363870598336
YDR460W,-1,-462.7452729344368,-22042.06302665174,0.26515151515151514,0.47297297297297297,0.05553965073003149
