Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR057W,-1,-213.13707184791565,-25565.69202852249,0.13333333333333333,0.2,0.01444043321299639
YJL100W,-1,-213.25326204299927,-27827.961747407913,0.13114754098360656,0.2,0.014718133851707858
YDR369C,-1,-213.28645539283752,-27547.169949769974,0.12903225806451613,0.2,0.014995834490419328
YLR080W,-1,-213.9043378829956,-31098.989261627197,0.12698412698412698,0.2,0.015273535129130798
YOR211C,-1,-214.16732215881348,-27228.554800748825,0.125,0.2,0.015551235767842266
YJR083C,-1,-214.3144087791443,-27159.85881137848,0.12307692307692308,0.2,0.015828936406553733
YNL127W,-1,-214.6384129524231,-26654.676433563232,0.12121212121212122,0.2,0.016106637045265205
YMR201C,-1,-214.65208101272583,-28010.940135002136,0.11940298507462686,0.2,0.016384337683976673
YER142C,-1,-214.79322862625122,-27514.42062473297,0.11764705882352941,0.2,0.01666203832268814
YNL027W,-1,-215.00368356704712,-28920.021545886993,0.11594202898550725,0.2,0.016939738961399612
YOL113W,-1,-215.08640098571777,-27347.801080703735,0.11428571428571428,0.2,0.01721743960011108
YMR041C,-1,-215.35232877731323,-29053.71345579624,0.11267605633802817,0.2,0.017495140238822548
YPL147W,-1,-215.89066219329834,-28500.175252199173,0.1111111111111111,0.2,0.01777284087753402
YIL017C,-1,-216.05562448501587,-29692.461166381836,0.1095890410958904,0.2,0.018050541516245487
YHR090C,-1,-216.4149956703186,-27407.008701086044,0.10810810810810811,0.2,0.018328242154956955
YAL032C,-1,-216.67143964767456,-27710.21355009079,0.10666666666666667,0.2,0.018605942793668426
YPR083W,-1,-216.77540588378906,-28994.557779312134,0.10526315789473684,0.2,0.018883643432379894
YBR280C,-1,-216.88924026489258,-28301.103595018387,0.1038961038961039,0.2,0.019161344071091362
YDR205W,-1,-216.9434518814087,-27523.56586408615,0.10256410256410256,0.2,0.019439044709802834
YPR134W,-1,-217.05597710609436,-27956.96222090721,0.10126582278481013,0.2,0.0197167453485143
YDR393W,-1,-217.0637173652649,-25887.22987127304,0.1,0.2,0.01999444598722577
YKL146W,-1,-217.2152442932129,-27680.74920940399,0.09876543209876543,0.2,0.02027214662593724
YLR011W,-1,-217.30446481704712,-27181.44661939144,0.0975609756097561,0.2,0.02054984726464871
YMR026C,1,-217.33128356933594,-28658.301259040833,0.10843373493975904,0.225,0.02054984726464871
YBR272C,-1,-217.42190790176392,-26948.20323395729,0.10714285714285714,0.225,0.020827547903360177
YJR035W,-1,-217.46027255058289,-28919.12165904045,0.10588235294117647,0.225,0.021105248542071648
YNL014W,-1,-217.65854394435883,-27961.62070429325,0.10465116279069768,0.225,0.021382949180783116
YDL194W,-1,-217.70802807807922,-29854.966317892075,0.10344827586206896,0.225,0.021660649819494584
YLR362W,-1,-218.1236333847046,-30769.39115023613,0.10227272727272728,0.225,0.021938350458206055
YLR165C,-1,-218.22960901260376,-29569.812570810318,0.10112359550561797,0.225,0.022216051096917523
YNL039W,-1,-218.3547077178955,-27140.085967063904,0.1,0.225,0.02249375173562899
YCL004W,-1,-218.4678282737732,-27764.234222888947,0.0989010989010989,0.225,0.022771452374340462
YPR049C,1,-218.48463678359985,-29195.881249427795,0.10869565217391304,0.25,0.022771452374340462
YOL063C,-1,-218.84093284606934,-27972.81313610077,0.10752688172043011,0.25,0.02304915301305193
YFL029C,-1,-218.859854221344,-27466.544113636017,0.10638297872340426,0.25,0.0233268536517634
YDL175C,-1,-219.03669834136963,-27502.225260734558,0.10526315789473684,0.25,0.02360455429047487
YBL102W,-1,-219.322904586792,-27805.7134475708,0.10416666666666667,0.25,0.023882254929186338
YMR025W,-1,-219.41164302825928,-27925.478712797165,0.10309278350515463,0.25,0.024159955567897805
YPL209C,-1,-219.4182424545288,-26878.201564073563,0.10204081632653061,0.25,0.024437656206609277
YGR048W,-1,-219.4913649559021,-26486.635859966278,0.10101010101010101,0.25,0.024715356845320745
YEL012W,-1,-219.50949549674988,-31334.595022201538,0.1,0.25,0.024993057484032213
YLR102C,-1,-219.93840646743774,-29106.1563808918,0.09900990099009901,0.25,0.02527075812274368
YPR006C,-1,-220.06750965118408,-29336.47688269615,0.09803921568627451,0.25,0.025548458761455152
YMR165C,-1,-220.09791135787964,-28908.80381822586,0.0970873786407767,0.25,0.02582615940016662
YJL112W,-1,-220.1507110595703,-28916.414234399796,0.09615384615384616,0.25,0.026103860038878088
YKR087C,-1,-220.3507945537567,-27838.77225637436,0.09523809523809523,0.25,0.02638156067758956
YCR010C,-1,-220.53444290161133,-29510.365939855576,0.09433962264150944,0.25,0.026659261316301027
YMR139W,-1,-220.6025767326355,-28983.222455501556,0.09345794392523364,0.25,0.026936961955012495
YDR208W,-1,-221.0458950996399,-27883.492022037506,0.09259259259259259,0.25,0.027214662593723966
YLR191W,1,-221.05940294265747,-28696.132095575333,0.10091743119266056,0.275,0.027214662593723966
YGL038C,-1,-221.20199036598206,-29928.31674170494,0.1,0.275,0.027492363232435434
YDR423C,-1,-221.38234663009644,-27771.435918807983,0.0990990990990991,0.275,0.027770063871146902
YDR030C,-1,-221.38712430000305,-30458.26190161705,0.09821428571428571,0.275,0.028047764509858374
YBR274W,-1,-221.47963666915894,-26714.48024582863,0.09734513274336283,0.275,0.02832546514856984
YLR425W,-1,-221.53482580184937,-27755.207390785217,0.09649122807017543,0.275,0.02860316578728131
YLR417W,-1,-221.54961156845093,-27268.805784225464,0.09565217391304348,0.275,0.02888086642599278
YDR069C,-1,-221.59515285491943,-29390.411880493164,0.09482758620689655,0.275,0.02915856706470425
YLL001W,-1,-221.6100935935974,-29368.879601955414,0.09401709401709402,0.275,0.029436267703415717
YGR230W,-1,-221.62537097930908,-26335.226560115814,0.09322033898305085,0.275,0.029713968342127188
YMR322C,-1,-221.64483213424683,-31255.84510755539,0.09243697478991597,0.275,0.029991668980838656
YML129C,-1,-221.90823125839233,-28941.509575366974,0.09166666666666666,0.275,0.030269369619550124
YIL042C,-1,-221.96172618865967,-30110.583181142807,0.09090909090909091,0.275,0.030547070258261595
YOL089C,-1,-222.11728072166443,-27262.97371864319,0.09016393442622951,0.275,0.030824770896973063
YPR021C,-1,-222.1855354309082,-29615.36938548088,0.08943089430894309,0.275,0.03110247153568453
YIL112W,-1,-222.19712209701538,-27566.494461536407,0.08870967741935484,0.275,0.031380172174396
YOR162C,-1,-222.25137519836426,-28293.868581295013,0.088,0.275,0.03165787281310747
YMR302C,-1,-222.25544714927673,-30495.60454273224,0.0873015873015873,0.275,0.03193557345181894
YBR168W,1,-222.28414726257324,-27388.528779268265,0.09448818897637795,0.3,0.03193557345181894
YGL003C,-1,-222.30021905899048,-26481.337816238403,0.09375,0.3,0.03221327409053041
YKL189W,-1,-222.4253613948822,-27557.59167456627,0.09302325581395349,0.3,0.032490974729241874
YHR050W,-1,-222.68111634254456,-28822.184438943863,0.09230769230769231,0.3,0.032768675367953345
YMR100W,-1,-222.7314817905426,-28318.485916137695,0.0916030534351145,0.3,0.03304637600666482
YER116C,-1,-222.86633467674255,-27113.391319036484,0.09090909090909091,0.3,0.03332407664537628
YNL325C,-1,-222.95446944236755,-27883.31287074089,0.09022556390977443,0.3,0.03360177728408775
YER162C,-1,-223.16822504997253,-27110.2662024498,0.08955223880597014,0.3,0.033879477922799224
YHR001W,-1,-223.2007920742035,-27356.833791732788,0.08888888888888889,0.3,0.03415717856151069
YLR010C,-1,-223.28442478179932,-26763.060274124146,0.08823529411764706,0.3,0.03443487920022216
YCR038C,-1,-223.3031506538391,-27660.784170150757,0.08759124087591241,0.3,0.03471257983893363
YMR089C,-1,-223.43173837661743,-27902.86338186264,0.08695652173913043,0.3,0.034990280477645096
YIL105C,-1,-224.047105550766,-27165.85230231285,0.08633093525179857,0.3,0.03526798111635657
YMR097C,-1,-224.22874879837036,-28124.144852399826,0.08571428571428572,0.3,0.03554568175506804
YPL110C,-1,-225.00359678268433,-26995.183909893036,0.0851063829787234,0.3,0.0358233823937795
YOR245C,-1,-225.17808270454407,-28734.467824220657,0.08450704225352113,0.3,0.036101083032490974
YLR377C,-1,-225.31776332855225,-29343.767861366272,0.08391608391608392,0.3,0.036378783671202446
YDR181C,-1,-225.4387822151184,-26847.851365089417,0.08333333333333333,0.3,0.03665648430991391
YOR171C,-1,-225.5550661087036,-27944.05044412613,0.08275862068965517,0.3,0.03693418494862538
YIL065C,-1,-225.59000611305237,-29358.927644252777,0.0821917808219178,0.3,0.03721188558733685
YJR019C,-1,-225.6286997795105,-31518.90293264389,0.08163265306122448,0.3,0.03748958622604832
YJL005W,-1,-225.82968878746033,-28170.575843811035,0.08108108108108109,0.3,0.03776728686475979
YOR244W,-1,-225.92170310020447,-28738.426599264145,0.08053691275167785,0.3,0.03804498750347126
YIR025W,-1,-225.92192935943604,-25985.190965414047,0.08,0.3,0.038322688142182725
YDR515W,-1,-226.19926738739014,-27041.858845710754,0.07947019867549669,0.3,0.038600388780894196
YER042W,-1,-226.21986198425293,-26628.371150255203,0.07894736842105263,0.3,0.03887808941960567
YMR137C,-1,-226.3317551612854,-28357.48067855835,0.0784313725490196,0.3,0.03915579005831713
YDR421W,-1,-226.50888919830322,-28552.904876708984,0.07792207792207792,0.3,0.0394334906970286
YKL195W,-1,-226.66739225387573,-29964.21809387207,0.07741935483870968,0.3,0.039711191335740074
YBR129C,-1,-226.7238006591797,-26594.87030506134,0.07692307692307693,0.3,0.03998889197445154
YBR200W,-1,-226.9953417778015,-27848.992891073227,0.07643312101910828,0.3,0.04026659261316301
YAL009W,-1,-227.28080368041992,-26658.61308813095,0.0759493670886076,0.3,0.04054429325187448
YHR158C,-1,-227.35879755020142,-27816.52000951767,0.07547169811320754,0.3,0.040821993890585946
YNL223W,-1,-227.396817445755,-29543.3104596138,0.075,0.3,0.04109969452929742
YDR456W,-1,-227.45838916301727,-28034.526897072792,0.07453416149068323,0.3,0.04137739516800889
YNL253W,-1,-227.47603178024292,-26363.272087335587,0.07407407407407407,0.3,0.04165509580672035
YGL093W,-1,-227.95252084732056,-25089.530420541763,0.0736196319018405,0.3,0.041932796445431825
YKR029C,-1,-227.96397280693054,-27264.9155189991,0.07317073170731707,0.3,0.042210497084143296
YOL065C,-1,-228.03881239891052,-28613.036247491837,0.07272727272727272,0.3,0.04248819772285476
YDR079W,-1,-228.09392023086548,-29493.140399217606,0.07228915662650602,0.3,0.04276589836156623
YNL012W,-1,-228.16030192375183,-26903.621369838715,0.0718562874251497,0.3,0.0430435990002777
YKR050W,-1,-228.19771909713745,-28597.169535160065,0.07142857142857142,0.3,0.04332129963898917
YNL026W,-1,-228.22969150543213,-26672.039492607117,0.07100591715976332,0.3,0.04359900027770064
YBR216C,-1,-228.38121795654297,-27205.501811265945,0.07058823529411765,0.3,0.04387670091641211
YLR025W,-1,-228.45343732833862,-26005.662065029144,0.07017543859649122,0.3,0.044154401555123575
YHR034C,-1,-228.64893007278442,-28385.887402057648,0.06976744186046512,0.3,0.044432102193835046
YMR224C,-1,-228.7265625,-28119.798874378204,0.06936416184971098,0.3,0.04470980283254652
YMR162C,-1,-228.7577109336853,-27252.249017238617,0.06896551724137931,0.3,0.04498750347125798
YPR023C,-1,-228.84189105033875,-29266.558893442154,0.06857142857142857,0.3,0.045265204109969454
YOL088C,-1,-228.84517073631287,-27316.703669548035,0.06818181818181818,0.3,0.045542904748680925
YLR163C,-1,-228.87784600257874,-29355.605526685715,0.06779661016949153,0.3,0.04582060538739239
YGL142C,-1,-229.01675367355347,-27446.40873336792,0.06741573033707865,0.3,0.04609830602610386
YHR106W,-1,-229.13801860809326,-30316.169513702393,0.0670391061452514,0.3,0.04637600666481533
YIR028W,-1,-229.18742442131042,-28917.98543524742,0.06666666666666667,0.3,0.0466537073035268
YBR211C,-1,-229.25107383728027,-26430.229588985443,0.06629834254143646,0.3,0.04693140794223827
YDL113C,-1,-229.34903383255005,-29587.44549846649,0.06593406593406594,0.3,0.04720910858094974
YPR193C,-1,-229.35951828956604,-30511.47185087204,0.06557377049180328,0.3,0.047486809219661204
YNL097C,-1,-229.7255721092224,-27177.573702812195,0.06521739130434782,0.3,0.047764509858372675
YBR289W,-1,-229.92512369155884,-27394.85360264778,0.06486486486486487,0.3,0.04804221049708415
YKL034W,-1,-230.04555702209473,-29532.220905303955,0.06451612903225806,0.3,0.04831991113579561
YGL219C,-1,-230.105966091156,-29447.19074821472,0.06417112299465241,0.3,0.04859761177450708
YJL036W,-1,-230.2824420928955,-28842.518794059753,0.06382978723404255,0.3,0.048875312413218554
YDL106C,-1,-230.33119583129883,-27041.81228327751,0.06349206349206349,0.3,0.04915301305193002
YMR255W,-1,-230.42010307312012,-29362.759289979935,0.06315789473684211,0.3,0.04943071369064149
YOL034W,-1,-230.45769882202148,-27364.87720823288,0.06282722513089005,0.3,0.04970841432935296
YGL205W,-1,-230.47728061676025,-28948.530218839645,0.0625,0.3,0.049986114968064425
YGL208W,-1,-230.48051023483276,-29400.822103500366,0.06217616580310881,0.3,0.0502638156067759
YNL118C,-1,-230.6900668144226,-27035.343483924866,0.061855670103092786,0.3,0.05054151624548736
YHR171W,-1,-230.71547031402588,-30204.474950313568,0.06153846153846154,0.3,0.05081921688419883
YHR038W,-1,-230.815034866333,-27619.8561668396,0.061224489795918366,0.3,0.051096917522910304
YPR075C,-1,-231.03797554969788,-26330.54623913765,0.06091370558375635,0.3,0.05137461816162177
YPL119C,-1,-231.10582566261292,-28166.555236577988,0.06060606060606061,0.3,0.05165231880033324
YDR470C,-1,-231.13749384880066,-28283.39107656479,0.06030150753768844,0.3,0.05193001943904471
YKL203C,-1,-231.22726559638977,-27930.683638095856,0.06,0.3,0.052207720077756176
YAL016W,-1,-231.27126789093018,-29478.380769729614,0.05970149253731343,0.3,0.05248542071646765
YDR057W,-1,-231.41499757766724,-29166.429713010788,0.0594059405940594,0.3,0.05276312135517912
YER143W,-1,-231.47101259231567,-31433.623134613037,0.059113300492610835,0.3,0.05304082199389058
YDR289C,-1,-231.48903703689575,-28683.549774169922,0.058823529411764705,0.3,0.053318522632602054
YJL102W,-1,-231.5896077156067,-27598.173646569252,0.05853658536585366,0.3,0.053596223271313526
YPR067W,-1,-231.67695832252502,-27967.617772340775,0.05825242718446602,0.3,0.05387392391002499
YER147C,-1,-231.68107056617737,-28553.34749007225,0.057971014492753624,0.3,0.05415162454873646
YDR166C,-1,-231.74587750434875,-27062.700158834457,0.057692307692307696,0.3,0.05442932518744793
YGL095C,-1,-231.87999868392944,-26244.126140594482,0.05741626794258373,0.3,0.0547070258261594
YMR023C,-1,-231.93596172332764,-28741.212067127228,0.05714285714285714,0.3,0.05498472646487087
YMR106C,-1,-232.07757234573364,-28270.092428207397,0.05687203791469194,0.3,0.05526242710358234
YKL197C,1,-232.1136016845703,-28699.254868984222,0.06132075471698113,0.325,0.05526242710358234
YBR179C,-1,-232.54810762405396,-29125.22224164009,0.06103286384976526,0.325,0.055540127742293804
YGL143C,-1,-232.6566219329834,-28520.786259651184,0.06074766355140187,0.325,0.055817828381005276
YNL317W,-1,-232.7053472995758,-25610.755445241928,0.06046511627906977,0.325,0.05609552901971675
YKL005C,-1,-232.78355169296265,-28646.366409778595,0.06018518518518518,0.325,0.05637322965842821
YLR240W,-1,-232.79023933410645,-28742.896057605743,0.059907834101382486,0.325,0.05665093029713968
YOR037W,-1,-232.9851574897766,-27501.59298849106,0.05963302752293578,0.325,0.056928630935851154
YHR164C,-1,-233.0307264328003,-28134.014540672302,0.0593607305936073,0.325,0.05720633157456262
YDL085W,-1,-233.10978174209595,-31706.150262355804,0.05909090909090909,0.325,0.05748403221327409
YLR324W,1,-233.142094373703,-31653.335275411606,0.06334841628959276,0.35,0.05748403221327409
YLR284C,-1,-233.16959619522095,-27993.41837310791,0.06306306306306306,0.35,0.05776173285198556
YPR107C,-1,-233.19425988197327,-27506.30668902397,0.06278026905829596,0.35,0.058039433490697026
YMR081C,-1,-233.24090480804443,-31665.893790006638,0.0625,0.35,0.0583171341294085
YPL140C,-1,-233.34014296531677,-27107.641067266464,0.06222222222222222,0.35,0.05859483476811997
YDL077C,-1,-233.3854775428772,-28603.22425031662,0.061946902654867256,0.35,0.05887253540683143
YNL262W,-1,-233.49389362335205,-27038.769277095795,0.06167400881057269,0.35,0.059150236045542905
YLR246W,-1,-233.51488637924194,-28533.23143839836,0.06140350877192982,0.35,0.059427936684254376
YDR207C,-1,-233.56961297988892,-27713.288481235504,0.0611353711790393,0.35,0.05970563732296584
YPL152W,-1,-233.61550068855286,-28830.045469522476,0.06086956521739131,0.35,0.05998333796167731
YGR147C,-1,-233.65049767494202,-28641.30814099312,0.06060606060606061,0.35,0.06026103860038878
YKR014C,-1,-233.71497583389282,-28980.383290052414,0.0603448275862069,0.35,0.06053873923910025
YBR107C,-1,-233.74565649032593,-26369.276629447937,0.060085836909871244,0.35,0.06081643987781172
YIL007C,-1,-233.78764128684998,-31073.487575292587,0.05982905982905983,0.35,0.06109414051652319
YMR311C,-1,-233.80195212364197,-28888.787358760834,0.059574468085106386,0.35,0.061371841155234655
YKR089C,-1,-233.81423115730286,-28304.77543234825,0.059322033898305086,0.35,0.061649541793946126
YJR033C,-1,-233.81605792045593,-27317.637978315353,0.05907172995780591,0.35,0.0619272424326576
YOR179C,-1,-233.8443169593811,-27740.311015605927,0.058823529411764705,0.35,0.06220494307136906
YKL208W,-1,-233.9126901626587,-26751.372890472412,0.058577405857740586,0.35,0.062482643710080533
YDR219C,-1,-233.94017887115479,-28076.79404425621,0.058333333333333334,0.35,0.062760344348792
YBR024W,-1,-233.98740339279175,-29348.400600910187,0.058091286307053944,0.35,0.06303804498750347
YGR112W,-1,-234.06625247001648,-30869.30499625206,0.05785123966942149,0.35,0.06331574562621493
YNL008C,-1,-234.18938875198364,-27182.995492458344,0.05761316872427984,0.35,0.06359344626492641
YJL047C,-1,-234.3947331905365,-29723.127776622772,0.05737704918032787,0.35,0.06387114690363788
YLR201C,-1,-234.5466136932373,-27963.35360646248,0.05714285714285714,0.35,0.06414884754234934
YOR388C,-1,-234.62236547470093,-28276.461701869965,0.056910569105691054,0.35,0.06442654818106082
YCR082W,-1,-234.82390093803406,-28682.898230791092,0.05668016194331984,0.35,0.06470424881977228
YPL046C,-1,-235.02078342437744,-28887.268389463425,0.056451612903225805,0.35,0.06498194945848375
YLR207W,-1,-235.04257702827454,-28172.242697000504,0.05622489959839357,0.35,0.06525965009719523
YOR126C,-1,-235.0456418991089,-27675.237584590912,0.056,0.35,0.06553735073590669
YML107C,-1,-235.13491201400757,-26730.605451583862,0.055776892430278883,0.35,0.06581505137461816
YGL153W,1,-235.15923881530762,-28741.98778319359,0.05952380952380952,0.375,0.06581505137461816
YDL128W,-1,-235.2274775505066,-28683.21272611618,0.05928853754940711,0.375,0.06609275201332963
YKL017C,-1,-235.23754453659058,-26573.47976207733,0.05905511811023622,0.375,0.0663704526520411
YDR337W,-1,-235.36968517303467,-28408.21631669998,0.058823529411764705,0.375,0.06664815329075256
YBR217W,-1,-235.47098875045776,-26934.836461782455,0.05859375,0.375,0.06692585392946404
YBR006W,-1,-235.53586959838867,-28745.865880012512,0.058365758754863814,0.375,0.0672035545681755
YMR284W,-1,-235.54800510406494,-29800.80131292343,0.05813953488372093,0.375,0.06748125520688697
YLR193C,-1,-235.58903455734253,-29339.95520877838,0.05791505791505792,0.375,0.06775895584559845
YDR480W,-1,-235.60152769088745,-26570.912917613983,0.057692307692307696,0.375,0.06803665648430991
YBL015W,-1,-235.61639285087585,-32367.45631337166,0.05747126436781609,0.375,0.06831435712302138
YBR295W,-1,-235.65643215179443,-30462.506942272186,0.05725190839694656,0.375,0.06859205776173286
YDR255C,-1,-235.743323802948,-30129.193865060806,0.057034220532319393,0.375,0.06886975840044432
YOR249C,-1,-235.83962726593018,-26332.4618639946,0.056818181818181816,0.375,0.06914745903915578
YJL141C,-1,-235.91992092132568,-28319.200933218002,0.05660377358490566,0.375,0.06942515967786726
YKL134C,-1,-235.96932697296143,-27863.25067138672,0.05639097744360902,0.375,0.06970286031657873
YLR361C,-1,-235.99401593208313,-28398.95157623291,0.056179775280898875,0.375,0.06998056095529019
YDR096W,-1,-235.99436593055725,-28125.564869880676,0.055970149253731345,0.375,0.07025826159400167
YDR375C,-1,-236.10939836502075,-29423.96516609192,0.055762081784386616,0.375,0.07053596223271313
YNL242W,1,-236.30266165733337,-28515.777018785477,0.05925925925925926,0.4,0.07053596223271313
YJR160C,-1,-236.38602590560913,-26728.410808563232,0.05904059040590406,0.4,0.0708136628714246
YJR140C,-1,-236.4098744392395,-26566.005800247192,0.058823529411764705,0.4,0.07109136351013608
YPL133C,-1,-236.42942452430725,-26781.55559515953,0.05860805860805861,0.4,0.07136906414884754
YLR039C,-1,-236.4443302154541,-28437.78842139244,0.058394160583941604,0.4,0.071646764787559
YDL120W,-1,-236.46822214126587,-29250.67253279686,0.05818181818181818,0.4,0.07192446542627048
YMR037C,-1,-236.52034878730774,-27569.528641700745,0.057971014492753624,0.4,0.07220216606498195
YDR080W,-1,-236.5414047241211,-26932.2109003067,0.05776173285198556,0.4,0.07247986670369341
YDR227W,-1,-236.59158062934875,-27847.468200922012,0.05755395683453238,0.4,0.07275756734240489
YDR276C,-1,-236.69048500061035,-28597.39400434494,0.05734767025089606,0.4,0.07303526798111636
YKL026C,-1,-236.71454191207886,-33033.83571887016,0.05714285714285714,0.4,0.07331296861982782
YGL004C,-1,-236.74663639068604,-27808.83219385147,0.05693950177935943,0.4,0.0735906692585393
YBR193C,-1,-236.75457882881165,-28126.87946176529,0.05673758865248227,0.4,0.07386836989725076
YOL044W,1,-236.75584602355957,-29669.365430116653,0.06007067137809187,0.425,0.07386836989725076
YER093C,-1,-236.77097868919373,-29111.671038389206,0.05985915492957746,0.425,0.07414607053596223
YDR130C,-1,-236.86991453170776,-26565.940037727356,0.05964912280701754,0.425,0.0744237711746737
YGR101W,-1,-236.94136023521423,-29951.4142305851,0.05944055944055944,0.425,0.07470147181338517
YOR036W,-1,-236.95733880996704,-29676.441962242126,0.059233449477351915,0.425,0.07497917245209663
YDR379W,-1,-237.28610181808472,-27538.060371398926,0.059027777777777776,0.425,0.07525687309080811
