Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL172W,-1,-116.25562381744385,-28842.974105358124,0.0,0.0,0.0002765486725663717
YER006W,-1,-118.03546667098999,-30284.853086471558,0.0,0.0,0.0005530973451327434
YPL012W,-1,-118.83677768707275,-30320.206070423126,0.0,0.0,0.000829646017699115
YHR052W,-1,-119.19101095199585,-28822.163280010223,0.0,0.0,0.0011061946902654867
YGL099W,1,-119.55685234069824,-29079.202354431152,0.2,0.04,0.0011061946902654867
YBR143C,-1,-120.9056806564331,-29883.24782705307,0.16666666666666666,0.04,0.0013827433628318584
YPR144C,-1,-120.98911333084106,-28963.462706565857,0.14285714285714285,0.04,0.00165929203539823
YOR004W,-1,-122.77652406692505,-29821.34856081009,0.125,0.04,0.0019358407079646017
YNL062C,-1,-122.85735177993774,-30477.46496629715,0.1111111111111111,0.04,0.0022123893805309734
YLR222C,-1,-123.25383377075195,-29559.53996706009,0.1,0.04,0.002488938053097345
YGR118W,-1,-124.05453824996948,-31351.10559463501,0.09090909090909091,0.04,0.0027654867256637168
YMR309C,-1,-125.05668234825134,-34600.75465989113,0.08333333333333333,0.04,0.0030420353982300885
YPL126W,-1,-125.20570278167725,-28892.715395450592,0.07692307692307693,0.04,0.00331858407079646
YIR026C,-1,-125.25884914398193,-30220.987081050873,0.07142857142857142,0.04,0.003595132743362832
YLR003C,-1,-125.4801983833313,-30397.37408542633,0.06666666666666667,0.04,0.0038716814159292035
YMR049C,-1,-126.3872880935669,-29109.649851322174,0.0625,0.04,0.004148230088495576
YGL029W,-1,-126.73125553131104,-30955.801752090454,0.058823529411764705,0.04,0.004424778761061947
YOR310C,-1,-127.11536312103271,-29775.547107696533,0.05555555555555555,0.04,0.004701327433628319
YBR034C,-1,-127.31357741355896,-31385.18618631363,0.05263157894736842,0.04,0.00497787610619469
YLR175W,-1,-127.50750255584717,-29636.318206310272,0.05,0.04,0.005254424778761062
YCL059C,-1,-128.05473947525024,-30417.10746383667,0.047619047619047616,0.04,0.0055309734513274336
YJL033W,-1,-128.60604429244995,-30318.790086746216,0.045454545454545456,0.04,0.005807522123893806
YCR057C,-1,-128.9352207183838,-29615.883324623108,0.043478260869565216,0.04,0.006084070796460177
YOR182C,-1,-129.20763969421387,-31327.649742603302,0.041666666666666664,0.04,0.006360619469026549
YER025W,-1,-129.2516965866089,-35206.46509242058,0.04,0.04,0.00663716814159292
YDL031W,-1,-129.25215339660645,-29928.603842258453,0.038461538461538464,0.04,0.006913716814159292
YOL144W,-1,-129.47377967834473,-30915.223972797394,0.037037037037037035,0.04,0.007190265486725664
YER082C,-1,-129.52288389205933,-30435.351425647736,0.03571428571428571,0.04,0.007466814159292036
YLR060W,-1,-129.5718870162964,-30557.3139128685,0.034482758620689655,0.04,0.007743362831858407
YMR014W,-1,-129.9666714668274,-31719.16104221344,0.03333333333333333,0.04,0.008019911504424779
YPR112C,-1,-129.9671220779419,-30623.62789964676,0.03225806451612903,0.04,0.008296460176991151
YLR129W,-1,-130.02194738388062,-33928.04389834404,0.03125,0.04,0.008573008849557522
YKR081C,-1,-130.11187839508057,-29823.853781700134,0.030303030303030304,0.04,0.008849557522123894
YGR083C,-1,-130.2068567276001,-30439.794276714325,0.029411764705882353,0.04,0.009126106194690266
YNL075W,-1,-130.27321100234985,-30528.064868450165,0.02857142857142857,0.04,0.009402654867256638
YPR163C,-1,-130.56370878219604,-29350.220962047577,0.027777777777777776,0.04,0.009679203539823008
YDL060W,-1,-130.69276905059814,-32882.29228210449,0.02702702702702703,0.04,0.00995575221238938
YNR053C,1,-130.74147272109985,-30660.210378408432,0.05263157894736842,0.08,0.00995575221238938
YDR190C,-1,-130.8359019756317,-30485.732801675797,0.05128205128205128,0.08,0.010232300884955753
YHR170W,1,-130.89804482460022,-33455.964700222015,0.075,0.12,0.010232300884955753
YNL002C,-1,-130.99564599990845,-32991.62831187248,0.07317073170731707,0.12,0.010508849557522125
YIL103W,-1,-131.12284088134766,-29982.989983558655,0.07142857142857142,0.12,0.010785398230088495
YDR091C,1,-131.16082191467285,-31074.440084934235,0.09302325581395349,0.16,0.010785398230088495
YLR449W,-1,-131.4984531402588,-34609.929986953735,0.09090909090909091,0.16,0.011061946902654867
YFL002C,-1,-131.70371770858765,-30551.430774211884,0.08888888888888889,0.16,0.01133849557522124
YMR093W,-1,-131.8651900291443,-32437.630950689316,0.08695652173913043,0.16,0.011615044247787611
YJL109C,-1,-132.04542779922485,-29439.137298107147,0.0851063829787234,0.16,0.011891592920353982
YOR046C,-1,-132.24480080604553,-30952.775801181793,0.08333333333333333,0.16,0.012168141592920354
YDL112W,-1,-132.3289794921875,-29694.408915519714,0.08163265306122448,0.16,0.012444690265486726
YMR033W,-1,-132.3436975479126,-31570.20077419281,0.08,0.16,0.012721238938053098
YHR089C,-1,-132.36264419555664,-28920.603606700897,0.0784313725490196,0.16,0.012997787610619468
YLR051C,-1,-132.40252447128296,-29327.24704694748,0.07692307692307693,0.16,0.01327433628318584
YKL009W,-1,-132.53156423568726,-29698.578129291534,0.07547169811320754,0.16,0.013550884955752213
YOR206W,1,-132.54407596588135,-34187.58311891556,0.09259259259259259,0.2,0.013550884955752213
YDR365C,-1,-132.6176586151123,-31409.831074237823,0.09090909090909091,0.2,0.013827433628318585
YDL201W,-1,-132.69378185272217,-34761.93847322464,0.08928571428571429,0.2,0.014103982300884955
YJL069C,-1,-132.8622817993164,-29913.084300994873,0.08771929824561403,0.2,0.014380530973451327
YOR095C,-1,-132.98691082000732,-30864.54280424118,0.08620689655172414,0.2,0.0146570796460177
YAL003W,-1,-133.3836669921875,-31598.328187465668,0.0847457627118644,0.2,0.014933628318584071
YGL246C,-1,-133.57158708572388,-29681.160326480865,0.08333333333333333,0.2,0.015210176991150442
YGR090W,-1,-133.84112930297852,-28817.02235507965,0.08196721311475409,0.2,0.015486725663716814
YOL040C,1,-134.04477071762085,-31744.391056537628,0.0967741935483871,0.24,0.015486725663716814
YDL051W,-1,-134.05432868003845,-34212.91943860054,0.09523809523809523,0.24,0.015763274336283186
YDR361C,1,-134.13606357574463,-31037.797055244446,0.109375,0.28,0.015763274336283186
YIL110W,-1,-134.4557728767395,-33460.545167684555,0.1076923076923077,0.28,0.016039823008849558
