Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL096W,-1,-409.27300548553467,-16849.345620393753,0.0,0.0,0.00028208744710860365
YKL213C,-1,-412.26655411720276,-16788.408998012543,0.0,0.0,0.0005641748942172073
YCL039W,-1,-415.0955755710602,-17383.518684864044,0.0,0.0,0.000846262341325811
YOR023C,-1,-416.9831416606903,-17792.494990587234,0.0,0.0,0.0011283497884344146
YDR294C,-1,-419.22153067588806,-17013.537444591522,0.0,0.0,0.0014104372355430183
YCL044C,-1,-420.5052535533905,-16899.182529211044,0.0,0.0,0.001692524682651622
YBR214W,-1,-420.81094908714294,-17544.643731832504,0.0,0.0,0.0019746121297602257
YJL020C,-1,-427.52670526504517,-18093.416267871857,0.0,0.0,0.002256699576868829
YPL249C,-1,-427.58060669898987,-17001.731765270233,0.0,0.0,0.002538787023977433
YLR324W,-1,-431.1217930316925,-17701.182027339935,0.0,0.0,0.0028208744710860366
YNL103W,-1,-432.17635440826416,-17946.316660642624,0.0,0.0,0.0031029619181946405
YJL005W,-1,-432.8702163696289,-17361.887278556824,0.0,0.0,0.003385049365303244
YPL152W,-1,-432.94520926475525,-18090.28217148781,0.0,0.0,0.0036671368124118475
YDR043C,-1,-435.3570466041565,-17288.91533780098,0.0,0.0,0.0039492242595204514
YBR126C,-1,-436.28917241096497,-17668.21469926834,0.0,0.0,0.004231311706629055
YER143W,-1,-436.44811964035034,-17553.438101291656,0.0,0.0,0.004513399153737658
YHR006W,-1,-438.6133437156677,-18672.82625222206,0.0,0.0,0.004795486600846262
YGL093W,-1,-438.7430007457733,-17630.696536540985,0.0,0.0,0.005077574047954866
YOR054C,-1,-439.46988105773926,-18095.86256670952,0.0,0.0,0.005359661495063469
YPL196W,-1,-440.6659927368164,-17684.490027666092,0.0,0.0,0.005641748942172073
YOR132W,-1,-440.93632078170776,-18274.388507843018,0.0,0.0,0.005923836389280677
YOR208W,-1,-441.6995837688446,-17818.878203630447,0.0,0.0,0.006205923836389281
YPL269W,-1,-441.8085606098175,-18457.98756504059,0.0,0.0,0.006488011283497884
YML057W,-1,-441.91631531715393,-18245.654824972153,0.0,0.0,0.006770098730606488
YCR033W,-1,-441.9653813838959,-18173.60760474205,0.0,0.0,0.007052186177715092
YDL113C,-1,-441.9662809371948,-18053.775403499603,0.0,0.0,0.007334273624823695
YPL120W,-1,-442.25331258773804,-17793.551763296127,0.0,0.0,0.007616361071932299
YOR057W,-1,-442.44349813461304,-17549.261585712433,0.0,0.0,0.007898448519040903
YBR156C,1,-442.7777063846588,-18667.05790257454,0.034482758620689655,0.010416666666666666,0.007898448519040903
YJR059W,-1,-443.1863901615143,-17907.6542031765,0.03333333333333333,0.010416666666666666,0.008180535966149507
YOR028C,-1,-444.27619791030884,-17634.497758865356,0.03225806451612903,0.010416666666666666,0.00846262341325811
YMR135C,-1,-444.4956932067871,-17738.882080554962,0.03125,0.010416666666666666,0.008744710860366713
YDR358W,-1,-444.99991822242737,-19171.716202020645,0.030303030303030304,0.010416666666666666,0.009026798307475317
YDR255C,-1,-445.0453608036041,-18643.05850505829,0.029411764705882353,0.010416666666666666,0.00930888575458392
YOR256C,-1,-445.4654598236084,-18751.245467185974,0.02857142857142857,0.010416666666666666,0.009590973201692525
YOR120W,-1,-445.8646674156189,-17686.05381512642,0.027777777777777776,0.010416666666666666,0.009873060648801129
YHR102W,-1,-446.3691282272339,-18528.871582746506,0.02702702702702703,0.010416666666666666,0.010155148095909733
YOL100W,1,-446.7031490802765,-18244.948023080826,0.05263157894736842,0.020833333333333332,0.010155148095909733
YEL012W,-1,-446.9453766345978,-18381.15154004097,0.05128205128205128,0.020833333333333332,0.010437235543018336
YCL052C,-1,-447.0350396633148,-17932.89065504074,0.05,0.020833333333333332,0.010719322990126939
YFL013C,-1,-447.04641103744507,-19283.258432388306,0.04878048780487805,0.020833333333333332,0.011001410437235543
YJL042W,-1,-447.0581159591675,-18168.447810649872,0.047619047619047616,0.020833333333333332,0.011283497884344146
YLR399C,-1,-447.2582471370697,-18185.970383167267,0.046511627906976744,0.020833333333333332,0.01156558533145275
YNL317W,-1,-447.336945772171,-18396.26953983307,0.045454545454545456,0.020833333333333332,0.011847672778561354
YFR034C,-1,-447.5758149623871,-17870.07394003868,0.044444444444444446,0.020833333333333332,0.012129760225669958
YIL084C,-1,-448.61040711402893,-18291.421142339706,0.043478260869565216,0.020833333333333332,0.012411847672778562
YOR076C,-1,-449.6516373157501,-18234.577655792236,0.0425531914893617,0.020833333333333332,0.012693935119887164
YKL022C,-1,-449.89218759536743,-18359.342977046967,0.041666666666666664,0.020833333333333332,0.012976022566995768
YGL104C,-1,-449.9953227043152,-17991.44785308838,0.04081632653061224,0.020833333333333332,0.013258110014104372
YNL286W,-1,-450.392790555954,-18608.339678049088,0.04,0.020833333333333332,0.013540197461212976
YGL073W,-1,-450.8292875289917,-18751.414187192917,0.0392156862745098,0.020833333333333332,0.01382228490832158
YPL123C,-1,-451.233523607254,-18710.074145317078,0.038461538461538464,0.020833333333333332,0.014104372355430184
YNL251C,-1,-451.29382395744324,-18040.11845588684,0.03773584905660377,0.020833333333333332,0.014386459802538786
YGR238C,-1,-451.47665786743164,-18785.73905134201,0.037037037037037035,0.020833333333333332,0.01466854724964739
YPL089C,-1,-451.6860601902008,-18347.991069078445,0.03636363636363636,0.020833333333333332,0.014950634696755994
YGL192W,-1,-451.93630719184875,-18605.938328504562,0.03571428571428571,0.020833333333333332,0.015232722143864598
YGR002C,-1,-452.2840893268585,-19067.403475046158,0.03508771929824561,0.020833333333333332,0.015514809590973202
YOR162C,-1,-452.3306574821472,-18856.798113822937,0.034482758620689655,0.020833333333333332,0.015796897038081806
YHR161C,-1,-452.7168083190918,-18683.934910535812,0.03389830508474576,0.020833333333333332,0.01607898448519041
YDL154W,-1,-452.88173961639404,-18479.475084543228,0.03333333333333333,0.020833333333333332,0.016361071932299014
YBR170C,-1,-453.0642373561859,-18079.31265759468,0.03278688524590164,0.020833333333333332,0.016643159379407618
