Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR039C,-1,-170.70614624023438,-23880.025412082672,0.0,0.0,0.0002767783005812344
YOR290C,-1,-178.25943803787231,-25597.652029514313,0.0,0.0,0.0005535566011624688
YDR168W,-1,-178.5108003616333,-25595.73544692993,0.0,0.0,0.0008303349017437033
YLR028C,-1,-181.77468967437744,-25452.056427955627,0.0,0.0,0.0011071132023249377
YDR173C,-1,-182.42780828475952,-26382.93202972412,0.0,0.0,0.0013838915029061722
YER133W,1,-182.53005266189575,-26527.002249717712,0.16666666666666666,0.03571428571428571,0.0013838915029061722
YDL132W,-1,-182.66111278533936,-25858.85687637329,0.14285714285714285,0.03571428571428571,0.0016606698034874066
YHR115C,-1,-184.09580993652344,-26648.769631385803,0.125,0.03571428571428571,0.0019374481040686411
YDL106C,-1,-186.2758355140686,-26872.315545082092,0.1111111111111111,0.03571428571428571,0.0022142264046498754
YJL099W,-1,-186.67188167572021,-27107.852175712585,0.1,0.03571428571428571,0.00249100470523111
YDR027C,-1,-186.7397975921631,-26099.40360212326,0.09090909090909091,0.03571428571428571,0.0027677830058123443
YDL134C,1,-187.5800700187683,-27191.7872467041,0.16666666666666666,0.07142857142857142,0.0027677830058123443
YDR435C,-1,-187.61026906967163,-26835.267805576324,0.15384615384615385,0.07142857142857142,0.003044561306393579
YNL286W,-1,-187.64311504364014,-26399.867446899414,0.14285714285714285,0.07142857142857142,0.0033213396069748133
YBR026C,-1,-187.66871976852417,-26758.038224697113,0.13333333333333333,0.07142857142857142,0.0035981179075560477
YOL004W,-1,-188.85001754760742,-26892.590225219727,0.125,0.07142857142857142,0.0038748962081372822
YEL031W,-1,-189.00879573822021,-27215.041360855103,0.11764705882352941,0.07142857142857142,0.004151674508718516
YOL027C,-1,-189.24934911727905,-26354.687039375305,0.1111111111111111,0.07142857142857142,0.004428452809299751
YIR037W,-1,-189.3953595161438,-26333.151638031006,0.10526315789473684,0.07142857142857142,0.004705231109880985
YNL219C,-1,-189.44240045547485,-26565.020248413086,0.1,0.07142857142857142,0.00498200941046222
YDR545W,-1,-189.58409452438354,-26273.983682632446,0.09523809523809523,0.07142857142857142,0.005258787711043454
YLR216C,-1,-189.6908893585205,-26748.115683078766,0.09090909090909091,0.07142857142857142,0.005535566011624689
YCR033W,-1,-189.88640451431274,-26403.0480761528,0.08695652173913043,0.07142857142857142,0.005812344312205923
YPR103W,-1,-190.3142113685608,-27238.57952594757,0.08333333333333333,0.07142857142857142,0.006089122612787158
YPR029C,-1,-190.34537363052368,-26691.57071828842,0.08,0.07142857142857142,0.006365900913368392
YGL208W,-1,-190.54912519454956,-27855.24464559555,0.07692307692307693,0.07142857142857142,0.0066426792139496265
YJR125C,-1,-190.80445957183838,-25701.41524028778,0.07407407407407407,0.07142857142857142,0.006919457514530861
YIR006C,-1,-191.0147728919983,-26485.306483268738,0.07142857142857142,0.07142857142857142,0.0071962358151120955
YDR443C,-1,-191.10071516036987,-26927.256175518036,0.06896551724137931,0.07142857142857142,0.00747301411569333
YPL203W,-1,-191.3267731666565,-28052.754653930664,0.06666666666666667,0.07142857142857142,0.0077497924162745644
YGL087C,-1,-191.55630683898926,-27170.269179344177,0.06451612903225806,0.07142857142857142,0.008026570716855799
YGL095C,-1,-191.65132331848145,-27307.72298526764,0.0625,0.07142857142857142,0.008303349017437033
YHL025W,-1,-192.02923393249512,-27433.690688610077,0.06060606060606061,0.07142857142857142,0.008580127318018268
YJL141C,-1,-192.08292293548584,-27374.551886558533,0.058823529411764705,0.07142857142857142,0.008856905618599501
YML029W,-1,-192.3983654975891,-27128.023616313934,0.05714285714285714,0.07142857142857142,0.009133683919180737
YLR206W,-1,-192.41321229934692,-27621.936287403107,0.05555555555555555,0.07142857142857142,0.00941046221976197
YBR103W,-1,-192.5290699005127,-26784.68609571457,0.05405405405405406,0.07142857142857142,0.009687240520343206
YCL017C,-1,-192.69461870193481,-26744.776653766632,0.05263157894736842,0.07142857142857142,0.00996401882092444
YCR008W,-1,-192.95478105545044,-26245.756066799164,0.05128205128205128,0.07142857142857142,0.010240797121505675
YJR046W,-1,-193.17479991912842,-26719.132226467133,0.05,0.07142857142857142,0.010517575422086908
YDR028C,-1,-193.28976678848267,-26901.281316280365,0.04878048780487805,0.07142857142857142,0.010794353722668144
YDR251W,-1,-193.30158376693726,-27215.9645986557,0.047619047619047616,0.07142857142857142,0.011071132023249377
YHR004C,-1,-193.33709001541138,-27356.172483682632,0.046511627906976744,0.07142857142857142,0.011347910323830611
YMR044W,-1,-193.46412420272827,-27504.982594013214,0.045454545454545456,0.07142857142857142,0.011624688624411846
YER155C,-1,-193.47466325759888,-27521.636250972748,0.044444444444444446,0.07142857142857142,0.01190146692499308
YDR486C,-1,-193.47524070739746,-27884.603182792664,0.043478260869565216,0.07142857142857142,0.012178245225574315
YIL010W,-1,-193.62054347991943,-27305.722526550293,0.0425531914893617,0.07142857142857142,0.012455023526155549
YIL124W,-1,-193.69215726852417,-26283.319261550903,0.041666666666666664,0.07142857142857142,0.012731801826736784
YAL030W,-1,-193.72191095352173,-27256.531508922577,0.04081632653061224,0.07142857142857142,0.013008580127318018
YDR141C,-1,-193.8037486076355,-26822.74200153351,0.04,0.07142857142857142,0.013285358427899253
YGL173C,-1,-193.80767250061035,-27396.004069805145,0.0392156862745098,0.07142857142857142,0.013562136728480487
YOR057W,-1,-193.86906576156616,-26433.857759952545,0.038461538461538464,0.07142857142857142,0.013838915029061722
YLR270W,-1,-193.92350816726685,-27960.738335609436,0.03773584905660377,0.07142857142857142,0.014115693329642956
