Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR158W,-1,-435.88153326511383,-17267.986533641815,0.125,0.03636363636363636,0.007929764939110734
YBR109C,-1,-436.9119522571564,-17540.666930437088,0.12121212121212122,0.03636363636363636,0.00821297082979326
YBL056W,-1,-437.51655292510986,-16899.397394895554,0.11764705882352941,0.03636363636363636,0.008496176720475786
YFR009W,-1,-437.6858640909195,-18347.048951148987,0.11428571428571428,0.03636363636363636,0.008779382611158312
YNR032C-A,-1,-437.70420932769775,-16845.509148716927,0.1111111111111111,0.03636363636363636,0.009062588501840838
YBR221C,-1,-437.88870072364807,-17945.88108755648,0.10810810810810811,0.03636363636363636,0.009345794392523364
YMR168C,-1,-437.9611756801605,-16868.42406320572,0.10526315789473684,0.03636363636363636,0.009629000283205891
YFL038C,-1,-441.04940927028656,-16702.29444873333,0.10256410256410256,0.03636363636363636,0.009912206173888417
YPR139C,-1,-441.9347096681595,-17639.666701197624,0.1,0.03636363636363636,0.010195412064570943
YGR257C,-1,-442.1811064481735,-16017.593836307526,0.0975609756097561,0.03636363636363636,0.01047861795525347
YJR139C,-1,-442.7420998811722,-17323.098433613777,0.09523809523809523,0.03636363636363636,0.010761823845935995
YML019W,-1,-443.21096634864807,-18272.69737648964,0.09302325581395349,0.03636363636363636,0.011045029736618521
YPR036W,1,-443.58304131031036,-17722.30030286312,0.11363636363636363,0.045454545454545456,0.011045029736618521
YMR035W,-1,-443.80329060554504,-16596.589935660362,0.1111111111111111,0.045454545454545456,0.011328235627301049
YER154W,-1,-444.0592323243618,-17178.460181623697,0.10869565217391304,0.045454545454545456,0.011611441517983575
YMR218C,-1,-444.2984952926636,-18009.525119006634,0.10638297872340426,0.045454545454545456,0.0118946474086661
YER129W,-1,-444.39685463905334,-16840.56485402584,0.10416666666666667,0.045454545454545456,0.012177853299348626
YDR364C,-1,-444.52808570861816,-17400.36498039961,0.10204081632653061,0.045454545454545456,0.012461059190031152
YEL002C,-1,-444.6127678155899,-17774.11478960514,0.1,0.045454545454545456,0.012744265080713678
YER105C,-1,-444.64275097846985,-17401.777198076248,0.09803921568627451,0.045454545454545456,0.013027470971396206
YGL167C,-1,-444.85185700654984,-18375.416761755943,0.09615384615384616,0.045454545454545456,0.013310676862078732
YGL043W,-1,-445.5553092956543,-18599.150047779083,0.09433962264150944,0.045454545454545456,0.013593882752761258
YML115C,-1,-447.02602899074554,-18143.865666031837,0.09259259259259259,0.045454545454545456,0.013877088643443784
YHR083W,-1,-447.43234038352966,-18255.103661179543,0.09090909090909091,0.045454545454545456,0.01416029453412631
YEL013W,-1,-448.0351656675339,-18018.413014292717,0.08928571428571429,0.045454545454545456,0.014443500424808835
YPL094C,-1,-448.4337157011032,-18087.707340955734,0.08771929824561403,0.045454545454545456,0.014726706315491363
YER061C,-1,-448.46656596660614,-17441.168568968773,0.08620689655172414,0.045454545454545456,0.015009912206173889
YLR207W,-1,-449.41382229328156,-17759.896076321602,0.0847457627118644,0.045454545454545456,0.015293118096856415
YGL206C,-1,-449.68632674217224,-17300.881067276,0.08333333333333333,0.045454545454545456,0.01557632398753894
YJL002C,-1,-449.8826905488968,-18874.7280908823,0.08196721311475409,0.045454545454545456,0.01585952987822147
YBR110W,-1,-450.01037895679474,-16853.328790426254,0.08064516129032258,0.045454545454545456,0.016142735768903994
YGR267C,-1,-451.2786862850189,-17183.739867687225,0.07936507936507936,0.045454545454545456,0.01642594165958652
YLR330W,-1,-451.51114761829376,-18731.582877337933,0.078125,0.045454545454545456,0.016709147550269046
YOR115C,-1,-451.6241159439087,-18432.214540600777,0.07692307692307693,0.045454545454545456,0.016992353440951572
YNL263C,-1,-451.7790220975876,-18476.4606808424,0.07575757575757576,0.045454545454545456,0.017275559331634098
YOR316C,1,-451.9736306667328,-17595.85874223709,0.08955223880597014,0.05454545454545454,0.017275559331634098
YKL020C,-1,-452.39189195632935,-18077.82785987854,0.08823529411764706,0.05454545454545454,0.017558765222316624
YER029C,-1,-452.6924526691437,-17941.888902902603,0.08695652173913043,0.05454545454545454,0.01784197111299915
YGR218W,-1,-452.699586391449,-17585.42843925953,0.08571428571428572,0.05454545454545454,0.018125177003681676
YOR008C,-1,-453.67727982997894,-18066.5314309597,0.08450704225352113,0.05454545454545454,0.0184083828943642
YHL034C,-1,-454.13687777519226,-17841.467138528824,0.08333333333333333,0.05454545454545454,0.018691588785046728
YIL126W,-1,-454.5085656642914,-18154.136926054955,0.0821917808219178,0.05454545454545454,0.018974794675729253
YEL017C-A,-1,-455.03573536872864,-17352.69736969471,0.08108108108108109,0.05454545454545454,0.019258000566411783
YER120W,-1,-455.86860823631287,-18207.524195939302,0.08,0.05454545454545454,0.01954120645709431
YBR196C,-1,-455.9018449783325,-18309.02875304222,0.07894736842105263,0.05454545454545454,0.019824412347776835
YHR092C,-1,-455.9515187740326,-17333.148513674736,0.07792207792207792,0.05454545454545454,0.02010761823845936
YER178W,-1,-456.0419490933418,-18670.327358722687,0.07692307692307693,0.05454545454545454,0.020390824129141887
YAL056W,-1,-456.4944318532944,-17978.57522916794,0.0759493670886076,0.05454545454545454,0.020674030019824412
YML074C,-1,-456.89750957489014,-18141.170871675014,0.075,0.05454545454545454,0.02095723591050694
YGR172C,-1,-458.08882880210876,-18242.534394025803,0.07407407407407407,0.05454545454545454,0.021240441801189464
YEL056W,-1,-458.6024843454361,-17654.52794468403,0.07317073170731707,0.05454545454545454,0.02152364769187199
YBL102W,-1,-458.6061580181122,-18259.56974565983,0.07228915662650602,0.05454545454545454,0.021806853582554516
YPL234C,1,-458.75492000579834,-17293.628236413002,0.08333333333333333,0.06363636363636363,0.021806853582554516
YNL101W,-1,-458.9603543281555,-18033.77185511589,0.08235294117647059,0.06363636363636363,0.022090059473237042
YOR126C,-1,-458.98238456249237,-17531.2095079422,0.08139534883720931,0.06363636363636363,0.022373265363919568
YPL221W,-1,-459.0637116730213,-17455.50283280015,0.08045977011494253,0.06363636363636363,0.022656471254602097
YDR284C,-1,-459.0646357536316,-18582.14879846573,0.07954545454545454,0.06363636363636363,0.022939677145284623
YIL115C,-1,-459.4049435853958,-18623.522142887115,0.07865168539325842,0.06363636363636363,0.02322288303596715
YPR176C,-1,-459.4124491214752,-17223.1025762558,0.07777777777777778,0.06363636363636363,0.023506088926649675
YKR066C,-1,-459.5801725387573,-18854.278596282005,0.07692307692307693,0.06363636363636363,0.0237892948173322
YML048W,-1,-459.6851329803467,-18470.94240629673,0.07608695652173914,0.06363636363636363,0.024072500708014727
YNL071W,-1,-459.74094545841217,-17994.693298220634,0.07526881720430108,0.06363636363636363,0.024355706598697253
YPL048W,-1,-459.98763728141785,-17829.884653374553,0.07446808510638298,0.06363636363636363,0.02463891248937978
YLR354C,-1,-460.38606119155884,-17638.660831928253,0.07368421052631578,0.06363636363636363,0.024922118380062305
YHR072W-A,-1,-460.40754222869873,-17174.786338329315,0.07291666666666667,0.06363636363636363,0.02520532427074483
YER026C,-1,-460.692770421505,-18303.763119518757,0.07216494845360824,0.06363636363636363,0.025488530161427356
YBR036C,1,-461.06366550922394,-18018.25288784504,0.08163265306122448,0.07272727272727272,0.025488530161427356
YIL125W,-1,-461.67801147699356,-18991.145553648472,0.08080808080808081,0.07272727272727272,0.025771736052109882
YJR001W,-1,-461.7587285041809,-18013.06218957901,0.08,0.07272727272727272,0.02605494194279241
YOR281C,-1,-462.5126187801361,-18099.98357284069,0.07920792079207921,0.07272727272727272,0.026338147833474938
YLL038C,-1,-462.6054445505142,-17322.733276724815,0.0784313725490196,0.07272727272727272,0.026621353724157464
YER094C,-1,-462.6462787389755,-17891.86057639122,0.07766990291262135,0.07272727272727272,0.02690455961483999
YDR381W,-1,-462.69184696674347,-18158.82671403885,0.07692307692307693,0.07272727272727272,0.027187765505522515
YBL099W,-1,-463.04406321048737,-17598.606645286083,0.0761904761904762,0.07272727272727272,0.02747097139620504
YKL019W,-1,-463.1570019721985,-17815.036653995514,0.07547169811320754,0.07272727272727272,0.027754177286887567
YGR097W,-1,-463.38796877861023,-17929.0885335207,0.07476635514018691,0.07272727272727272,0.028037383177570093
YKL046C,-1,-463.64763844013214,-18060.353349089622,0.07407407407407407,0.07272727272727272,0.02832058906825262
YPL002C,-1,-463.8526612520218,-17813.109627842903,0.07339449541284404,0.07272727272727272,0.028603794958935145
YBL007C,-1,-464.13819456100464,-18009.677449822426,0.07272727272727272,0.07272727272727272,0.02888700084961767
YMR236W,-1,-465.0889239311218,-18594.288244485855,0.07207207207207207,0.07272727272727272,0.029170206740300197
YLR328W,-1,-465.5744490623474,-18028.065232157707,0.07142857142857142,0.07272727272727272,0.029453412630982726
YBR207W,-1,-466.19097101688385,-17695.182149767876,0.07079646017699115,0.07272727272727272,0.029736618521665252
YOR103C,-1,-466.6593930721283,-18469.23490834236,0.07017543859649122,0.07272727272727272,0.030019824412347778
YDL047W,-1,-466.83013784885406,-18033.136098861694,0.06956521739130435,0.07272727272727272,0.030303030303030304
YGR199W,-1,-467.0837061405182,-17438.904875397682,0.06896551724137931,0.07272727272727272,0.03058623619371283
YDL165W,-1,-467.1094779968262,-17725.60078728199,0.06837606837606838,0.07272727272727272,0.030869442084395356
YDR435C,-1,-467.69664776325226,-18627.268261551857,0.06779661016949153,0.07272727272727272,0.03115264797507788
YLR208W,-1,-467.81735360622406,-19262.504053890705,0.06722689075630252,0.07272727272727272,0.03143585386576041
YDR293C,-1,-467.8563771247864,-18994.80231487751,0.06666666666666667,0.07272727272727272,0.03171905975644294
YDL212W,-1,-467.9874279499054,-18822.433958530426,0.06611570247933884,0.07272727272727272,0.03200226564712546
YHL027W,-1,-468.25062477588654,-18870.97602403164,0.06557377049180328,0.07272727272727272,0.03228547153780799
YJR155W,-1,-468.3248028755188,-17778.78324186802,0.06504065040650407,0.07272727272727272,0.03256867742849051
YFR047C,-1,-468.4344928264618,-17724.93762397766,0.06451612903225806,0.07272727272727272,0.03285188331917304
YLR371W,-1,-468.48584485054016,-17907.01801109314,0.064,0.07272727272727272,0.03313508920985556
YBL017C,-1,-468.5487139225006,-18009.97730433941,0.06349206349206349,0.07272727272727272,0.03341829510053809
YDR334W,-1,-468.5488116145134,-17404.12199407816,0.06299212598425197,0.07272727272727272,0.033701500991220615
YER053C,-1,-468.7513949871063,-18796.830628156662,0.0625,0.07272727272727272,0.033984706881903144
YER125W,-1,-468.79090094566345,-17491.97294485569,0.06201550387596899,0.07272727272727272,0.03426791277258567
YOR147W,1,-469.05050933361053,-18479.983587384224,0.06923076923076923,0.08181818181818182,0.03426791277258567
YPR128C,-1,-469.09300446510315,-17552.276631593704,0.06870229007633588,0.08181818181818182,0.034551118663268196
YGR231C,-1,-469.17256116867065,-18783.783071637154,0.06818181818181818,0.08181818181818182,0.034834324553950725
YOR137C,-1,-469.19682025909424,-18997.98934495449,0.06766917293233082,0.08181818181818182,0.03511753044463325
YCL051W,-1,-469.28089141845703,-18143.952877521515,0.06716417910447761,0.08181818181818182,0.03540073633531578
YMR149W,-1,-469.3860228061676,-18758.430104255676,0.06666666666666667,0.08181818181818182,0.0356839422259983
YDR264C,-1,-469.44014728069305,-17922.59340953827,0.0661764705882353,0.08181818181818182,0.03596714811668083
YDL226C,-1,-469.5125296115875,-19302.602810263634,0.06569343065693431,0.08181818181818182,0.03625035400736335
YCL067C,-1,-469.54429388046265,-17333.8739579916,0.06521739130434782,0.08181818181818182,0.03653355989804588
YOR127W,-1,-469.67154264450073,-17889.136443257332,0.06474820143884892,0.08181818181818182,0.0368167657887284
YHL048W,-1,-469.6793911457062,-17494.351142048836,0.06428571428571428,0.08181818181818182,0.03709997167941093
YDL046W,-1,-469.95526134967804,-19072.745465397835,0.06382978723404255,0.08181818181818182,0.037383177570093455
YGR284C,-1,-470.0000751018524,-18138.502454519272,0.06338028169014084,0.08181818181818182,0.037666383460775985
YML058W,-1,-470.0458163022995,-17318.261919498444,0.06293706293706294,0.08181818181818182,0.03794958935145851
YOR020C,-1,-470.2506876587868,-17441.73119276762,0.0625,0.08181818181818182,0.038232795242141036
YBR035C,-1,-470.3471373319626,-19217.62821471691,0.06206896551724138,0.08181818181818182,0.038516001132823566
YPL178W,-1,-470.5281126499176,-18541.43611037731,0.06164383561643835,0.08181818181818182,0.03879920702350609
YDR040C,-1,-470.66482496261597,-18149.86127436161,0.061224489795918366,0.08181818181818182,0.03908241291418862
YOR270C,1,-470.71924209594727,-18418.880150794983,0.06756756756756757,0.09090909090909091,0.03908241291418862
YDR487C,-1,-470.84659028053284,-17543.654807567596,0.06711409395973154,0.09090909090909091,0.03936561880487114
YOR110W,-1,-470.8945916891098,-17866.916221022606,0.06666666666666667,0.09090909090909091,0.03964882469555367
YGL191W,-1,-471.213454246521,-17593.8672465086,0.06622516556291391,0.09090909090909091,0.03993203058623619
YIL051C,-1,-471.3709366321564,-18106.84209060669,0.06578947368421052,0.09090909090909091,0.04021523647691872
YLR361C,-1,-471.84825706481934,-18657.41007733345,0.06535947712418301,0.09090909090909091,0.040498442367601244
YGL252C,-1,-471.851850271225,-19024.259719014168,0.06493506493506493,0.09090909090909091,0.04078164825828377
YLR220W,1,-471.8982570171356,-17245.901410341263,0.07096774193548387,0.1,0.04078164825828377
YMR037C,-1,-472.4295060634613,-19198.96761906147,0.07051282051282051,0.1,0.041064854148966295
YEL027W,1,-472.4334166049957,-18426.605395913124,0.07643312101910828,0.10909090909090909,0.041064854148966295
YPR173C,-1,-472.6044511795044,-18782.581906318665,0.0759493670886076,0.10909090909090909,0.041348060039648825
YDR071C,-1,-472.9008946418762,-17278.269536376,0.07547169811320754,0.10909090909090909,0.041631265930331354
YPL015C,-1,-473.17487144470215,-17963.642758071423,0.075,0.10909090909090909,0.04191447182101388
YGR252W,-1,-473.22789669036865,-17799.923503637314,0.07453416149068323,0.10909090909090909,0.042197677711696406
YBR086C,-1,-473.2984426021576,-17857.271028995514,0.07407407407407407,0.10909090909090909,0.04248088360237893
YPL084W,-1,-473.33969044685364,-18958.394905388355,0.0736196319018405,0.10909090909090909,0.04276408949306146
YDL100C,-1,-473.53360998630524,-19141.32913672924,0.07317073170731707,0.10909090909090909,0.04304729538374398
YKR052C,-1,-473.6915785074234,-18233.490013480186,0.07272727272727272,0.10909090909090909,0.04333050127442651
YOR079C,1,-473.7223641872406,-18207.46379995346,0.0783132530120482,0.11818181818181818,0.04333050127442651
YJR121W,-1,-473.9352404475212,-17569.49014991522,0.07784431137724551,0.11818181818181818,0.04361370716510903
YAL013W,-1,-473.955721616745,-17799.188640594482,0.07738095238095238,0.11818181818181818,0.04389691305579156
YER052C,-1,-474.07150745391846,-17923.539763450623,0.07692307692307693,0.11818181818181818,0.044180118946474084
YGL020C,1,-474.2211880683899,-19034.875165700912,0.08235294117647059,0.12727272727272726,0.044180118946474084
YCR020C-A,-1,-474.33195316791534,-18069.98383641243,0.08187134502923976,0.12727272727272726,0.04446332483715661
YLR305C,-1,-474.38307666778564,-18112.362597942352,0.08139534883720931,0.12727272727272726,0.044746530727839136
YNR013C,-1,-474.5725234746933,-18323.238404870033,0.08092485549132948,0.12727272727272726,0.045029736618521665
YOL111C,-1,-474.6102817058563,-17914.20901823044,0.08045977011494253,0.12727272727272726,0.045312942509204195
YLR193C,-1,-474.7234253883362,-18558.24151623249,0.08,0.12727272727272726,0.04559614839988672
YBR193C,-1,-474.73022270202637,-18315.48407280445,0.07954545454545454,0.12727272727272726,0.045879354290569246
YOR151C,-1,-475.48991560935974,-19493.34129321575,0.07909604519774012,0.12727272727272726,0.04616256018125177
YPL262W,-1,-475.67400324344635,-18617.14105975628,0.07865168539325842,0.12727272727272726,0.0464457660719343
YOR377W,-1,-475.7776036262512,-17749.935532331467,0.0782122905027933,0.12727272727272726,0.04672897196261682
YOR117W,-1,-476.02096927165985,-18963.80321621895,0.07777777777777778,0.12727272727272726,0.04701217785329935
YGR007W,-1,-476.12146830558777,-19417.174867391586,0.07734806629834254,0.12727272727272726,0.04729538374398187
YOR159C,-1,-476.2289887666702,-18703.10045349598,0.07692307692307693,0.12727272727272726,0.0475785896346644
YGL211W,-1,-476.42875587940216,-19190.461833953857,0.07650273224043716,0.12727272727272726,0.047861795525346924
YER030W,-1,-476.78646755218506,-18075.429108262062,0.07608695652173914,0.12727272727272726,0.048145001416029454
YJR060W,-1,-476.7952526807785,-18514.753324747086,0.07567567567567568,0.12727272727272726,0.048428207306711976
YLR055C,-1,-476.84656167030334,-18484.15741801262,0.07526881720430108,0.12727272727272726,0.048711413197394506
YJL210W,-1,-476.8586313724518,-17194.275220155716,0.0748663101604278,0.12727272727272726,0.048994619088077035
YHR050W,-1,-476.9782826900482,-18619.36313891411,0.07446808510638298,0.12727272727272726,0.04927782497875956
YBL090W,-1,-477.034939289093,-17280.72916507721,0.07407407407407407,0.12727272727272726,0.04956103086944209
YER167W,-1,-477.32264161109924,-18131.515662908554,0.07368421052631578,0.12727272727272726,0.04984423676012461
YPL053C,-1,-477.44146704673767,-18831.804366111755,0.07329842931937172,0.12727272727272726,0.05012744265080714
YOL086C,-1,-477.44330978393555,-18141.226233989,0.07291666666666667,0.12727272727272726,0.05041064854148966
YLR378C,-1,-477.6799184679985,-19449.315889120102,0.07253886010362694,0.12727272727272726,0.05069385443217219
YKL074C,-1,-477.9389364719391,-18913.735213279724,0.07216494845360824,0.12727272727272726,0.05097706032285471
YBR127C,1,-477.9979815483093,-18409.73678290844,0.07692307692307693,0.13636363636363635,0.05097706032285471
YIR017C,-1,-478.0002956390381,-17917.90830039978,0.07653061224489796,0.13636363636363635,0.05126026621353724
YBL057C,-1,-478.0247323513031,-18898.055995702744,0.07614213197969544,0.13636363636363635,0.051543472104219765
YER172C,-1,-478.158668756485,-18399.100558638573,0.07575757575757576,0.13636363636363635,0.051826677994902294
YGR121C,-1,-478.32170701026917,-17250.752532362938,0.07537688442211055,0.13636363636363635,0.05210988388558482
YOR160W,-1,-478.41264247894287,-17737.15970313549,0.075,0.13636363636363635,0.052393089776267346
YNL117W,-1,-478.46605014801025,-18202.939568400383,0.07462686567164178,0.13636363636363635,0.052676295666949875
YLR450W,-1,-478.5066628456116,-17832.73538929224,0.07425742574257425,0.13636363636363635,0.0529595015576324
YBR043C,-1,-478.55704951286316,-18893.961838245392,0.07389162561576355,0.13636363636363635,0.05324270744831493
YPL224C,1,-478.6000671386719,-18388.42716753483,0.0784313725490196,0.14545454545454545,0.05324270744831493
YGR112W,-1,-479.01553606987,-17951.49440908432,0.07804878048780488,0.14545454545454545,0.05352591333899745
YDL128W,1,-479.06311225891113,-17949.900265932083,0.0825242718446602,0.15454545454545454,0.05352591333899745
YJR044C,-1,-479.0981012582779,-18520.997791290283,0.0821256038647343,0.15454545454545454,0.05380911922967998
YHR190W,-1,-479.1019831895828,-18888.205737233162,0.08173076923076923,0.15454545454545454,0.0540923251203625
YJL001W,-1,-479.15069007873535,-18462.477061271667,0.08133971291866028,0.15454545454545454,0.05437553101104503
YDR054C,-1,-479.5029127597809,-18536.155010342598,0.08095238095238096,0.15454545454545454,0.05465873690172755
YGL054C,-1,-479.59674072265625,-17923.069852113724,0.08056872037914692,0.15454545454545454,0.05494194279241008
YFR037C,-1,-479.7755079269409,-19160.177986383438,0.08018867924528301,0.15454545454545454,0.055225148683092605
YKR035W-A,-1,-479.8249022960663,-17731.30852496624,0.07981220657276995,0.15454545454545454,0.055508354573775134
YPL059W,-1,-480.02558410167694,-18060.365265607834,0.0794392523364486,0.15454545454545454,0.055791560464457664
YBL040C,-1,-480.2595753669739,-18704.16597020626,0.07906976744186046,0.15454545454545454,0.056074766355140186
YDR258C,-1,-480.32042121887207,-19457.115655899048,0.0787037037037037,0.15454545454545454,0.056357972245822716
YCR052W,-1,-480.4187138080597,-18935.86289715767,0.07834101382488479,0.15454545454545454,0.05664117813650524
YMR238W,-1,-480.43678998947144,-19280.04317498207,0.0779816513761468,0.15454545454545454,0.05692438402718777
YMR212C,-1,-480.45181369781494,-19937.715136885643,0.0776255707762557,0.15454545454545454,0.05720758991787029
YHR098C,-1,-480.5372233390808,-18518.571085095406,0.07727272727272727,0.15454545454545454,0.05749079580855282
YBL103C,-1,-480.6722388267517,-18949.284072637558,0.07692307692307693,0.15454545454545454,0.05777400169923534
YGR134W,-1,-480.8256366252899,-18601.20364153385,0.07657657657657657,0.15454545454545454,0.05805720758991787
YKR009C,-1,-480.8653209209442,-19186.42596268654,0.07623318385650224,0.15454545454545454,0.058340413480600394
YBL006C,-1,-480.878573179245,-18445.952731728554,0.07589285714285714,0.15454545454545454,0.05862361937128292
YMR021C,1,-481.20293521881104,-19333.62889432907,0.08,0.16363636363636364,0.05862361937128292
YAR010C,-1,-481.2051057815552,-16528.234481811523,0.07964601769911504,0.16363636363636364,0.05890682526196545
YNL287W,-1,-481.2947710752487,-18616.218570947647,0.07929515418502203,0.16363636363636364,0.059190031152647975
YKR089C,-1,-481.7539176940918,-19240.23666703701,0.07894736842105263,0.16363636363636364,0.059473237043330504
YKL192C,-1,-481.814701795578,-17980.55612373352,0.07860262008733625,0.16363636363636364,0.05975644293401303
YDR208W,-1,-481.8888156414032,-19643.660101294518,0.0782608695652174,0.16363636363636364,0.060039648824695556
YGL190C,-1,-482.53979659080505,-18876.2408554554,0.07792207792207792,0.16363636363636364,0.06032285471537808
YNL133C,-1,-482.7897164821625,-18321.624780356884,0.07758620689655173,0.16363636363636364,0.06060606060606061
YDR073W,-1,-482.85668551921844,-17705.770412921906,0.07725321888412018,0.16363636363636364,0.06088926649674313
YGR253C,-1,-483.0136538743973,-18670.047001719475,0.07692307692307693,0.16363636363636364,0.06117247238742566
YKL175W,1,-483.0424419641495,-19390.337591052055,0.08085106382978724,0.17272727272727273,0.06117247238742566
YDR434W,-1,-483.0754005908966,-18197.287445902824,0.08050847457627118,0.17272727272727273,0.06145567827810818
YOR185C,-1,-483.1181845664978,-17949.132819652557,0.08016877637130802,0.17272727272727273,0.06173888416879071
YBR118W,-1,-483.21666502952576,-17652.53350329399,0.07983193277310924,0.17272727272727273,0.062022090059473234
YMR264W,-1,-483.4265900850296,-18124.787000656128,0.0794979079497908,0.17272727272727273,0.06230529595015576
YDR517W,-1,-483.50734543800354,-18424.40682899952,0.07916666666666666,0.17272727272727273,0.06258850184083829
YNL243W,-1,-483.61726582050323,-19312.298003673553,0.07883817427385892,0.17272727272727273,0.06287170773152082
YDL138W,-1,-483.8382033109665,-18010.94712817669,0.07851239669421488,0.17272727272727273,0.06315491362220334
YLR410W,-1,-483.97129464149475,-18707.977923631668,0.07818930041152264,0.17272727272727273,0.06343811951288587
YML110C,-1,-484.072580575943,-18481.854439020157,0.0778688524590164,0.17272727272727273,0.0637213254035684
YDL188C,-1,-484.1099941730499,-18170.618096113205,0.07755102040816327,0.17272727272727273,0.06400453129425092
YDR092W,-1,-484.364376783371,-18722.19646525383,0.07723577235772358,0.17272727272727273,0.06428773718493344
YDR328C,1,-484.389062166214,-18078.36594069004,0.08097165991902834,0.18181818181818182,0.06428773718493344
YDR292C,-1,-484.3957464694977,-18873.76374578476,0.08064516129032258,0.18181818181818182,0.06457094307561598
YGR143W,-1,-484.443523645401,-19236.930950164795,0.08032128514056225,0.18181818181818182,0.0648541489662985
YKL176C,-1,-484.4721636772156,-18016.547009706497,0.08,0.18181818181818182,0.06513735485698102
YBR017C,-1,-484.60009503364563,-19346.24961936474,0.0796812749003984,0.18181818181818182,0.06542056074766354
YER166W,-1,-484.6632630825043,-17377.23432648182,0.07936507936507936,0.18181818181818182,0.06570376663834608
YML016C,1,-484.6956629753113,-18326.846521258354,0.08300395256916997,0.19090909090909092,0.06570376663834608
YLL043W,-1,-484.75321567058563,-19044.358347296715,0.08267716535433071,0.19090909090909092,0.0659869725290286
YNL006W,-1,-484.8198220729828,-18346.4957600832,0.08235294117647059,0.19090909090909092,0.06627017841971113
YLR126C,1,-485.01767683029175,-17000.436022758484,0.0859375,0.2,0.06627017841971113
YBR288C,-1,-485.14546954631805,-18608.093432068825,0.08560311284046693,0.2,0.06655338431039366
YGL173C,-1,-485.1601232290268,-18888.345254540443,0.08527131782945736,0.2,0.06683659020107618
YNR052C,-1,-485.2757967710495,-19129.086881637573,0.08494208494208494,0.2,0.06711979609175871
YMR161W,-1,-485.4626888036728,-18551.84915959835,0.08461538461538462,0.2,0.06740300198244123
YKR037C,-1,-485.5542097091675,-18779.61579144001,0.0842911877394636,0.2,0.06768620787312377
YAL038W,-1,-485.7841923236847,-18406.171679973602,0.08396946564885496,0.2,0.06796941376380629
