Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR288W,-1,-511.57362957298756,-13489.49665671587,0.0,0.0,0.00030012004801920766
YKL012W,1,-555.1947662383318,-14189.674089342356,0.5,0.005319148936170213,0.00030012004801920766
YDR439W,-1,-562.297834455967,-14471.167267382145,0.3333333333333333,0.005319148936170213,0.0006002400960384153
YDR217C,-1,-562.9462661147118,-14682.248478546739,0.25,0.005319148936170213,0.000900360144057623
YML107C,-1,-568.0118806958199,-14948.021896660328,0.2,0.005319148936170213,0.0012004801920768306
YHR058C,-1,-570.2325463294983,-15141.767089545727,0.16666666666666666,0.005319148936170213,0.0015006002400960385
YDL002C,-1,-570.6424731761217,-14787.569360092282,0.14285714285714285,0.005319148936170213,0.001800720288115246
YAL047C,-1,-572.6094703674316,-13902.492538273335,0.125,0.005319148936170213,0.0021008403361344537
YLR275W,1,-573.7986217439175,-16009.9679056108,0.2222222222222222,0.010638297872340425,0.0021008403361344537
YML011C,-1,-579.0902135074139,-15424.33813765645,0.2,0.010638297872340425,0.0024009603841536613
YDR311W,-1,-580.9895777702332,-15107.511816680431,0.18181818181818182,0.010638297872340425,0.0027010804321728693
YJR135C,-1,-583.7599776983261,-14324.96804177761,0.16666666666666666,0.010638297872340425,0.003001200480192077
YDR416W,1,-585.2346030473709,-14533.493908643723,0.23076923076923078,0.015957446808510637,0.003001200480192077
YCL029C,-1,-585.7109287381172,-15159.256871193647,0.21428571428571427,0.015957446808510637,0.0033013205282112846
YMR227C,-1,-591.0148997306824,-15470.905907273293,0.2,0.015957446808510637,0.003601440576230492
YDL005C,-1,-593.7467593550682,-15593.806672483683,0.1875,0.015957446808510637,0.0039015606242496998
YML112W,1,-598.8808597624302,-16247.53780940175,0.23529411764705882,0.02127659574468085,0.0039015606242496998
YDR004W,-1,-600.9123333692551,-14668.373935550451,0.2222222222222222,0.02127659574468085,0.004201680672268907
YNR011C,1,-601.6580283641815,-14710.974849939346,0.2631578947368421,0.026595744680851064,0.004201680672268907
YLR145W,-1,-601.9681391716003,-15289.206364750862,0.25,0.026595744680851064,0.004501800720288115
YER173W,-1,-603.3920731246471,-15205.174252271652,0.23809523809523808,0.026595744680851064,0.004801920768307323
YMR167W,-1,-605.2184841632843,-14453.726561546326,0.22727272727272727,0.026595744680851064,0.00510204081632653
YPL045W,-1,-606.0775752365589,-15359.26090490818,0.21739130434782608,0.026595744680851064,0.005402160864345739
YEL018W,-1,-607.3639155626297,-15701.837533831596,0.20833333333333334,0.026595744680851064,0.005702280912364946
YCR066W,-1,-607.6833140850067,-14604.031787991524,0.2,0.026595744680851064,0.006002400960384154
YGL061C,-1,-608.3426403403282,-15203.751669213176,0.19230769230769232,0.026595744680851064,0.0063025210084033615
YHR090C,-1,-608.4664566516876,-15385.960585713387,0.18518518518518517,0.026595744680851064,0.006602641056422569
YDL069C,-1,-611.87878292799,-16195.362562000751,0.17857142857142858,0.026595744680851064,0.006902761104441777
YLR320W,-1,-613.6747601032257,-15172.928082942963,0.1724137931034483,0.026595744680851064,0.007202881152460984
YMR059W,-1,-614.383931607008,-16189.692355155945,0.16666666666666666,0.026595744680851064,0.007503001200480192
YMR234W,-1,-615.2680953741074,-15081.642211556435,0.16129032258064516,0.026595744680851064,0.0078031212484993995
YKL089W,-1,-616.8458374738693,-15326.384904831648,0.15625,0.026595744680851064,0.008103241296518607
YDR473C,1,-617.3329647779465,-14653.343540430069,0.18181818181818182,0.031914893617021274,0.008103241296518607
YGR169C,-1,-617.6974519491196,-15854.53424847126,0.17647058823529413,0.031914893617021274,0.008403361344537815
YGL174W,1,-618.2551142573357,-15524.246640965343,0.2,0.03723404255319149,0.008403361344537815
YIR009W,1,-618.614297747612,-15371.753658175468,0.2222222222222222,0.0425531914893617,0.008403361344537815
YGR075C,1,-618.968536734581,-15276.123123168945,0.24324324324324326,0.047872340425531915,0.008403361344537815
YGR072W,-1,-619.2928877770901,-16673.730419933796,0.23684210526315788,0.047872340425531915,0.008703481392557022
YKR029C,-1,-619.2980839014053,-15404.026957631111,0.23076923076923078,0.047872340425531915,0.00900360144057623
YGR134W,-1,-621.0059577226639,-16151.923374652863,0.225,0.047872340425531915,0.009303721488595438
YBR081C,-1,-621.624590754509,-15223.117807865143,0.21951219512195122,0.047872340425531915,0.009603841536614645
YDR110W,-1,-621.7768804430962,-16548.806232601404,0.21428571428571427,0.047872340425531915,0.009903961584633853
YLL003W,-1,-622.0002928972244,-14663.360428452492,0.20930232558139536,0.047872340425531915,0.01020408163265306
YKR063C,-1,-622.8048370778561,-15648.853316396475,0.20454545454545456,0.047872340425531915,0.01050420168067227
YMR268C,1,-623.0801351070404,-15957.225950837135,0.2222222222222222,0.05319148936170213,0.01050420168067227
YGR275W,-1,-623.373593211174,-15400.703913092613,0.21739130434782608,0.05319148936170213,0.010804321728691477
YLR016C,1,-623.3741968870163,-15496.091411352158,0.23404255319148937,0.05851063829787234,0.010804321728691477
YLR226W,-1,-623.472972035408,-16544.079390883446,0.22916666666666666,0.05851063829787234,0.011104441776710685
YPL133C,-1,-624.2069253176451,-15678.218690857291,0.22448979591836735,0.05851063829787234,0.011404561824729893
YML076C,-1,-624.3114732503891,-15204.711047708988,0.22,0.05851063829787234,0.0117046818727491
YDR140W,-1,-625.8172380328178,-15133.422324597836,0.21568627450980393,0.05851063829787234,0.012004801920768308
YDR121W,-1,-625.899570286274,-17047.29628664255,0.21153846153846154,0.05851063829787234,0.012304921968787515
YBL025W,-1,-625.9718413352966,-14548.362020254135,0.20754716981132076,0.05851063829787234,0.012605042016806723
YMR036C,-1,-627.2666772007942,-15437.18259716034,0.2037037037037037,0.05851063829787234,0.01290516206482593
YGL243W,-1,-627.8155406117439,-15536.463183104992,0.2,0.05851063829787234,0.013205282112845138
YJR055W,-1,-627.955514550209,-15573.648526191711,0.19642857142857142,0.05851063829787234,0.013505402160864346
YIR011C,-1,-628.7704038023949,-16175.293675422668,0.19298245614035087,0.05851063829787234,0.013805522208883553
YML005W,-1,-628.9296406507492,-15640.846298843622,0.1896551724137931,0.05851063829787234,0.014105642256902761
YAL011W,-1,-629.2785203456879,-15249.093983709812,0.1864406779661017,0.05851063829787234,0.014405762304921969
YPL047W,-1,-629.8039254546165,-15790.682717561722,0.18333333333333332,0.05851063829787234,0.014705882352941176
YMR218C,-1,-630.8246198892593,-15082.791034460068,0.18032786885245902,0.05851063829787234,0.015006002400960384
YOR279C,-1,-630.9863461852074,-15547.1727591753,0.1774193548387097,0.05851063829787234,0.015306122448979591
YGL086W,-1,-631.2590745091438,-15883.364517748356,0.1746031746031746,0.05851063829787234,0.015606242496998799
YMR055C,-1,-631.3598212003708,-14171.212724894285,0.171875,0.05851063829787234,0.015906362545018007
YDR243C,1,-631.4712091684341,-15462.064039707184,0.18461538461538463,0.06382978723404255,0.015906362545018007
YBR215W,-1,-631.9408246874809,-15252.620827138424,0.18181818181818182,0.06382978723404255,0.016206482593037214
YOL125W,-1,-632.4577427506447,-17484.14615792036,0.1791044776119403,0.06382978723404255,0.016506602641056422
YHR036W,-1,-633.5405626893044,-16038.42052412033,0.17647058823529413,0.06382978723404255,0.01680672268907563
YCR092C,-1,-634.0038453936577,-15873.278474986553,0.17391304347826086,0.06382978723404255,0.017106842737094837
YDL207W,1,-634.1361845135689,-16323.411577820778,0.18571428571428572,0.06914893617021277,0.017106842737094837
YPL001W,-1,-634.2779068946838,-15818.847155451775,0.18309859154929578,0.06914893617021277,0.017406962785114045
YLR052W,-1,-634.8356657028198,-15755.368619918823,0.18055555555555555,0.06914893617021277,0.017707082833133252
YGL058W,-1,-638.2811601161957,-15300.144250631332,0.1780821917808219,0.06914893617021277,0.01800720288115246
YHR031C,-1,-639.0162125825882,-15272.116636261344,0.17567567567567569,0.06914893617021277,0.018307322929171668
YGR057C,-1,-639.8286762237549,-15574.466413855553,0.17333333333333334,0.06914893617021277,0.018607442977190875
YGL018C,-1,-640.263102889061,-15653.31557393074,0.17105263157894737,0.06914893617021277,0.018907563025210083
YOR058C,-1,-640.3228797912598,-15655.320050239563,0.16883116883116883,0.06914893617021277,0.01920768307322929
YER168C,-1,-641.5939322710037,-16451.803548693657,0.16666666666666666,0.06914893617021277,0.019507803121248498
YDL028C,-1,-641.9299383163452,-14674.419260025024,0.16455696202531644,0.06914893617021277,0.019807923169267706
YKR022C,1,-641.9802650213242,-14949.9861805439,0.175,0.07446808510638298,0.019807923169267706
YGR091W,1,-642.8596804141998,-15279.347130417824,0.18518518518518517,0.0797872340425532,0.019807923169267706
YPL151C,1,-643.3102564811707,-15941.822839021683,0.1951219512195122,0.0851063829787234,0.019807923169267706
YAL034W-A,-1,-643.6406536698341,-15518.2648280859,0.1927710843373494,0.0851063829787234,0.020108043217286913
YDL044C,1,-644.101647734642,-15203.254726529121,0.20238095238095238,0.09042553191489362,0.020108043217286913
YKR062W,-1,-644.7412972450256,-15256.126358509064,0.2,0.09042553191489362,0.02040816326530612
YNL107W,-1,-644.8353707790375,-15571.165215432644,0.19767441860465115,0.09042553191489362,0.02070828331332533
YPL233W,-1,-645.0944740772247,-14544.842989265919,0.19540229885057472,0.09042553191489362,0.02100840336134454
YLR117C,1,-645.6608531475067,-15714.089471817017,0.20454545454545456,0.09574468085106383,0.02100840336134454
YPL193W,-1,-646.07792699337,-16501.90925014019,0.20224719101123595,0.09574468085106383,0.021308523409363747
YJR089W,-1,-646.1647483110428,-15599.927620530128,0.2,0.09574468085106383,0.021608643457382955
YJL087C,-1,-646.262049049139,-16589.04979005456,0.1978021978021978,0.09574468085106383,0.021908763505402162
YDR108W,-1,-646.2781540155411,-15042.187489151955,0.1956521739130435,0.09574468085106383,0.02220888355342137
YJL024C,-1,-646.9134477376938,-16354.252273321152,0.1935483870967742,0.09574468085106383,0.022509003601440578
YOR244W,-1,-647.5792098045349,-16789.09771513939,0.19148936170212766,0.09574468085106383,0.022809123649459785
YHR077C,-1,-647.6252642869949,-16073.1663762331,0.18947368421052632,0.09574468085106383,0.023109243697478993
YOR274W,-1,-649.0190358161926,-15917.743557453156,0.1875,0.09574468085106383,0.0234093637454982
YOR308C,1,-649.2277592420578,-15302.49289059639,0.1958762886597938,0.10106382978723404,0.0234093637454982
YOR094W,-1,-649.6779648065567,-17178.95236182213,0.19387755102040816,0.10106382978723404,0.023709483793517408
YLR438C-A,1,-650.0456020832062,-16686.12611269951,0.20202020202020202,0.10638297872340426,0.023709483793517408
YDL030W,1,-650.1481138467789,-15773.888653993607,0.21,0.11170212765957446,0.023709483793517408
YKL173W,1,-650.1488656997681,-16061.128815114498,0.21782178217821782,0.11702127659574468,0.023709483793517408
YBR095C,-1,-650.7367097139359,-15471.970111727715,0.21568627450980393,0.11702127659574468,0.024009603841536616
YLR396C,-1,-651.2264088988304,-16517.904087603092,0.21359223300970873,0.11702127659574468,0.024309723889555823
YDR363W,-1,-651.671262383461,-15622.311175823212,0.21153846153846154,0.11702127659574468,0.02460984393757503
YGL130W,1,-651.6937620043755,-15370.55573990941,0.21904761904761905,0.12234042553191489,0.02460984393757503
YNR039C,-1,-652.2937813997269,-15924.689050793648,0.2169811320754717,0.12234042553191489,0.02490996398559424
YBR153W,-1,-652.4710646867752,-16493.96748507023,0.21495327102803738,0.12234042553191489,0.025210084033613446
YJL058C,-1,-652.4770390987396,-15535.511577367783,0.21296296296296297,0.12234042553191489,0.025510204081632654
YDR240C,1,-652.7704647779465,-16381.398251518607,0.22018348623853212,0.1276595744680851,0.025510204081632654
YOR213C,-1,-653.2371668219566,-16120.70306891203,0.21818181818181817,0.1276595744680851,0.02581032412965186
YDR227W,-1,-653.6402025222778,-15759.695477247238,0.21621621621621623,0.1276595744680851,0.02611044417767107
YBR167C,-1,-654.4302652478218,-17140.100909888744,0.21428571428571427,0.1276595744680851,0.026410564225690276
YOL072W,1,-654.9331775903702,-15271.036730825901,0.22123893805309736,0.13297872340425532,0.026410564225690276
YMR172W,-1,-655.3778508901596,-15924.870151102543,0.21929824561403508,0.13297872340425532,0.026710684273709484
YBR165W,-1,-656.2673653364182,-16114.388876080513,0.21739130434782608,0.13297872340425532,0.02701080432172869
YBL103C,-1,-657.1060436964035,-15908.601754784584,0.21551724137931033,0.13297872340425532,0.0273109243697479
YHR191C,-1,-657.1207029819489,-15692.972848057747,0.21367521367521367,0.13297872340425532,0.027611044417767107
YER109C,-1,-657.6873975992203,-15452.96781361103,0.211864406779661,0.13297872340425532,0.027911164465786314
YER022W,-1,-657.8834273815155,-15729.159076929092,0.21008403361344538,0.13297872340425532,0.028211284513805522
YHR166C,-1,-658.532328248024,-15035.660216420889,0.20833333333333334,0.13297872340425532,0.02851140456182473
YIL004C,-1,-658.7169061899185,-16185.461171984673,0.2066115702479339,0.13297872340425532,0.028811524609843937
YPL011C,-1,-659.0971286296844,-16207.123613476753,0.20491803278688525,0.13297872340425532,0.029111644657863145
YBR057C,-1,-659.4458070397377,-15813.641338050365,0.2032520325203252,0.13297872340425532,0.029411764705882353
YGL244W,1,-659.965922832489,-15621.654801011086,0.20967741935483872,0.13829787234042554,0.029411764705882353
YIR004W,-1,-660.6551349759102,-16510.56602910161,0.208,0.13829787234042554,0.02971188475390156
YJL168C,-1,-660.7019371986389,-16252.597282767296,0.20634920634920634,0.13829787234042554,0.030012004801920768
YOL054W,-1,-661.3557517528534,-16385.717336818576,0.2047244094488189,0.13829787234042554,0.030312124849939975
YDL209C,1,-661.5251573324203,-16894.95481491089,0.2109375,0.14361702127659576,0.030312124849939975
YLR316C,-1,-661.7385898828506,-17609.566780090332,0.20930232558139536,0.14361702127659576,0.030612244897959183
YDL159W,-1,-661.7910034656525,-15180.6887781322,0.2076923076923077,0.14361702127659576,0.03091236494597839
YPL055C,-1,-662.7638211250305,-16353.09639853239,0.20610687022900764,0.14361702127659576,0.031212484993997598
YDR082W,-1,-663.0371338129044,-15456.8930362463,0.20454545454545456,0.14361702127659576,0.031512605042016806
YCR027C,-1,-664.2168006896973,-16064.024107575417,0.20300751879699247,0.14361702127659576,0.03181272509003601
YIR023W,-1,-664.2952563762665,-16618.203169941902,0.20149253731343283,0.14361702127659576,0.03211284513805522
YML099C,-1,-664.4666622877121,-15281.163968801498,0.2,0.14361702127659576,0.03241296518607443
YGR104C,-1,-665.7310148477554,-16205.87976694107,0.19852941176470587,0.14361702127659576,0.032713085234093636
YMR213W,1,-665.9824011325836,-17363.34542363882,0.20437956204379562,0.14893617021276595,0.032713085234093636
YBR102C,1,-666.369492650032,-16007.886526465416,0.21014492753623187,0.15425531914893617,0.032713085234093636
YER147C,-1,-666.7724114656448,-16359.454301834106,0.20863309352517986,0.15425531914893617,0.033013205282112844
YBR200W,-1,-667.0922355651855,-16969.0630120039,0.20714285714285716,0.15425531914893617,0.03331332533013205
YDR499W,-1,-667.6429960727692,-15540.499880731106,0.20567375886524822,0.15425531914893617,0.03361344537815126
YCL016C,-1,-668.0146782398224,-15872.465831756592,0.20422535211267606,0.15425531914893617,0.03391356542617047
