Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIR011C,-1,-396.6012456417084,-22023.000324964523,0.0,0.0,0.0002911208151382824
YNL023C,-1,-397.87872260808945,-23902.36413617432,0.0,0.0,0.0005822416302765648
YMR004W,-1,-398.2181719839573,-24139.997700721025,0.0,0.0,0.0008733624454148472
YML112W,-1,-402.3669558763504,-23429.163767576218,0.0,0.0,0.0011644832605531296
YBL008W,-1,-405.11528688669205,-23913.616118699312,0.0,0.0,0.001455604075691412
YOL072W,-1,-405.4672632217407,-21590.045671880245,0.0,0.0,0.0017467248908296944
YLR362W,-1,-410.51426231861115,-24421.018189549446,0.0,0.0,0.0020378457059679767
YDR473C,-1,-411.8727493286133,-25125.128715276718,0.0,0.0,0.0023289665211062593
YKL041W,-1,-412.64040517807007,-24532.719489499927,0.0,0.0,0.0026200873362445414
YNR023W,-1,-413.1633176803589,-23894.52873671055,0.0,0.0,0.002911208151382824
YBR119W,-1,-413.5916666984558,-23828.98387992382,0.0,0.0,0.003202328966521106
YDR484W,-1,-413.6298414468765,-23713.577530264854,0.0,0.0,0.0034934497816593887
YBR114W,-1,-416.6845371723175,-23908.339823305607,0.0,0.0,0.003784570596797671
YHR115C,-1,-417.3055477142334,-22761.99385637045,0.0,0.0,0.0040756914119359534
YPR086W,1,-418.65727484226227,-23011.714408755302,0.06666666666666667,0.011764705882352941,0.0040756914119359534
YPR162C,-1,-418.68420910835266,-23422.02969700098,0.0625,0.011764705882352941,0.004366812227074236
YNR033W,-1,-422.73859775066376,-23552.67020213604,0.058823529411764705,0.011764705882352941,0.004657933042212519
YKR062W,1,-422.78980028629303,-24551.72451007366,0.1111111111111111,0.023529411764705882,0.004657933042212519
YOR231W,-1,-424.09862089157104,-21130.14576292038,0.10526315789473684,0.023529411764705882,0.004949053857350801
YDL225W,-1,-424.22861421108246,-24590.41941022873,0.1,0.023529411764705882,0.005240174672489083
YBR073W,-1,-426.32834112644196,-25460.784554362297,0.09523809523809523,0.023529411764705882,0.005531295487627365
YMR097C,-1,-426.954567193985,-24768.81811094284,0.09090909090909091,0.023529411764705882,0.005822416302765648
YPL120W,-1,-427.32131111621857,-24455.785425066948,0.08695652173913043,0.023529411764705882,0.00611353711790393
YBR103W,-1,-428.00669026374817,-25791.899167895317,0.08333333333333333,0.023529411764705882,0.006404657933042212
YEL015W,-1,-428.46605706214905,-25315.96251499653,0.08,0.023529411764705882,0.006695778748180495
YPR057W,-1,-428.89604103565216,-24222.854827344418,0.07692307692307693,0.023529411764705882,0.0069868995633187774
YGL130W,-1,-430.4205937385559,-23471.454455256462,0.07407407407407407,0.023529411764705882,0.00727802037845706
YML015C,1,-432.6286373138428,-23554.418135404587,0.10714285714285714,0.03529411764705882,0.00727802037845706
YIR002C,-1,-432.76026725769043,-23896.00763219595,0.10344827586206896,0.03529411764705882,0.007569141193595342
YDR288W,-1,-433.82095742225647,-24215.482318401337,0.1,0.03529411764705882,0.007860262008733625
YMR005W,1,-435.89214968681335,-24249.789419054985,0.12903225806451613,0.047058823529411764,0.007860262008733625
YOR057W,0,-436.03347873687744,-24168.45992052555,0.12903225806451613,0.047058823529411764,0.007860262008733625
YGR002C,-1,-436.524436712265,-25134.738870978355,0.125,0.047058823529411764,0.008151382823871907
YMR061W,-1,-437.34562516212463,-24275.25296396017,0.12121212121212122,0.047058823529411764,0.008442503639010189
YDR392W,-1,-437.67375349998474,-24455.52503633499,0.11764705882352941,0.047058823529411764,0.008733624454148471
YOR244W,-1,-437.77602910995483,-24503.12622898817,0.11428571428571428,0.047058823529411764,0.009024745269286753
YIL143C,1,-437.8164613246918,-24306.757982969284,0.1388888888888889,0.058823529411764705,0.009024745269286753
YJR093C,-1,-438.1150906085968,-23729.173848748207,0.13513513513513514,0.058823529411764705,0.009315866084425037
YOL068C,-1,-438.39411306381226,-24120.585982441902,0.13157894736842105,0.058823529411764705,0.00960698689956332
YDR228C,-1,-438.718111038208,-24116.829695045948,0.1282051282051282,0.058823529411764705,0.009898107714701601
YOR257W,-1,-438.97434186935425,-24250.89343714714,0.125,0.058823529411764705,0.010189228529839884
YPR072W,-1,-439.1093815565109,-24190.153623700142,0.12195121951219512,0.058823529411764705,0.010480349344978166
YPL151C,-1,-439.1546847820282,-24614.02597928047,0.11904761904761904,0.058823529411764705,0.010771470160116448
YPL011C,1,-439.2895607948303,-24623.233559191227,0.13953488372093023,0.07058823529411765,0.010771470160116448
YHR012W,-1,-440.2602128982544,-25602.696237683296,0.13636363636363635,0.07058823529411765,0.01106259097525473
YGR005C,1,-440.2960891723633,-25720.364693522453,0.15555555555555556,0.08235294117647059,0.01106259097525473
YKR035W-A,-1,-442.3172812461853,-23528.92822265625,0.15217391304347827,0.08235294117647059,0.011353711790393014
YNL118C,1,-442.56286692619324,-24674.33793616295,0.1702127659574468,0.09411764705882353,0.011353711790393014
YGL216W,-1,-445.8747432231903,-23737.693999528885,0.16666666666666666,0.09411764705882353,0.011644832605531296
YBL103C,-1,-448.22121262550354,-24809.693437337875,0.16326530612244897,0.09411764705882353,0.011935953420669578
YDR485C,-1,-448.4059191942215,-25677.729363322258,0.16,0.09411764705882353,0.01222707423580786
YPR133C,-1,-448.7589752674103,-25771.745117604733,0.1568627450980392,0.09411764705882353,0.012518195050946142
YOR353C,-1,-449.38841462135315,-24380.004264950752,0.15384615384615385,0.09411764705882353,0.012809315866084425
YGL244W,-1,-449.5049171447754,-25491.04299390316,0.1509433962264151,0.09411764705882353,0.013100436681222707
YER022W,1,-449.74081444740295,-25368.147213935852,0.16666666666666666,0.10588235294117647,0.013100436681222707
YDL028C,-1,-450.00201976299286,-23924.711611509323,0.16363636363636364,0.10588235294117647,0.01339155749636099
YDL005C,1,-450.5441405773163,-24455.487112760544,0.17857142857142858,0.11764705882352941,0.01339155749636099
YOL006C,-1,-450.6040458679199,-24590.7943880558,0.17543859649122806,0.11764705882352941,0.013682678311499273
YBR095C,-1,-450.8140001296997,-26285.42522728443,0.1724137931034483,0.11764705882352941,0.013973799126637555
YBL046W,-1,-450.8935558795929,-24974.295818805695,0.1694915254237288,0.11764705882352941,0.014264919941775837
YBR215W,-1,-452.0529611110687,-24324.390290558338,0.16666666666666666,0.11764705882352941,0.01455604075691412
YMR275C,-1,-452.7973916530609,-25568.08871114254,0.16393442622950818,0.11764705882352941,0.014847161572052401
YNL199C,-1,-452.8876836299896,-24684.028323590755,0.16129032258064516,0.11764705882352941,0.015138282387190683
YOR075W,-1,-453.0008337497711,-25902.493514835835,0.15873015873015872,0.11764705882352941,0.015429403202328967
YPR178W,-1,-453.1623355150223,-26161.69303357601,0.15625,0.11764705882352941,0.01572052401746725
YOL066C,-1,-453.5876488685608,-24485.591365218163,0.15384615384615385,0.11764705882352941,0.01601164483260553
YLR309C,-1,-453.6691839694977,-26205.060575962067,0.15151515151515152,0.11764705882352941,0.016302765647743814
YDR054C,-1,-453.7753140926361,-24585.15120959282,0.14925373134328357,0.11764705882352941,0.016593886462882096
YLR007W,-1,-454.7806775569916,-24514.934735536575,0.14705882352941177,0.11764705882352941,0.016885007278020378
YMR091C,-1,-454.9538732767105,-24356.33476948738,0.14492753623188406,0.11764705882352941,0.01717612809315866
YNL317W,-1,-455.6019570827484,-25044.748290777206,0.14285714285714285,0.11764705882352941,0.017467248908296942
YCR020W-B,-1,-455.72145819664,-23824.13343811035,0.14084507042253522,0.11764705882352941,0.017758369723435224
YJR084W,-1,-457.016574382782,-23656.252052783966,0.1388888888888889,0.11764705882352941,0.018049490538573507
YNL032W,-1,-457.1731662750244,-22949.48807346821,0.136986301369863,0.11764705882352941,0.01834061135371179
