Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL084W,-1,-565.6511606276035,-12956.953970327973,0.27586206896551724,0.03524229074889868,0.006151142355008787
YIL159W,1,-566.7479313760996,-12027.966762498021,0.3,0.039647577092511016,0.006151142355008787
YPL209C,1,-566.8163393139839,-12451.19732119143,0.3225806451612903,0.04405286343612335,0.006151142355008787
YNL304W,-1,-566.8647008985281,-11716.043121919036,0.3125,0.04405286343612335,0.006444053895723492
YPL242C,1,-567.6907264888287,-12136.20814947784,0.3333333333333333,0.048458149779735685,0.006444053895723492
YNL262W,-1,-568.3255799859762,-11769.29179506749,0.3235294117647059,0.048458149779735685,0.006736965436438196
YMR299C,1,-570.2904106974602,-11096.013851061463,0.34285714285714286,0.05286343612334802,0.006736965436438196
YLR381W,-1,-574.5865529179573,-12236.317268759012,0.3333333333333333,0.05286343612334802,0.007029876977152899
YOR144C,-1,-575.1102671027184,-12821.7242436409,0.32432432432432434,0.05286343612334802,0.007322788517867604
YAL034W-A,-1,-575.5685077905655,-12113.5971159935,0.3157894736842105,0.05286343612334802,0.007615700058582308
YBL058W,-1,-576.4647981822491,-13042.814330682158,0.3076923076923077,0.05286343612334802,0.007908611599297012
YDR499W,-1,-579.7102987319231,-12373.297126054764,0.3,0.05286343612334802,0.008201523140011716
YOR026W,-1,-582.4964601695538,-12291.87259016931,0.2926829268292683,0.05286343612334802,0.00849443468072642
YLR028C,-1,-582.5325611382723,-13001.721372403204,0.2857142857142857,0.05286343612334802,0.008787346221441126
YMR163C,-1,-583.4660312831402,-11788.309381633997,0.27906976744186046,0.05286343612334802,0.00908025776215583
YCL024W,1,-584.0247457027435,-11509.318252980709,0.29545454545454547,0.05726872246696035,0.00908025776215583
YOR099W,-1,-584.3255279511213,-12370.987255781889,0.28888888888888886,0.05726872246696035,0.009373169302870533
YPL124W,1,-584.5122247189283,-12930.680781468749,0.30434782608695654,0.06167400881057269,0.009373169302870533
YNL325C,-1,-592.4554871022701,-12945.537083774805,0.2978723404255319,0.06167400881057269,0.009666080843585237
YJR086W,-1,-592.4891360253096,-12425.509163871408,0.2916666666666667,0.06167400881057269,0.00995899238429994
YDR079C-A,-1,-593.8988436460495,-10452.750257313251,0.2857142857142857,0.06167400881057269,0.010251903925014646
YBL041W,-1,-594.3926563858986,-12024.202701225877,0.28,0.06167400881057269,0.01054481546572935
YGL173C,-1,-594.5583361834288,-12198.151604175568,0.27450980392156865,0.06167400881057269,0.010837727006444054
YEL061C,1,-594.6235187649727,-12108.377511635423,0.28846153846153844,0.06607929515418502,0.010837727006444054
YOR115C,-1,-597.7584095299244,-12431.575154840946,0.2830188679245283,0.06607929515418502,0.011130638547158758
YBL052C,-1,-597.9185211062431,-12427.372929364443,0.2777777777777778,0.06607929515418502,0.011423550087873463
YOR329C,1,-597.9529637992382,-13983.982783541083,0.2909090909090909,0.07048458149779736,0.011423550087873463
YIL036W,-1,-598.211518496275,-13653.341305866838,0.2857142857142857,0.07048458149779736,0.011716461628588167
YCL044C,-1,-598.862911298871,-13440.220065832138,0.2807017543859649,0.07048458149779736,0.01200937316930287
YIL131C,-1,-598.9262449741364,-13151.274139612913,0.27586206896551724,0.07048458149779736,0.012302284710017574
YNL126W,1,-599.2953067421913,-12852.19718785584,0.288135593220339,0.07488986784140969,0.012302284710017574
YPL120W,-1,-600.5506667494774,-13111.715072065592,0.2833333333333333,0.07488986784140969,0.012595196250732278
YPL249C,-1,-600.5963898301125,-13386.281058341265,0.2786885245901639,0.07488986784140969,0.012888107791446984
YAL016W,1,-601.9403343200684,-13702.059730499983,0.2903225806451613,0.07929515418502203,0.012888107791446984
YOR249C,1,-603.1037331819534,-12766.288622543216,0.30158730158730157,0.08370044052863436,0.012888107791446984
YOR362C,-1,-603.5219241380692,-12323.743297591805,0.296875,0.08370044052863436,0.013181019332161687
YDR163W,-1,-603.635748565197,-13140.165730923414,0.2923076923076923,0.08370044052863436,0.013473930872876391
YML057W,-1,-603.8150654435158,-13964.282485187054,0.2878787878787879,0.08370044052863436,0.013766842413591095
YNL088W,-1,-604.0028688311577,-12934.068997204304,0.2835820895522388,0.08370044052863436,0.014059753954305799
YDR501W,-1,-607.1074994951487,-12506.497284695506,0.27941176470588236,0.08370044052863436,0.014352665495020504
YFR003C,-1,-608.9923129230738,-14214.785497777164,0.2753623188405797,0.08370044052863436,0.014645577035735208
YDR386W,-1,-609.2150422930717,-12580.47337782383,0.2714285714285714,0.08370044052863436,0.014938488576449912
YKL126W,-1,-609.3791729211807,-12586.626738160849,0.2676056338028169,0.08370044052863436,0.015231400117164616
YLR272C,-1,-611.1809803545475,-13118.769064627588,0.2638888888888889,0.08370044052863436,0.015524311657879321
YFR028C,-1,-612.4082305803895,-13787.70696222037,0.2602739726027397,0.08370044052863436,0.015817223198594025
YNL272C,-1,-613.731789752841,-12200.124479576945,0.25675675675675674,0.08370044052863436,0.01611013473930873
YPL053C,-1,-615.9216108322144,-12314.597013160586,0.25333333333333335,0.08370044052863436,0.016403046280023433
YGR238C,-1,-616.4623363465071,-12927.903881713748,0.25,0.08370044052863436,0.016695957820738138
YPR120C,1,-617.7357800900936,-13626.532771617174,0.2597402597402597,0.0881057268722467,0.016695957820738138
YKL045W,-1,-618.4712873101234,-13000.678200870752,0.2564102564102564,0.0881057268722467,0.01698886936145284
YMR047C,-1,-618.7333316206932,-12883.890823721886,0.25316455696202533,0.0881057268722467,0.017281780902167546
YNL283C,1,-618.8489061146975,-13054.985212549567,0.2625,0.09251101321585903,0.017281780902167546
YLR210W,-1,-620.110062405467,-13464.636006340384,0.25925925925925924,0.09251101321585903,0.01757469244288225
YNR035C,1,-620.806287586689,-12639.4658690691,0.2682926829268293,0.09691629955947137,0.01757469244288225
YOR290C,-1,-621.1264062523842,-12411.795599266887,0.26506024096385544,0.09691629955947137,0.017867603983596953
YHL034C,-1,-621.8367335349321,-13045.58857357502,0.2619047619047619,0.09691629955947137,0.01816051552431166
YKL113C,-1,-622.0440277010202,-13685.577475875616,0.25882352941176473,0.09691629955947137,0.01845342706502636
YLR330W,-1,-622.6881327033043,-13253.546756088734,0.2558139534883721,0.09691629955947137,0.018746338605741066
YJR140C,-1,-623.8396601676941,-12393.240493297577,0.25287356321839083,0.09691629955947137,0.019039250146455772
YGR276C,-1,-624.3604096323252,-12323.169420570135,0.25,0.09691629955947137,0.019332161687170474
YDR251W,-1,-624.9201049953699,-13344.850447669625,0.24719101123595505,0.09691629955947137,0.01962507322788518
YKL025C,-1,-626.1684319376945,-13021.745519667864,0.24444444444444444,0.09691629955947137,0.01991798476859988
YER031C,-1,-626.582340285182,-13282.469635233283,0.24175824175824176,0.09691629955947137,0.020210896309314587
YDR146C,-1,-627.3220179229975,-12886.10251006484,0.2391304347826087,0.09691629955947137,0.020503807850029292
YMR072W,-1,-627.4156075567007,-12860.340250983834,0.23655913978494625,0.09691629955947137,0.020796719390743994
YBL009W,-1,-627.5392893701792,-14269.776778534055,0.23404255319148937,0.09691629955947137,0.0210896309314587
YOR073W,-1,-627.9883725345135,-12295.270774036646,0.23157894736842105,0.09691629955947137,0.021382542472173402
YBR234C,1,-628.0839316248894,-13218.554446339607,0.23958333333333334,0.1013215859030837,0.021382542472173402
YJR091C,-1,-629.1134626865387,-14198.78028613329,0.23711340206185566,0.1013215859030837,0.021675454012888107
YOR142W,-1,-629.1489623636007,-14218.631442829967,0.23469387755102042,0.1013215859030837,0.021968365553602813
YMR179W,-1,-629.2416835576296,-12632.952999308705,0.23232323232323232,0.1013215859030837,0.022261277094317515
YHR061C,-1,-630.1365485042334,-13255.30426183343,0.23,0.1013215859030837,0.02255418863503222
YKL101W,-1,-631.3070034831762,-13031.896405473351,0.22772277227722773,0.1013215859030837,0.022847100175746926
YOR156C,-1,-632.1257471442223,-13027.781166508794,0.22549019607843138,0.1013215859030837,0.023140011716461628
YPL208W,-1,-632.2633238434792,-13752.942181900144,0.22330097087378642,0.1013215859030837,0.023432923257176334
YHR027C,-1,-633.0104366838932,-12886.719897329807,0.22115384615384615,0.1013215859030837,0.023725834797891036
YIL124W,-1,-633.9104661643505,-14405.181059062481,0.21904761904761905,0.1013215859030837,0.02401874633860574
YAL024C,-1,-634.1361114382744,-12622.906908512115,0.2169811320754717,0.1013215859030837,0.024311657879320447
YDL135C,1,-634.1996704787016,-13450.281578168273,0.22429906542056074,0.10572687224669604,0.024311657879320447
YDR129C,1,-634.273514688015,-13352.025993585587,0.23148148148148148,0.11013215859030837,0.024311657879320447
YIL106W,-1,-634.3890073895454,-12452.394047886133,0.22935779816513763,0.11013215859030837,0.02460456942003515
YPL178W,-1,-634.4009718894958,-13498.60629171133,0.22727272727272727,0.11013215859030837,0.024897480960749854
YGL137W,-1,-634.6500977873802,-12909.50592187047,0.22522522522522523,0.11013215859030837,0.025190392501464556
YML069W,-1,-635.2796261906624,-13159.83984348178,0.22321428571428573,0.11013215859030837,0.025483304042179262
YKL196C,-1,-636.0511319339275,-13340.774714261293,0.22123893805309736,0.11013215859030837,0.025776215582893967
YER178W,-1,-636.0848696231842,-12800.846573635936,0.21929824561403508,0.11013215859030837,0.02606912712360867
YGL073W,-1,-636.8937263041735,-14260.964232072234,0.21739130434782608,0.11013215859030837,0.026362038664323375
YBR216C,-1,-637.4686317145824,-13722.566264480352,0.21551724137931033,0.11013215859030837,0.026654950205038077
YCL005W-A,-1,-637.5993053913116,-11236.294309258461,0.21367521367521367,0.11013215859030837,0.026947861745752782
YBR111W-A,-1,-637.6473768949509,-10993.559780716896,0.211864406779661,0.11013215859030837,0.027240773286467488
YDR303C,-1,-637.8870430588722,-13512.250713825226,0.21008403361344538,0.11013215859030837,0.02753368482718219
YOL148C,-1,-637.9182576835155,-12667.984870016575,0.20833333333333334,0.11013215859030837,0.027826596367896896
YOL113W,-1,-638.1948055028915,-13338.204192265868,0.2066115702479339,0.11013215859030837,0.028119507908611598
YJR076C,-1,-638.6977631449699,-12780.598058879375,0.20491803278688525,0.11013215859030837,0.028412419449326303
YDR099W,-1,-638.7155181765556,-13870.497452139854,0.2032520325203252,0.11013215859030837,0.02870533099004101
YKL204W,-1,-638.7624027729034,-13054.261236041784,0.20161290322580644,0.11013215859030837,0.02899824253075571
YOR087W,-1,-638.9959063380957,-14189.27725737542,0.2,0.11013215859030837,0.029291154071470416
YMR029C,-1,-639.0361213386059,-13705.492170482874,0.1984126984126984,0.11013215859030837,0.02958406561218512
YMR076C,-1,-640.9047405123711,-12972.440052255988,0.1968503937007874,0.11013215859030837,0.029876977152899824
YBR123C,-1,-641.3425293415785,-12935.220506623387,0.1953125,0.11013215859030837,0.03016988869361453
YPR095C,-1,-641.4246368408203,-12739.330715417862,0.1937984496124031,0.11013215859030837,0.03046280023432923
YML013W,-1,-641.5186257958412,-13654.3820938766,0.19230769230769232,0.11013215859030837,0.030755711775043937
YAR018C,-1,-641.5696661323309,-12992.739907681942,0.19083969465648856,0.11013215859030837,0.031048623315758642
YDL155W,-1,-641.8773955851793,-13188.160497754812,0.1893939393939394,0.11013215859030837,0.03134153485647335
YNL273W,-1,-641.93356795609,-13219.36480781436,0.18796992481203006,0.11013215859030837,0.03163444639718805
YGL212W,-1,-641.9596543312073,-12545.038631498814,0.1865671641791045,0.11013215859030837,0.03192735793790275
YBR273C,-1,-642.7594766318798,-14695.7425878793,0.18518518518518517,0.11013215859030837,0.03222026947861746
YOL146W,-1,-642.837632343173,-12829.789849877357,0.18382352941176472,0.11013215859030837,0.03251318101933216
YDR356W,1,-642.8389338850975,-12676.116156816483,0.1897810218978102,0.1145374449339207,0.03251318101933216
YPL031C,-1,-643.0300233066082,-13323.256793022156,0.18840579710144928,0.1145374449339207,0.032806092560046865
YBR081C,-1,-643.0520958900452,-12725.052825197577,0.18705035971223022,0.1145374449339207,0.03309900410076157
YNL166C,1,-643.1283000707626,-13502.928035244346,0.19285714285714287,0.11894273127753303,0.03309900410076157
YDR179C,-1,-643.2538083940744,-12963.1328920722,0.19148936170212766,0.11894273127753303,0.033391915641476276
YMR048W,-1,-643.7681665867567,-13161.075436100364,0.19014084507042253,0.11894273127753303,0.03368482718219098
YOL034W,-1,-644.0247675776482,-12279.37624746561,0.1888111888111888,0.11894273127753303,0.03397773872290568
YOR330C,-1,-644.3488704785705,-13040.317120544612,0.1875,0.11894273127753303,0.03427065026362039
YOL038W,-1,-644.4658740162849,-13755.945578619838,0.18620689655172415,0.11894273127753303,0.03456356180433509
YHR200W,-1,-644.5356651395559,-13421.522115543485,0.18493150684931506,0.11894273127753303,0.03485647334504979
YMR184W,-1,-644.5516492724419,-13927.649296879768,0.1836734693877551,0.11894273127753303,0.0351493848857645
YJR006W,-1,-645.0837914347649,-12951.972272157669,0.18243243243243243,0.11894273127753303,0.035442296426479204
YAL047C,1,-645.4489359259605,-12866.685948848724,0.18791946308724833,0.12334801762114538,0.035442296426479204
YNL239W,-1,-645.4899710863829,-14068.845490187407,0.18666666666666668,0.12334801762114538,0.035735207967193906
YER012W,-1,-645.5564074516296,-13171.119094185531,0.18543046357615894,0.12334801762114538,0.03602811950790861
YDL154W,-1,-645.5660850405693,-12925.708309948444,0.18421052631578946,0.12334801762114538,0.03632103104862332
YDL164C,-1,-646.8637534528971,-13323.32456676662,0.1830065359477124,0.12334801762114538,0.03661394258933802
YAR008W,-1,-646.8756567537785,-13124.052215278149,0.18181818181818182,0.12334801762114538,0.03690685413005272
YJR125C,1,-646.8845465779305,-13585.45558038354,0.1870967741935484,0.1277533039647577,0.03690685413005272
YHR124W,-1,-647.3126145005226,-13671.352024525404,0.1858974358974359,0.1277533039647577,0.03719976567076743
YHR161C,-1,-647.3356622904539,-14844.941819220781,0.18471337579617833,0.1277533039647577,0.03749267721148213
YML104C,-1,-647.5702507197857,-13761.921189635992,0.18354430379746836,0.1277533039647577,0.037785588752196834
YNR023W,-1,-647.6411361992359,-13306.424529239535,0.18238993710691823,0.1277533039647577,0.038078500292911543
YBR103W,-1,-647.9143510460854,-13539.59819187224,0.18125,0.1277533039647577,0.038371411833626246
YOR025W,-1,-647.9980720877647,-12472.726975694299,0.18012422360248448,0.1277533039647577,0.03866432337434095
YOL063C,-1,-648.1095114350319,-14001.213856354356,0.17901234567901234,0.1277533039647577,0.03895723491505566
YLR309C,-1,-648.1542575359344,-13682.193529576063,0.17791411042944785,0.1277533039647577,0.03925014645577036
YDR176W,-1,-648.2827609479427,-13091.062395840883,0.17682926829268292,0.1277533039647577,0.03954305799648506
YJL092W,-1,-648.8753357827663,-12931.183961316943,0.17575757575757575,0.1277533039647577,0.03983596953719976
YLL015W,-1,-649.7723818421364,-14182.274535641074,0.1746987951807229,0.1277533039647577,0.04012888107791447
YJL176C,-1,-649.8207240104675,-12674.533086776733,0.17365269461077845,0.1277533039647577,0.040421792618629174
YHR115C,1,-650.2013232111931,-13023.615969732404,0.17857142857142858,0.13215859030837004,0.040421792618629174
YNL330C,-1,-650.2197731286287,-13340.214028090239,0.17751479289940827,0.13215859030837004,0.040714704159343876
YMR212C,-1,-650.2953453063965,-13457.162555083632,0.17647058823529413,0.13215859030837004,0.041007615700058585
YGL190C,1,-650.5848650932312,-12941.66976326704,0.18128654970760233,0.13656387665198239,0.041007615700058585
YLR078C,-1,-651.0686422586441,-12577.803309760988,0.18023255813953487,0.13656387665198239,0.04130052724077329
YPL196W,-1,-651.8786267638206,-15256.42865499854,0.1791907514450867,0.13656387665198239,0.04159343878148799
YPL267W,-1,-651.9813616871834,-13564.654415726662,0.1781609195402299,0.13656387665198239,0.0418863503222027
YML061C,-1,-652.1639206409454,-12661.198177799582,0.17714285714285713,0.13656387665198239,0.0421792618629174
YGL048C,-1,-652.2129664123058,-13964.845859631896,0.17613636363636365,0.13656387665198239,0.0424721734036321
YNL323W,-1,-652.3581257462502,-12386.863401174545,0.1751412429378531,0.13656387665198239,0.042765084944346804
YDR118W,1,-652.4009567797184,-13095.368636459112,0.1797752808988764,0.14096916299559473,0.042765084944346804
YDR137W,-1,-652.9990849494934,-12729.073489129543,0.1787709497206704,0.14096916299559473,0.04305799648506151
YMR149W,-1,-653.0257283449173,-13059.218734622002,0.17777777777777778,0.14096916299559473,0.043350908025776215
YLR324W,-1,-654.2210460603237,-14713.703800916672,0.17679558011049723,0.14096916299559473,0.04364381956649092
YOR117W,-1,-654.2798660695553,-13611.89340429008,0.17582417582417584,0.14096916299559473,0.043936731107205626
YDL019C,-1,-654.4526996016502,-13897.18617272377,0.17486338797814208,0.14096916299559473,0.04422964264792033
YBR286W,-1,-654.4584398716688,-13294.571842119098,0.17391304347826086,0.14096916299559473,0.04452255418863503
YIL112W,-1,-654.9156528115273,-13539.845259338617,0.17297297297297298,0.14096916299559473,0.04481546572934974
YER125W,-1,-655.1473578512669,-13718.127255156636,0.17204301075268819,0.14096916299559473,0.04510837727006444
YDR328C,-1,-655.3762572854757,-13611.518934115767,0.1711229946524064,0.14096916299559473,0.04540128881077914
YBR112C,-1,-655.3878249973059,-12670.58656810224,0.1702127659574468,0.14096916299559473,0.04569420035149385
YKR055W,1,-655.3962448239326,-13500.38842870295,0.1746031746031746,0.14537444933920704,0.04569420035149385
YEL013W,-1,-655.618239402771,-13484.548231765628,0.1736842105263158,0.14537444933920704,0.045987111892208554
YOR038C,-1,-655.8357679247856,-12720.531781420112,0.17277486910994763,0.14537444933920704,0.046280023432923256
YPL203W,-1,-656.2677879035473,-15419.40134690702,0.171875,0.14537444933920704,0.04657293497363796
YKL022C,1,-656.5077753812075,-13026.477625921369,0.17616580310880828,0.14977973568281938,0.04657293497363796
YDL097C,-1,-656.6391103863716,-13256.797137841582,0.17525773195876287,0.14977973568281938,0.04686584651435267
YDR318W,-1,-656.8540390729904,-12876.506442308426,0.17435897435897435,0.14977973568281938,0.04715875805506737
YLR268W,-1,-656.9461522698402,-13436.526454761624,0.17346938775510204,0.14977973568281938,0.04745166959578207
YJR010C-A,-1,-657.2906976938248,-13420.130904868245,0.17258883248730963,0.14977973568281938,0.04774458113649678
YBR233W-A,1,-657.3215453624725,-11873.306548833847,0.17676767676767677,0.15418502202643172,0.04774458113649678
YJR017C,-1,-658.5208561122417,-12601.611073762178,0.17587939698492464,0.15418502202643172,0.04803749267721148
YDR159W,1,-658.7957352399826,-12933.040584653616,0.18,0.15859030837004406,0.04803749267721148
YOR275C,-1,-658.798667550087,-13588.718144446611,0.1791044776119403,0.15859030837004406,0.048330404217926184
YDR180W,-1,-658.8990475982428,-13216.66282260418,0.1782178217821782,0.15859030837004406,0.04862331575864089
YDL147W,-1,-658.9591760635376,-13789.495069295168,0.17733990147783252,0.15859030837004406,0.048916227299355595
YOL065C,-1,-659.2543421089649,-14158.846222177148,0.17647058823529413,0.15859030837004406,0.0492091388400703
YGR163W,-1,-659.3203840702772,-13697.000215396285,0.17560975609756097,0.15859030837004406,0.049502050380785
YNL106C,-1,-659.406073063612,-12881.01138575375,0.17475728155339806,0.15859030837004406,0.04979496192149971
YGR178C,-1,-660.4187595099211,-13240.378843039274,0.17391304347826086,0.15859030837004406,0.05008787346221441
YBR215W,-1,-660.8227530121803,-13007.042754173279,0.17307692307692307,0.15859030837004406,0.05038078500292911
YMR109W,-1,-660.8919411301613,-13478.25044310093,0.1722488038277512,0.15859030837004406,0.05067369654364382
YBR126C,-1,-660.9429243803024,-14928.422624230385,0.17142857142857143,0.15859030837004406,0.050966608084358524
YMR092C,1,-661.0512316524982,-14877.158948421478,0.17535545023696683,0.16299559471365638,0.050966608084358524
YER087C-B,-1,-662.435449719429,-12224.931348696351,0.17452830188679244,0.16299559471365638,0.051259519625073226
YOR217W,-1,-662.5621291399002,-13849.002600967884,0.17370892018779344,0.16299559471365638,0.051552431165787935
YCR052W,-1,-662.5879091322422,-13547.941287875175,0.17289719626168223,0.16299559471365638,0.05184534270650264
YLR305C,1,-662.8643681406975,-13609.117455035448,0.17674418604651163,0.16740088105726872,0.05184534270650264
YNL082W,-1,-662.9522571265697,-13286.6428783983,0.17592592592592593,0.16740088105726872,0.05213825424721734
YJL036W,-1,-663.9049534201622,-13983.526087597013,0.17511520737327188,0.16740088105726872,0.05243116578793205
YPR104C,-1,-664.0729374289513,-12971.027142509818,0.1743119266055046,0.16740088105726872,0.05272407732864675
YDR310C,-1,-665.3735005557537,-12637.307762086391,0.1735159817351598,0.16740088105726872,0.05301698886936145
YPL091W,-1,-665.4278767853975,-13989.838831916451,0.17272727272727273,0.16740088105726872,0.053309900410076154
YPR181C,-1,-665.5010311603546,-13420.212138488889,0.17194570135746606,0.16740088105726872,0.05360281195079086
YFR024C-A,1,-665.6239838004112,-13881.370211929083,0.17567567567567569,0.17180616740088106,0.05360281195079086
YOL076W,1,-665.8110889196396,-13871.732311084867,0.17937219730941703,0.1762114537444934,0.05360281195079086
YML012W,-1,-666.2427783608437,-13537.940148115158,0.17857142857142858,0.1762114537444934,0.053895723491505565
YER166W,-1,-666.4668365418911,-14017.54605820775,0.17777777777777778,0.1762114537444934,0.05418863503222027
YLR033W,-1,-666.6427384614944,-13110.424172848463,0.17699115044247787,0.1762114537444934,0.054481546572934976
YDL029W,1,-666.9861724227667,-14462.324377283454,0.18061674008810572,0.18061674008810572,0.054481546572934976
YGL181W,-1,-667.0884123444557,-14317.263805001974,0.17982456140350878,0.18061674008810572,0.05477445811364968
YPL116W,-1,-667.3537354916334,-13425.908356145024,0.17903930131004367,0.18061674008810572,0.05506736965436438
YOR321W,-1,-667.5154014229774,-13634.26000751555,0.1782608695652174,0.18061674008810572,0.05536028119507909
YPL232W,-1,-667.5291514098644,-12995.81138549745,0.1774891774891775,0.18061674008810572,0.05565319273579379
YOR380W,-1,-667.6896351575851,-13889.108914002776,0.17672413793103448,0.18061674008810572,0.05594610427650849
YLR006C,-1,-668.1322903633118,-14191.66142770648,0.1759656652360515,0.18061674008810572,0.056239015817223195
YNL243W,1,-668.1765086650848,-13465.889449685812,0.1794871794871795,0.18502202643171806,0.056239015817223195
YGL233W,-1,-668.7928226590157,-13659.659052312374,0.17872340425531916,0.18502202643171806,0.056531927357937904
YOR058C,1,-668.8253890872002,-13439.24783743918,0.18220338983050846,0.1894273127753304,0.056531927357937904
YBR214W,-1,-668.9888276308775,-16172.242255866528,0.18143459915611815,0.1894273127753304,0.056824838898652606
YFR041C,-1,-669.2170760035515,-13277.027157098055,0.18067226890756302,0.1894273127753304,0.05711775043936731
YNL218W,-1,-669.3124995231628,-13256.971305012703,0.1799163179916318,0.1894273127753304,0.05741066198008202
YMR270C,-1,-669.4694169163704,-13742.932865008712,0.17916666666666667,0.1894273127753304,0.05770357352079672
YOL017W,-1,-670.0340876281261,-14015.141282528639,0.17842323651452283,0.1894273127753304,0.05799648506151142
YER008C,-1,-670.1334567070007,-13458.095592975616,0.17768595041322313,0.1894273127753304,0.05828939660222613
YEL016C,-1,-670.1884181648493,-13145.662764519453,0.17695473251028807,0.1894273127753304,0.05858230814294083
YLR424W,-1,-670.6020705103874,-13279.45496582985,0.1762295081967213,0.1894273127753304,0.058875219683655534
YJR022W,-1,-670.611016869545,-13539.27431833744,0.17551020408163265,0.1894273127753304,0.05916813122437024
YBR253W,-1,-670.643469452858,-13565.856215715408,0.17479674796747968,0.1894273127753304,0.059461042765084945
YNL084C,1,-670.6588957905769,-13271.536511421204,0.17813765182186234,0.19383259911894274,0.059461042765084945
YOR181W,1,-670.8091417998075,-13089.985655114055,0.1814516129032258,0.19823788546255505,0.059461042765084945
YCL014W,-1,-670.8562734723091,-13598.217742919922,0.18072289156626506,0.19823788546255505,0.05975395430579965
YDL197C,-1,-670.9231259673834,-14316.771599188447,0.18,0.19823788546255505,0.06004686584651435
YCR042C,-1,-670.9596464633942,-13153.331087946892,0.17928286852589642,0.19823788546255505,0.06033977738722906
YNL263C,-1,-670.9678725749254,-13765.094437375665,0.17857142857142858,0.19823788546255505,0.06063268892794376
YML092C,-1,-671.2501080781221,-14188.869538664818,0.17786561264822134,0.19823788546255505,0.06092560046865846
YOR233W,-1,-671.4411374181509,-14036.392857477069,0.17716535433070865,0.19823788546255505,0.06121851200937317
YOR054C,-1,-671.465621650219,-14542.355159923434,0.17647058823529413,0.19823788546255505,0.061511423550087874
YDL100C,-1,-671.5582215040922,-13611.357745528221,0.17578125,0.19823788546255505,0.061804335090802576
YPR032W,-1,-671.7142440676689,-12392.844546958804,0.17509727626459143,0.19823788546255505,0.062097246631517285
YJL053W,-1,-672.0061488747597,-14383.783741086721,0.1744186046511628,0.19823788546255505,0.06239015817223199
YNL309W,-1,-672.0480542778969,-13462.448496103287,0.17374517374517376,0.19823788546255505,0.0626830697129467
YKR003W,-1,-672.092012450099,-13519.404263481498,0.17307692307692307,0.19823788546255505,0.0629759812536614
YNL136W,-1,-672.2208918333054,-12695.342676401138,0.1724137931034483,0.19823788546255505,0.0632688927943761
