Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML128C,-1,-257.4482171982527,-18071.50146535784,0.0,0.0,0.00029214139643587495
YBL064C,1,-321.0995773971081,-20181.004827201366,0.5,0.010309278350515464,0.00029214139643587495
YER053C,-1,-339.94326020777225,-20068.58046771586,0.3333333333333333,0.010309278350515464,0.0005842827928717499
YOR120W,1,-340.4465125501156,-19488.193967953324,0.5,0.020618556701030927,0.0005842827928717499
YKR076W,-1,-347.9026481360197,-18838.667202182114,0.4,0.020618556701030927,0.0008764241893076249
YJL048C,-1,-349.83748410642147,-18452.56594197452,0.3333333333333333,0.020618556701030927,0.0011685655857434998
YDR258C,-1,-352.92704732716084,-20527.229821830988,0.2857142857142857,0.020618556701030927,0.001460706982179375
YOR173W,-1,-366.4073474705219,-20940.262990280986,0.25,0.020618556701030927,0.0017528483786152498
YGR008C,-1,-370.64818400144577,-21481.079721331596,0.2222222222222222,0.020618556701030927,0.002044989775051125
YDR513W,1,-377.8381773978472,-21015.233061268926,0.3,0.030927835051546393,0.002044989775051125
YHR106W,1,-379.57414853572845,-20174.728137373924,0.36363636363636365,0.041237113402061855,0.002044989775051125
YHR008C,1,-379.6984855905175,-21030.31875834614,0.4166666666666667,0.05154639175257732,0.002044989775051125
YMR173W,-1,-379.71552108228207,-20876.00466749072,0.38461538461538464,0.05154639175257732,0.0023371311714869996
YEL012W,-1,-379.8608775436878,-21386.936013936996,0.35714285714285715,0.05154639175257732,0.0026292725679228747
YAL030W,-1,-385.6460697054863,-20369.900222733617,0.3333333333333333,0.05154639175257732,0.00292141396435875
YDR516C,-1,-392.43463242053986,-20376.23356793821,0.3125,0.05154639175257732,0.0032135553607946245
YPL123C,-1,-397.15330593287945,-20448.79937814176,0.29411764705882354,0.05154639175257732,0.0035056967572304996
YLR270W,-1,-398.4184480905533,-22013.470324635506,0.2777777777777778,0.05154639175257732,0.0037978381536663743
YJR104C,1,-399.20507234334946,-20848.558786697686,0.3157894736842105,0.061855670103092786,0.0037978381536663743
YGL037C,-1,-400.21742267906666,-20161.442131832242,0.3,0.061855670103092786,0.00408997955010225
YDR259C,-1,-400.46104180812836,-22350.20998983085,0.2857142857142857,0.061855670103092786,0.0043821209465381246
YOL071W,-1,-401.90284287184477,-21129.370193757117,0.2727272727272727,0.061855670103092786,0.004674262342973999
YBR126C,-1,-404.4268597960472,-20722.75884348154,0.2608695652173913,0.061855670103092786,0.004966403739409875
YOR185C,-1,-408.50587540864944,-20882.855852872133,0.25,0.061855670103092786,0.0052585451358457495
YER119C,-1,-412.1297535300255,-21983.36876128614,0.24,0.061855670103092786,0.005550686532281624
YGR209C,-1,-412.9890257567167,-22760.872668892145,0.23076923076923078,0.061855670103092786,0.0058428279287175
YLR109W,1,-415.1578844487667,-21647.232112377882,0.25925925925925924,0.07216494845360824,0.0058428279287175
YML004C,-1,-415.66519778966904,-21630.56718748808,0.25,0.07216494845360824,0.006134969325153374
YBL078C,-1,-415.71998926997185,-23514.357595667243,0.2413793103448276,0.07216494845360824,0.006427110721589249
YIL155C,0,-415.79481238126755,-21049.060453146696,0.2413793103448276,0.07216494845360824,0.006427110721589249
YCL035C,1,-417.1691621541977,-21960.408949159086,0.26666666666666666,0.08247422680412371,0.006427110721589249
YNR001C,-1,-417.7287595421076,-20315.828892201185,0.25806451612903225,0.08247422680412371,0.006719252118025124
YBL075C,-1,-419.1848592162132,-21523.24946795404,0.25,0.08247422680412371,0.007011393514460999
YGR088W,1,-419.67681899666786,-20863.337628394365,0.2727272727272727,0.09278350515463918,0.007011393514460999
YDL223C,-1,-421.0324451625347,-20469.92110195756,0.2647058823529412,0.09278350515463918,0.007303534910896874
YBR072W,-1,-421.8736220598221,-21876.117422789335,0.2571428571428571,0.09278350515463918,0.007595676307332749
YJL164C,-1,-422.77949614822865,-23418.930129557848,0.25,0.09278350515463918,0.007887817703768623
YIL097W,-1,-422.9979448020458,-23083.02488657832,0.24324324324324326,0.09278350515463918,0.0081799591002045
YKL150W,1,-423.4061444401741,-20654.512437716126,0.2631578947368421,0.10309278350515463,0.0081799591002045
YDR487C,-1,-423.73957136273384,-21634.352024063468,0.2564102564102564,0.10309278350515463,0.008472100496640374
YLL041C,-1,-424.9778183102608,-21178.4829146266,0.25,0.10309278350515463,0.008764241893076249
YBR280C,-1,-427.76893474161625,-23718.79442150891,0.24390243902439024,0.10309278350515463,0.009056383289512124
YFR047C,-1,-428.13608407974243,-20949.04803586006,0.23809523809523808,0.10309278350515463,0.009348524685947998
YNR034W,-1,-430.23071402311325,-20295.279918164015,0.23255813953488372,0.10309278350515463,0.009640666082383873
YMR250W,1,-430.4032576084137,-21157.987500190735,0.25,0.1134020618556701,0.009640666082383873
YOL082W,-1,-431.0946628153324,-22636.23045566678,0.24444444444444444,0.1134020618556701,0.00993280747881975
YHR016C,-1,-432.0617688894272,-21635.502566739917,0.2391304347826087,0.1134020618556701,0.010224948875255624
YML110C,-1,-432.27891194820404,-22452.43082587421,0.23404255319148937,0.1134020618556701,0.010517090271691499
YGL096W,-1,-432.94001737236977,-22505.65764310956,0.22916666666666666,0.1134020618556701,0.010809231668127374
YIR037W,1,-433.5182776302099,-21367.587367758155,0.24489795918367346,0.12371134020618557,0.010809231668127374
YGR248W,0,-434.7721301019192,-21926.808623224497,0.24489795918367346,0.12371134020618557,0.010809231668127374
YOL151W,-1,-436.43892604112625,-20634.454132303596,0.24,0.12371134020618557,0.011101373064563248
