Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL113C,-1,-329.7210500240326,-16218.288375079632,0.0,0.0,0.00028208744710860365
YBR214W,-1,-336.4648332595825,-17627.220771312714,0.0,0.0,0.0005641748942172073
YOR054C,-1,-357.87727093696594,-17108.431032896042,0.0,0.0,0.000846262341325811
YKL213C,-1,-366.067165851593,-16282.67831492424,0.0,0.0,0.0011283497884344146
YOR132W,-1,-366.07334780693054,-17342.47714370489,0.0,0.0,0.0014104372355430183
YDR255C,-1,-366.41451954841614,-17679.329537153244,0.0,0.0,0.001692524682651622
YDR294C,-1,-368.8352437019348,-17071.588488936424,0.0,0.0,0.0019746121297602257
YJL005W,-1,-369.35870683193207,-16797.73561191559,0.0,0.0,0.002256699576868829
YIL097W,-1,-371.38480949401855,-18587.43213325739,0.0,0.0,0.002538787023977433
YLR324W,-1,-371.58343374729156,-17437.509237885475,0.0,0.0,0.0028208744710860366
YML057W,-1,-378.540643453598,-17541.59609413147,0.0,0.0,0.0031029619181946405
YPL123C,-1,-378.84379518032074,-18265.760651946068,0.0,0.0,0.003385049365303244
YER143W,-1,-384.30701327323914,-17864.000663399696,0.0,0.0,0.0036671368124118475
YMR135C,-1,-385.2263140678406,-17481.290068030357,0.0,0.0,0.0039492242595204514
YGL104C,-1,-386.2178010940552,-17288.75357425213,0.0,0.0,0.004231311706629055
YDR436W,-1,-386.4325896501541,-18094.677625894547,0.0,0.0,0.004513399153737658
YDR122W,-1,-388.7276266813278,-18063.915667414665,0.0,0.0,0.004795486600846262
YPL152W,-1,-390.15497601032257,-18657.477506756783,0.0,0.0,0.005077574047954866
YDR358W,-1,-391.22269082069397,-19564.46166908741,0.0,0.0,0.005359661495063469
YNL103W,-1,-391.4709851741791,-17785.033544659615,0.0,0.0,0.005641748942172073
YOR076C,-1,-393.8179143667221,-17816.39919233322,0.0,0.0,0.005923836389280677
YJR059W,-1,-394.4457062482834,-17731.94102925062,0.0,0.0,0.006205923836389281
YDL132W,-1,-394.47338485717773,-17481.70150899887,0.0,0.0,0.006488011283497884
YBR126C,-1,-396.4022717475891,-18893.10376226902,0.0,0.0,0.006770098730606488
YGR046W,-1,-396.80668354034424,-18393.88862133026,0.0,0.0,0.007052186177715092
YJL020C,-1,-398.607914686203,-18993.683237671852,0.0,0.0,0.007334273624823695
YCR033W,-1,-399.2619129419327,-18400.655611038208,0.0,0.0,0.007616361071932299
YNL293W,-1,-399.5579550266266,-19533.074492037296,0.0,0.0,0.007898448519040903
YOR023C,-1,-399.8739674091339,-18964.64381247759,0.0,0.0,0.008180535966149507
YPL249C,-1,-400.92722606658936,-18128.03088068962,0.0,0.0,0.00846262341325811
YOR120W,-1,-401.1142920255661,-18829.76199877262,0.0,0.0,0.008744710860366713
YDR069C,-1,-401.187761425972,-18510.1439088583,0.0,0.0,0.009026798307475317
YCL052C,-1,-401.865115404129,-18425.476503014565,0.0,0.0,0.00930888575458392
YDR479C,-1,-403.6418994665146,-19354.103265047073,0.0,0.0,0.009590973201692525
YER162C,-1,-403.72707653045654,-18258.273806095123,0.0,0.0,0.009873060648801129
YOL100W,1,-403.76193356513977,-18838.30013048649,0.027777777777777776,0.010416666666666666,0.009873060648801129
YNR007C,-1,-403.7741634249687,-19152.064800679684,0.02702702702702703,0.010416666666666666,0.010155148095909733
YOR256C,-1,-405.3320013284683,-18682.176426783204,0.02631578947368421,0.010416666666666666,0.010437235543018336
YGL216W,-1,-405.47185957431793,-19213.076216101646,0.02564102564102564,0.010416666666666666,0.010719322990126939
YMR302C,-1,-407.428817987442,-18541.922383129597,0.025,0.010416666666666666,0.011001410437235543
YDR043C,-1,-408.0788311958313,-18445.45934522152,0.024390243902439025,0.010416666666666666,0.011283497884344146
YOR162C,-1,-408.12416982650757,-18969.852380394936,0.023809523809523808,0.010416666666666666,0.01156558533145275
YIL101C,-1,-410.29838663339615,-19715.182482488453,0.023255813953488372,0.010416666666666666,0.011847672778561354
YLR362W,1,-410.55572283267975,-19228.24512708187,0.045454545454545456,0.020833333333333332,0.011847672778561354
YPL196W,-1,-411.37570667266846,-18612.876143336296,0.044444444444444446,0.020833333333333332,0.012129760225669958
YHR161C,-1,-412.0564806461334,-18897.668298363686,0.043478260869565216,0.020833333333333332,0.012411847672778562
YMR030W,-1,-412.1411497592926,-18566.6843624115,0.0425531914893617,0.020833333333333332,0.012693935119887164
YOR208W,-1,-412.3983781337738,-18135.343289494514,0.041666666666666664,0.020833333333333332,0.012976022566995768
YLR080W,-1,-412.4637225866318,-18812.558503627777,0.04081632653061224,0.020833333333333332,0.013258110014104372
YER129W,1,-412.91628193855286,-18737.521834373474,0.06,0.03125,0.013258110014104372
YMR139W,1,-412.9400188922882,-19224.659105420113,0.0784313725490196,0.041666666666666664,0.013258110014104372
YKL020C,-1,-413.1117593050003,-19290.941143870354,0.07692307692307693,0.041666666666666664,0.013540197461212976
