Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLL050C,-1,-262.49678349494934,-23777.729465007782,0.0,0.0,0.0002882675122513693
YGR284C,-1,-264.8258225917816,-24552.31120491028,0.0,0.0,0.0005765350245027386
YDL029W,1,-276.7759988307953,-24515.28950881958,0.3333333333333333,0.0196078431372549,0.0005765350245027386
YBR221C,-1,-277.2215248346329,-26037.440935254097,0.25,0.0196078431372549,0.0008648025367541078
YER178W,-1,-278.8443593978882,-25256.763796567917,0.2,0.0196078431372549,0.0011530700490054772
YJR135W-A,-1,-280.754634141922,-23458.434655189514,0.16666666666666666,0.0196078431372549,0.0014413375612568463
YJR139C,0,-281.3480758666992,-24078.057122707367,0.16666666666666666,0.0196078431372549,0.0014413375612568463
YPR181C,-1,-284.04068636894226,-23928.32547068596,0.14285714285714285,0.0196078431372549,0.0017296050735082155
YOR087W,-1,-284.0749635696411,-25156.343849658966,0.125,0.0196078431372549,0.002017872585759585
YPR133W-A,-1,-287.2011604309082,-24153.0167696476,0.1111111111111111,0.0196078431372549,0.0023061400980109543
YDL097C,-1,-287.3981008529663,-24919.520599603653,0.1,0.0196078431372549,0.0025944076102623233
YGL137W,-1,-288.5907578468323,-26525.654493808746,0.09090909090909091,0.0196078431372549,0.0028826751225136927
YML001W,1,-288.75128984451294,-24958.276026248932,0.16666666666666666,0.0392156862745098,0.0028826751225136927
YKR065C,-1,-289.64522075653076,-25662.920201778412,0.15384615384615385,0.0392156862745098,0.003170942634765062
YPL118W,-1,-289.9812936782837,-24848.36903166771,0.14285714285714285,0.0392156862745098,0.003459210147016431
YGL084C,-1,-290.59721636772156,-25376.104206562042,0.13333333333333333,0.0392156862745098,0.0037474776592678004
YAL016W,-1,-291.2623755931854,-25766.39793944359,0.125,0.0392156862745098,0.00403574517151917
YML110C,-1,-291.9243621826172,-25051.963827610016,0.11764705882352941,0.0392156862745098,0.004324012683770539
YBL040C,-1,-292.03169798851013,-25713.420887708664,0.1111111111111111,0.0392156862745098,0.004612280196021909
YER026C,-1,-292.54254388809204,-25208.73553943634,0.10526315789473684,0.0392156862745098,0.004900547708273278
YBL102W,-1,-292.7646722793579,-24755.041833162308,0.1,0.0392156862745098,0.0051888152205246466
YPR029C,-1,-292.97937083244324,-25524.922451496124,0.09523809523809523,0.0392156862745098,0.005477082732776016
YMR150C,-1,-293.8495421409607,-25028.291628837585,0.09090909090909091,0.0392156862745098,0.005765350245027385
YBR234C,-1,-296.7928794622421,-25771.65349137783,0.08695652173913043,0.0392156862745098,0.006053617757278754
YJR065C,-1,-297.38705801963806,-26734.511863946915,0.08333333333333333,0.0392156862745098,0.006341885269530124
YNL138W,-1,-297.5986649990082,-26335.409905910492,0.08,0.0392156862745098,0.006630152781781493
YFL018C,-1,-297.82555294036865,-25731.188452243805,0.07692307692307693,0.0392156862745098,0.006918420294032862
YGR157W,-1,-297.89915466308594,-26974.654510736465,0.07407407407407407,0.0392156862745098,0.007206687806284232
YDR393W,-1,-299.3089280128479,-24357.184099435806,0.07142857142857142,0.0392156862745098,0.007494955318535601
YDR182W,-1,-299.47768568992615,-26124.251658439636,0.06896551724137931,0.0392156862745098,0.007783222830786971
YDR099W,-1,-299.6250042915344,-25390.812284231186,0.06666666666666667,0.0392156862745098,0.00807149034303834
YDR424C,-1,-299.82801580429077,-25658.116269111633,0.06451612903225806,0.0392156862745098,0.00835975785528971
YPR103W,-1,-300.4534659385681,-25693.789239883423,0.0625,0.0392156862745098,0.008648025367541078
YDR328C,-1,-300.7074384689331,-25068.98597550392,0.06060606060606061,0.0392156862745098,0.008936292879792447
YOR103C,-1,-300.7206666469574,-25366.828028917313,0.058823529411764705,0.0392156862745098,0.009224560392043817
YPL234C,-1,-300.74495100975037,-25015.037778377533,0.05714285714285714,0.0392156862745098,0.009512827904295185
YMR203W,-1,-300.96192026138306,-25634.799760341644,0.05555555555555555,0.0392156862745098,0.009801095416546555
YOR142W,-1,-301.60482692718506,-27093.159156799316,0.05405405405405406,0.0392156862745098,0.010089362928797925
YGL226C-A,-1,-302.5406904220581,-24763.35568332672,0.05263157894736842,0.0392156862745098,0.010377630441049293
YMR149W,-1,-302.9177839756012,-26709.29653453827,0.05128205128205128,0.0392156862745098,0.010665897953300663
YDL232W,-1,-302.9526982307434,-25359.71208381653,0.05,0.0392156862745098,0.010954165465552033
YER087C-B,-1,-302.9781765937805,-23938.344014167786,0.04878048780487805,0.0392156862745098,0.011242432977803401
YPL059W,-1,-303.0660147666931,-25555.36359167099,0.047619047619047616,0.0392156862745098,0.01153070049005477
YHR074W,-1,-303.18605852127075,-26024.476084709167,0.046511627906976744,0.0392156862745098,0.01181896800230614
YOR002W,-1,-303.6006610393524,-25851.808332681656,0.045454545454545456,0.0392156862745098,0.012107235514557509
YNL307C,-1,-303.8285207748413,-25555.354546308517,0.044444444444444446,0.0392156862745098,0.012395503026808878
YAR002C-A,-1,-304.15170335769653,-26290.73829293251,0.043478260869565216,0.0392156862745098,0.012683770539060248
YOL049W,0,-304.36063385009766,-26918.008875846863,0.043478260869565216,0.0392156862745098,0.012683770539060248
YPL078C,-1,-304.4692714214325,-26023.126618385315,0.0425531914893617,0.0392156862745098,0.012972038051311616
YBL007C,-1,-304.5795340538025,-25786.607554912567,0.041666666666666664,0.0392156862745098,0.013260305563562986
YPR108W,-1,-304.7237949371338,-26234.946232795715,0.04081632653061224,0.0392156862745098,0.013548573075814356
YPR165W,-1,-305.1442873477936,-24228.62054848671,0.04,0.0392156862745098,0.013836840588065724
YJR104C,-1,-305.41865730285645,-26048.416799545288,0.0392156862745098,0.0392156862745098,0.014125108100317094
YMR298W,-1,-305.6356143951416,-25441.29186153412,0.038461538461538464,0.0392156862745098,0.014413375612568464
YDL135C,-1,-305.8239116668701,-25708.52383375168,0.03773584905660377,0.0392156862745098,0.014701643124819834
YPR105C,-1,-305.8865337371826,-26004.73947238922,0.037037037037037035,0.0392156862745098,0.014989910637071202
