Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR067C,1,-541.9254840314388,-14170.420319102705,0.4189189189189189,0.13304721030042918,0.01261737089201878
YBR183W,1,-543.3545940667391,-15017.254978641868,0.4266666666666667,0.13733905579399142,0.01261737089201878
YNL223W,-1,-546.5749815255404,-15269.455834463239,0.42105263157894735,0.13733905579399142,0.012910798122065728
YNL169C,1,-549.3512694761157,-12869.210530005395,0.42857142857142855,0.14163090128755365,0.012910798122065728
YDL149W,-1,-549.6737898886204,-14611.599865563214,0.4230769230769231,0.14163090128755365,0.013204225352112676
YPL163C,-1,-550.4654682427645,-13139.191987991333,0.4177215189873418,0.14163090128755365,0.013497652582159625
YGL006W,-1,-551.2136198431253,-15284.61926740408,0.4125,0.14163090128755365,0.013791079812206572
YEL002C,-1,-552.4595482423902,-13986.599129464477,0.4074074074074074,0.14163090128755365,0.014084507042253521
YOR142W,-1,-552.4887359589338,-14603.262571752071,0.4024390243902439,0.14163090128755365,0.014377934272300469
YCR061W,-1,-552.5915786921978,-14300.525731548667,0.39759036144578314,0.14163090128755365,0.014671361502347418
YEL024W,-1,-552.8275804296136,-14367.553806878626,0.39285714285714285,0.14163090128755365,0.014964788732394365
YKL165C,1,-553.9258008599281,-14474.070763990283,0.4,0.1459227467811159,0.014964788732394365
YDR302W,1,-554.8517773896456,-13270.091756403446,0.4069767441860465,0.15021459227467812,0.014964788732394365
YPR021C,-1,-555.9601279348135,-12485.895506620407,0.40229885057471265,0.15021459227467812,0.015258215962441314
YJR001W,-1,-556.8807636648417,-12347.092973470688,0.3977272727272727,0.15021459227467812,0.015551643192488264
YGL084C,-1,-556.9078287035227,-13317.756321638823,0.39325842696629215,0.15021459227467812,0.01584507042253521
YLR372W,1,-558.1614926457405,-13929.936636582017,0.4,0.15450643776824036,0.01584507042253521
YML008C,1,-559.2646436691284,-12867.359961673617,0.4065934065934066,0.15879828326180256,0.01584507042253521
YIL109C,-1,-560.6654385775328,-13738.475853443146,0.40217391304347827,0.15879828326180256,0.01613849765258216
YOR085W,-1,-560.7141497023404,-14182.093438502401,0.3978494623655914,0.15879828326180256,0.01643192488262911
YML127W,-1,-561.0728728175163,-12927.480199977756,0.39361702127659576,0.15879828326180256,0.016725352112676055
YJL089W,-1,-562.7984354123473,-14430.51340866834,0.3894736842105263,0.15879828326180256,0.017018779342723004
YMR081C,-1,-564.7272135466337,-13929.082812353969,0.3854166666666667,0.15879828326180256,0.017312206572769953
YJL167W,1,-566.4141764491796,-12395.073293283582,0.3917525773195876,0.1630901287553648,0.017312206572769953
YER119C,-1,-567.117101624608,-15861.119041010737,0.3877551020408163,0.1630901287553648,0.017605633802816902
YGR060W,1,-567.131109431386,-11000.659330755472,0.3939393939393939,0.16738197424892703,0.017605633802816902
YNL274C,-1,-567.3316784799099,-15984.720255598426,0.39,0.16738197424892703,0.01789906103286385
YHR001W-A,-1,-567.5696344971657,-14468.720277711749,0.38613861386138615,0.16738197424892703,0.018192488262910797
YFL018C,-1,-567.7478087544441,-12775.970101684332,0.38235294117647056,0.16738197424892703,0.018485915492957746
YAL023C,-1,-568.3088866770267,-14869.015976056457,0.3786407766990291,0.16738197424892703,0.018779342723004695
YOL122C,-1,-568.8180032223463,-14594.926022708416,0.375,0.16738197424892703,0.019072769953051644
YIL042C,-1,-569.7188128754497,-15260.983683075756,0.37142857142857144,0.16738197424892703,0.01936619718309859
YKL212W,1,-570.3089853078127,-12637.836966082454,0.37735849056603776,0.17167381974248927,0.01936619718309859
YBL082C,-1,-570.8577293083072,-14096.038556486368,0.37383177570093457,0.17167381974248927,0.01965962441314554
YKL188C,-1,-571.4347760528326,-15494.767344914377,0.37037037037037035,0.17167381974248927,0.01995305164319249
YMR012W,-1,-571.8570773154497,-13649.336703568697,0.3669724770642202,0.17167381974248927,0.020246478873239437
YMR119W,-1,-572.2281223684549,-14168.656823322177,0.36363636363636365,0.17167381974248927,0.020539906103286387
YOR120W,-1,-572.5784834176302,-16333.283457405865,0.36036036036036034,0.17167381974248927,0.020833333333333332
YNR016C,1,-572.8187643736601,-13255.029101841152,0.36607142857142855,0.1759656652360515,0.020833333333333332
YMR319C,-1,-573.0114663392305,-11019.710295263678,0.36283185840707965,0.1759656652360515,0.02112676056338028
YIL125W,-1,-573.1706121861935,-15154.82248378545,0.35964912280701755,0.1759656652360515,0.02142018779342723
YHR123W,1,-574.6125676929951,-13046.929627403617,0.3652173913043478,0.18025751072961374,0.02142018779342723
YJR019C,1,-575.7535459026694,-14761.105335205793,0.3706896551724138,0.18454935622317598,0.02142018779342723
YGR204W,-1,-576.7617196589708,-13237.850160956383,0.36752136752136755,0.18454935622317598,0.02171361502347418
YER015W,1,-579.1419257819653,-13489.383512541652,0.3728813559322034,0.1888412017167382,0.02171361502347418
YBR162C,-1,-579.5156682431698,-13319.710262164474,0.3697478991596639,0.1888412017167382,0.022007042253521125
YDR231C,-1,-579.7945492267609,-16898.667471930385,0.36666666666666664,0.1888412017167382,0.022300469483568074
YKR066C,-1,-579.8720166385174,-14920.916865751147,0.36363636363636365,0.1888412017167382,0.022593896713615023
YAL030W,-1,-580.7309219017625,-14360.021204419434,0.36065573770491804,0.1888412017167382,0.022887323943661973
YHR098C,-1,-581.284629739821,-13337.961547933519,0.35772357723577236,0.1888412017167382,0.02318075117370892
YOR031W,-1,-582.4846360832453,-14492.843470349908,0.3548387096774194,0.1888412017167382,0.023474178403755867
YHR068W,-1,-583.0024638473988,-15446.657843604684,0.352,0.1888412017167382,0.023767605633802816
YOR087W,-1,-583.0294487178326,-14469.610099509358,0.3492063492063492,0.1888412017167382,0.024061032863849766
YDR273W,-1,-583.1175718009472,-14873.275268092752,0.3464566929133858,0.1888412017167382,0.024354460093896715
YGL187C,-1,-583.5966862738132,-14152.853956013918,0.34375,0.1888412017167382,0.02464788732394366
YPL224C,-1,-583.7066780775785,-14058.047198593616,0.34108527131782945,0.1888412017167382,0.02494131455399061
YMR237W,-1,-583.7115014195442,-13224.287586640567,0.3384615384615385,0.1888412017167382,0.02523474178403756
YDR059C,-1,-584.5687815099955,-16828.367850020528,0.33587786259541985,0.1888412017167382,0.025528169014084508
YOR348C,-1,-584.6363797262311,-13601.462145507336,0.3333333333333333,0.1888412017167382,0.025821596244131457
YJL192C,-1,-585.9685516804457,-13811.189506731927,0.3308270676691729,0.1888412017167382,0.026115023474178403
YNL202W,1,-586.5854563862085,-14397.534399330616,0.3358208955223881,0.19313304721030042,0.026115023474178403
YGR286C,-1,-586.9483541995287,-11143.558011740446,0.3333333333333333,0.19313304721030042,0.02640845070422535
YDR298C,-1,-587.0963717103004,-14043.03409306705,0.33088235294117646,0.19313304721030042,0.0267018779342723
YOR317W,1,-587.5077122598886,-13765.572552971542,0.3357664233576642,0.19742489270386265,0.0267018779342723
YNR034W,-1,-587.8294725455344,-12415.6210825257,0.3333333333333333,0.19742489270386265,0.02699530516431925
YDR055W,-1,-589.4006170630455,-13486.671007663012,0.33093525179856115,0.19742489270386265,0.027288732394366196
YIR033W,1,-591.1396027505398,-11654.41869032383,0.3357142857142857,0.2017167381974249,0.027288732394366196
YDL126C,-1,-591.3310691565275,-14520.588957220316,0.3333333333333333,0.2017167381974249,0.027582159624413145
YNL055C,-1,-591.8147435486317,-13768.067962378263,0.33098591549295775,0.2017167381974249,0.027875586854460094
YPL147W,-1,-592.3137046545744,-13669.824247345328,0.32867132867132864,0.2017167381974249,0.028169014084507043
YFR053C,-1,-592.4150048792362,-15889.453589349985,0.3263888888888889,0.2017167381974249,0.028462441314553992
YGR077C,-1,-592.8900153189898,-12460.764767348766,0.32413793103448274,0.2017167381974249,0.028755868544600938
YOL147C,1,-593.0406001806259,-13766.534594908357,0.3287671232876712,0.20600858369098712,0.028755868544600938
YIL034C,-1,-593.0835997313261,-13865.191022887826,0.32653061224489793,0.20600858369098712,0.029049295774647887
YDR093W,1,-593.634664081037,-13066.533745769411,0.3310810810810811,0.21030042918454936,0.029049295774647887
YDR284C,1,-593.7530172094703,-14782.335141085088,0.33557046979865773,0.2145922746781116,0.029049295774647887
YNL241C,-1,-593.99584877491,-14381.05912810564,0.3333333333333333,0.2145922746781116,0.029342723004694836
YNL239W,-1,-594.2431578040123,-14193.046228945255,0.33112582781456956,0.2145922746781116,0.029636150234741785
YHR074W,-1,-594.3313698619604,-14085.104236274958,0.32894736842105265,0.2145922746781116,0.02992957746478873
YGR132C,-1,-594.4714651852846,-15805.433087140322,0.32679738562091504,0.2145922746781116,0.03022300469483568
YLR219W,-1,-597.4453539699316,-16224.654349327087,0.3246753246753247,0.2145922746781116,0.03051643192488263
YGL055W,1,-597.5358655750751,-13696.655307725072,0.32903225806451614,0.21888412017167383,0.03051643192488263
YPL206C,1,-597.5401904284954,-14335.244717806578,0.3333333333333333,0.22317596566523606,0.03051643192488263
YGL062W,-1,-597.6798682659864,-13659.040954455733,0.33121019108280253,0.22317596566523606,0.030809859154929578
YBR221C,-1,-598.4805754125118,-14266.517345875502,0.3291139240506329,0.22317596566523606,0.031103286384976527
YEL012W,-1,-598.579047203064,-16221.229211680591,0.3270440251572327,0.22317596566523606,0.031396713615023476
YAL016W,-1,-598.8228532671928,-15442.53555649519,0.325,0.22317596566523606,0.03169014084507042
YMR150C,-1,-601.7547354847193,-14049.860808819532,0.32298136645962733,0.22317596566523606,0.03198356807511737
YML019W,-1,-602.8119110241532,-14367.575646065176,0.32098765432098764,0.22317596566523606,0.03227699530516432
YMR272C,1,-603.186570033431,-12462.317792087793,0.32515337423312884,0.22746781115879827,0.03227699530516432
YLL041C,-1,-603.497924938798,-15780.839605338871,0.3231707317073171,0.22746781115879827,0.032570422535211266
YDR091C,-1,-604.1413163915277,-14816.69597241655,0.3212121212121212,0.22746781115879827,0.03286384976525822
YOL126C,-1,-604.18878236413,-14245.302294358611,0.3192771084337349,0.22746781115879827,0.033157276995305164
YOR185C,-1,-604.4935338124633,-13718.413700684905,0.31736526946107785,0.22746781115879827,0.03345070422535211
YPR033C,-1,-605.8196851685643,-15269.853510774672,0.31547619047619047,0.22746781115879827,0.03374413145539906
YBR037C,-1,-607.1139833927155,-14904.033589988947,0.3136094674556213,0.22746781115879827,0.03403755868544601
YDR148C,-1,-607.9135375320911,-16106.38556721434,0.31176470588235294,0.22746781115879827,0.03433098591549296
YDL247W,-1,-608.0537866503,-12940.394179180264,0.30994152046783624,0.22746781115879827,0.034624413145539906
YLR380W,-1,-608.4947581738234,-12812.643416389823,0.3081395348837209,0.22746781115879827,0.03491784037558685
YHR194W,-1,-608.9398558139801,-14268.714201122522,0.3063583815028902,0.22746781115879827,0.035211267605633804
YNL173C,-1,-609.348728120327,-14978.251914829016,0.3045977011494253,0.22746781115879827,0.03550469483568075
YIL129C,-1,-610.7455743998289,-12773.228196755052,0.3028571428571429,0.22746781115879827,0.0357981220657277
YAL007C,-1,-611.1288077235222,-14435.923906311393,0.30113636363636365,0.22746781115879827,0.03609154929577465
YBR069C,-1,-611.6009696945548,-12553.640335187316,0.2994350282485876,0.22746781115879827,0.036384976525821594
YPR140W,1,-612.338002577424,-14284.151741597801,0.30337078651685395,0.2317596566523605,0.036384976525821594
YMR008C,1,-612.4881496503949,-14096.727531343699,0.30726256983240224,0.23605150214592274,0.036384976525821594
YLR113W,-1,-612.8732314109802,-13091.559118300676,0.3055555555555556,0.23605150214592274,0.03667840375586855
YGL137W,-1,-612.9449639320374,-14122.109451815486,0.30386740331491713,0.23605150214592274,0.03697183098591549
YDR129C,-1,-613.1040721088648,-14370.238080918789,0.3021978021978022,0.23605150214592274,0.03726525821596244
YHR188C,1,-613.137987703085,-13851.690158486366,0.30601092896174864,0.24034334763948498,0.03726525821596244
YMR165C,1,-613.5090471506119,-14658.703709729016,0.30978260869565216,0.2446351931330472,0.03726525821596244
YMR208W,1,-614.0610162168741,-12944.211500272155,0.31351351351351353,0.24892703862660945,0.03726525821596244
YDL230W,-1,-614.1923999786377,-14191.758076384664,0.3118279569892473,0.24892703862660945,0.03755868544600939
YMR296C,1,-615.0665455758572,-13848.828852400184,0.3155080213903743,0.2532188841201717,0.03755868544600939
YJL091C,1,-615.185957416892,-14890.827637955546,0.3191489361702128,0.2575107296137339,0.03755868544600939
YGR177C,1,-615.8462762981653,-13544.73232267797,0.32275132275132273,0.26180257510729615,0.03755868544600939
YDR330W,-1,-615.9477432221174,-14919.470721647143,0.32105263157894737,0.26180257510729615,0.037852112676056336
YMR013C,-1,-616.9048485904932,-14042.400429278612,0.3193717277486911,0.26180257510729615,0.03814553990610329
YDL095W,-1,-617.1774702072144,-13848.382564663887,0.3177083333333333,0.26180257510729615,0.038438967136150234
YPL270W,-1,-617.8219367936254,-14822.399189174175,0.3160621761658031,0.26180257510729615,0.03873239436619718
YDR481C,-1,-618.1680535078049,-14083.144668102264,0.31443298969072164,0.26180257510729615,0.03902582159624413
YHR164C,-1,-618.3840075135231,-13549.485875740647,0.3128205128205128,0.26180257510729615,0.03931924882629108
YOL110W,-1,-618.5402722805738,-13958.937949627638,0.3112244897959184,0.26180257510729615,0.03961267605633803
YOR344C,-1,-618.6129257082939,-11692.250091135502,0.3096446700507614,0.26180257510729615,0.03990610328638498
YIL017C,-1,-618.7930286154151,-16670.731939211488,0.30808080808080807,0.26180257510729615,0.04019953051643192
YOR103C,-1,-619.1907567381859,-13528.44095852971,0.3065326633165829,0.26180257510729615,0.040492957746478875
YER001W,-1,-619.2333139330149,-13501.790649861097,0.305,0.26180257510729615,0.04078638497652582
YML128C,-1,-619.4988121017814,-17744.53829073906,0.3034825870646766,0.26180257510729615,0.04107981220657277
YNL131W,-1,-619.6115032285452,-15462.679955601692,0.30198019801980197,0.26180257510729615,0.04137323943661972
YCL033C,-1,-619.7198947221041,-15191.300481528044,0.30049261083743845,0.26180257510729615,0.041666666666666664
YIL097W,-1,-619.7568718418479,-16956.10014473647,0.29901960784313725,0.26180257510729615,0.04196009389671362
YHR163W,-1,-620.4238571673632,-14046.973136126995,0.2975609756097561,0.26180257510729615,0.04225352112676056
YNL111C,1,-620.4277480095625,-12343.755680903792,0.30097087378640774,0.26609442060085836,0.04225352112676056
YDR331W,1,-620.6425709426403,-14256.81769414246,0.30434782608695654,0.2703862660944206,0.04225352112676056
YER003C,-1,-622.1106174737215,-14775.78128875792,0.30288461538461536,0.2703862660944206,0.042546948356807515
YOL013C,-1,-622.8069084733725,-15793.57637731731,0.3014354066985646,0.2703862660944206,0.04284037558685446
YFL022C,-1,-623.7451588064432,-15506.755616508424,0.3,0.2703862660944206,0.043133802816901406
YOR363C,1,-624.7622967362404,-14229.112238578498,0.3033175355450237,0.27467811158798283,0.043133802816901406
YOL097C,-1,-625.9906065165997,-15674.69808319211,0.3018867924528302,0.27467811158798283,0.04342723004694836
YDL130W-A,-1,-627.3145691752434,-15803.23787105456,0.3004694835680751,0.27467811158798283,0.043720657276995305
YML129C,-1,-627.8924234807491,-14675.3367356956,0.29906542056074764,0.27467811158798283,0.04401408450704225
YLR371W,-1,-627.9455400258303,-13828.430910188705,0.29767441860465116,0.27467811158798283,0.0443075117370892
YLR189C,1,-628.3574152439833,-15544.847567111254,0.30092592592592593,0.27896995708154504,0.0443075117370892
YBR132C,1,-628.7637645751238,-16381.469596639276,0.30414746543778803,0.2832618025751073,0.0443075117370892
YJR069C,-1,-628.8792896568775,-15355.930157162249,0.30275229357798167,0.2832618025751073,0.04460093896713615
YAL056W,-1,-628.9818115830421,-14110.785180658102,0.3013698630136986,0.2832618025751073,0.0448943661971831
YLR220W,-1,-629.4931819960475,-13623.591451324522,0.3,0.2832618025751073,0.04518779342723005
YPR030W,-1,-629.6805155426264,-15216.860364943743,0.2986425339366516,0.2832618025751073,0.04548122065727699
YPR181C,-1,-630.3439366966486,-14590.189245954156,0.2972972972972973,0.2832618025751073,0.045774647887323945
YDL195W,-1,-631.9121865332127,-13552.09794935584,0.29596412556053814,0.2832618025751073,0.04606807511737089
YGL253W,-1,-632.5599604099989,-13711.830317609012,0.29464285714285715,0.2832618025751073,0.04636150234741784
YNL101W,-1,-632.7091294974089,-13984.949109643698,0.29333333333333333,0.2832618025751073,0.04665492957746479
YHR190W,1,-634.1041068583727,-13716.010289981961,0.29646017699115046,0.2875536480686695,0.04665492957746479
YBR234C,-1,-634.4141736328602,-14614.575457885861,0.29515418502202645,0.2875536480686695,0.046948356807511735
YOR137C,-1,-635.1540210843086,-13775.735430881381,0.29385964912280704,0.2875536480686695,0.04724178403755869
YPR128C,1,-635.1703731417656,-13575.78381691128,0.29694323144104806,0.2918454935622318,0.04724178403755869
YMR203W,-1,-635.2944619059563,-15649.876845821738,0.2956521739130435,0.2918454935622318,0.04753521126760563
YMR302C,-1,-635.3786083906889,-16996.450798764825,0.2943722943722944,0.2918454935622318,0.047828638497652586
YJL190C,-1,-635.9997195824981,-16411.463595107198,0.29310344827586204,0.2918454935622318,0.04812206572769953
YGL256W,-1,-636.6233799159527,-12234.865579396486,0.2918454935622318,0.2918454935622318,0.04841549295774648
YDL212W,-1,-636.738484300673,-14689.617479473352,0.2905982905982906,0.2918454935622318,0.04870892018779343
YHR027C,-1,-636.8456970304251,-14001.854466170073,0.28936170212765955,0.2918454935622318,0.049002347417840375
YNL026W,-1,-637.1690521985292,-14495.745250493288,0.288135593220339,0.2918454935622318,0.04929577464788732
YLR378C,-1,-637.2882745563984,-14669.991531342268,0.2869198312236287,0.2918454935622318,0.04958920187793427
YGR172C,-1,-637.398464769125,-14883.893645636737,0.2857142857142857,0.2918454935622318,0.04988262910798122
YOR245C,1,-638.0558976083994,-15857.975158259273,0.28870292887029286,0.296137339055794,0.04988262910798122
YGR268C,-1,-638.0607670247555,-16062.999204561114,0.2875,0.296137339055794,0.05017605633802817
YEL013W,-1,-638.4522959291935,-14188.866454005241,0.2863070539419087,0.296137339055794,0.05046948356807512
YOR045W,-1,-639.2869113385677,-13898.35880792141,0.28512396694214875,0.296137339055794,0.05076291079812206
YBR066C,-1,-639.5312929302454,-12757.447859928012,0.2839506172839506,0.296137339055794,0.051056338028169015
YGR284C,-1,-639.8273974061012,-13627.752030804753,0.2827868852459016,0.296137339055794,0.05134976525821596
YDR516C,-1,-640.068620339036,-15453.030128702521,0.2816326530612245,0.296137339055794,0.051643192488262914
YPL196W,-1,-640.1537747383118,-15932.141186997294,0.2804878048780488,0.296137339055794,0.05193661971830986
YDR345C,-1,-640.611506357789,-12557.917885437608,0.2793522267206478,0.296137339055794,0.052230046948356805
YCR075C,-1,-641.088850684464,-14165.669454932213,0.2782258064516129,0.296137339055794,0.05252347417840376
YJR103W,1,-641.8664163351059,-16510.321873128414,0.28112449799196787,0.30042918454935624,0.05252347417840376
YNL014W,-1,-642.1749599128962,-14564.365930527449,0.28,0.30042918454935624,0.0528169014084507
YOR209C,-1,-642.3584287762642,-13899.697653993964,0.2788844621513944,0.30042918454935624,0.053110328638497656
YDL046W,-1,-642.4190574735403,-15665.113277629018,0.2777777777777778,0.30042918454935624,0.0534037558685446
YHR150W,-1,-642.5392701625824,-14314.776671245694,0.2766798418972332,0.30042918454935624,0.05369718309859155
YGR112W,-1,-643.060110449791,-14521.648978218436,0.2755905511811024,0.30042918454935624,0.0539906103286385
YKL026C,-1,-643.0619916021824,-17207.720825083554,0.27450980392156865,0.30042918454935624,0.054284037558685445
YBL099W,-1,-643.0942106246948,-15252.317930959165,0.2734375,0.30042918454935624,0.05457746478873239
YGL142C,1,-643.1973145753145,-14526.256023734808,0.27626459143968873,0.30472103004291845,0.05457746478873239
YPL092W,-1,-643.2197635918856,-12144.398877061903,0.2751937984496124,0.30472103004291845,0.054870892018779344
YMR080C,-1,-643.843100041151,-14539.390785485506,0.27413127413127414,0.30472103004291845,0.05516431924882629
YBR298C,-1,-644.4175673127174,-13935.57552613318,0.27307692307692305,0.30472103004291845,0.05545774647887324
YOR180C,1,-645.0502427369356,-13758.617063060403,0.27586206896551724,0.3090128755364807,0.05545774647887324
YCR048W,1,-645.0863876193762,-12708.804387882352,0.2786259541984733,0.3133047210300429,0.05545774647887324
YDR456W,-1,-645.3330695778131,-14519.70807607472,0.27756653992395436,0.3133047210300429,0.05575117370892019
