Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL128W,-1,-256.81888914108276,-27590.775577545166,0.0,0.0,0.0002874389192296637
YGL016W,0,-263.9871768951416,-27883.081696033478,0.0,0.0,0.0002874389192296637
YBR164C,-1,-265.80517768859863,-29229.77878189087,0.0,0.0,0.0005748778384593274
YBR087W,-1,-268.2529287338257,-28285.901191473007,0.0,0.0,0.0008623167576889911
YDR013W,-1,-269.86644315719604,-27886.21728658676,0.0,0.0,0.0011497556769186547
YLR319C,-1,-273.4166612625122,-28483.946645259857,0.0,0.0,0.0014371945961483186
YLR277C,-1,-276.31365394592285,-29716.1157746315,0.0,0.0,0.0017246335153779822
YPL235W,-1,-276.9489321708679,-29548.967497825623,0.0,0.0,0.002012072434607646
YBL009W,-1,-277.83474588394165,-28189.050647735596,0.0,0.0,0.0022995113538373095
YNL222W,-1,-278.3034358024597,-28744.254968881607,0.0,0.0,0.0025869502730669733
YPR046W,-1,-278.3071880340576,-28705.09272289276,0.0,0.0,0.002874389192296637
YGL155W,0,-279.8673400878906,-28382.54630613327,0.0,0.0,0.002874389192296637
YKL205W,-1,-280.81443881988525,-29530.39664888382,0.0,0.0,0.0031618281115263006
YML103C,-1,-282.9393267631531,-28817.538174152374,0.0,0.0,0.0034492670307559644
YJL008C,-1,-284.0228900909424,-29446.06223964691,0.0,0.0,0.0037367059499856282
YFR028C,-1,-284.14986658096313,-29709.499917030334,0.0,0.0,0.004024144869215292
YKL173W,-1,-284.68782806396484,-30069.562485218048,0.0,0.0,0.004311583788444955
YLR262C,-1,-284.8008551597595,-29970.989099502563,0.0,0.0,0.004599022707674619
YJL061W,-1,-285.6053800582886,-28764.19686317444,0.0,0.0,0.004886461626904283
YMR270C,-1,-285.7157940864563,-29353.709552764893,0.0,0.0,0.005173900546133947
YKL018W,1,-286.50679111480713,-29772.488080978394,0.05263157894736842,0.024390243902439025,0.005173900546133947
YOR241W,0,-286.64071464538574,-30807.88812637329,0.05263157894736842,0.024390243902439025,0.005173900546133947
YHR167W,-1,-287.44581031799316,-29640.43039894104,0.05,0.024390243902439025,0.0054613394653636104
