Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR285W,-1,-121.77635264396667,-30735.432136535645,0.0,0.0,0.00027693159789531985
YOL093W,-1,-122.62158024311066,-29035.886093497276,0.0,0.0,0.0005538631957906397
YLR051C,-1,-123.85768055915833,-27389.270913243294,0.0,0.0,0.0008307947936859596
YLR397C,-1,-126.52484679222107,-29120.706815123558,0.0,0.0,0.0011077263915812794
YGL029W,-1,-129.9076428413391,-29527.25181543827,0.0,0.0,0.0013846579894765993
YHR143W-A,1,-131.20168447494507,-29276.874367833138,0.16666666666666666,0.03333333333333333,0.0013846579894765993
YAL025C,-1,-132.7138352394104,-28826.88849055767,0.14285714285714285,0.03333333333333333,0.001661589587371919
YKL144C,-1,-132.90975713729858,-30298.77911257744,0.125,0.03333333333333333,0.001938521185267239
YKL009W,-1,-133.67445361614227,-29227.535840153694,0.1111111111111111,0.03333333333333333,0.002215452783162559
YOR310C,-1,-133.8346644639969,-30254.148891448975,0.1,0.03333333333333333,0.0024923843810578787
YHR148W,-1,-134.56226062774658,-29572.869005203247,0.09090909090909091,0.03333333333333333,0.0027693159789531985
YGL246C,-1,-134.79265427589417,-28944.689532995224,0.08333333333333333,0.03333333333333333,0.0030462475768485184
YOR078W,-1,-134.88002252578735,-29025.24476790428,0.07692307692307693,0.03333333333333333,0.003323179174743838
YHR070W,-1,-135.02876996994019,-30040.187391519547,0.07142857142857142,0.03333333333333333,0.003600110772639158
YMR308C,-1,-135.1373507976532,-29326.612923383713,0.06666666666666667,0.03333333333333333,0.003877042370534478
YKL172W,-1,-135.31055736541748,-28111.451907157898,0.0625,0.03333333333333333,0.004153973968429798
YNL062C,-1,-135.3238558769226,-30061.730665802956,0.058823529411764705,0.03333333333333333,0.004430905566325118
YPL012W,-1,-135.47442018985748,-29466.094661593437,0.05555555555555555,0.03333333333333333,0.004707837164220438
YLR435W,-1,-136.3130645751953,-29437.40179514885,0.05263157894736842,0.03333333333333333,0.004984768762115757
YPL227C,-1,-136.67876172065735,-30470.02818775177,0.05,0.03333333333333333,0.005261700360011078
YLR222C,-1,-136.84896659851074,-28888.655596852303,0.047619047619047616,0.03333333333333333,0.005538631957906397
YNL188W,-1,-137.83615493774414,-31665.55021381378,0.045454545454545456,0.03333333333333333,0.005815563555801717
YIR012W,-1,-138.02023601531982,-29275.7108168602,0.043478260869565216,0.03333333333333333,0.006092495153697037
YNR038W,-1,-139.8488893508911,-29142.812495946884,0.041666666666666664,0.03333333333333333,0.006369426751592357
YHR052W,-1,-140.2613136768341,-28817.60599899292,0.04,0.03333333333333333,0.006646358349487676
YNL075W,-1,-140.28425073623657,-30167.431708693504,0.038461538461538464,0.03333333333333333,0.006923289947382997
YGR090W,-1,-141.28011512756348,-28136.998431563377,0.037037037037037035,0.03333333333333333,0.007200221545278316
YJL109C,-1,-141.4621617794037,-28160.702838420868,0.03571428571428571,0.03333333333333333,0.007477153143173636
YGR123C,-1,-141.89341473579407,-30096.824450731277,0.034482758620689655,0.03333333333333333,0.007754084741068956
YNL112W,-1,-142.1115083694458,-29153.74169921875,0.03333333333333333,0.03333333333333333,0.008031016338964275
YIL103W,-1,-142.44256472587585,-28948.626525878906,0.03225806451612903,0.03333333333333333,0.008307947936859596
YPR144C,-1,-142.87901949882507,-28592.1415848732,0.03125,0.03333333333333333,0.008584879534754916
YGR074W,-1,-144.70768213272095,-30289.581181526184,0.030303030303030304,0.03333333333333333,0.008861811132650235
YOR004W,-1,-144.9170925617218,-29989.140511751175,0.029411764705882353,0.03333333333333333,0.009138742730545555
YNR003C,-1,-145.41715025901794,-32653.08629131317,0.02857142857142857,0.03333333333333333,0.009415674328440876
YOR243C,-1,-145.9092981815338,-29779.1476136446,0.027777777777777776,0.03333333333333333,0.009692605926336195
YJL122W,-1,-146.1882963180542,-29575.45024728775,0.02702702702702703,0.03333333333333333,0.009969537524231515
YPR137W,-1,-146.40857863426208,-29276.015914678574,0.02631578947368421,0.03333333333333333,0.010246469122126834
YDL031W,-1,-147.13151168823242,-29043.81385421753,0.02564102564102564,0.03333333333333333,0.010523400720022155
YNL207W,-1,-147.2935426235199,-29542.65563893318,0.025,0.03333333333333333,0.010800332317917475
YLR003C,-1,-147.42537808418274,-29548.95022201538,0.024390243902439025,0.03333333333333333,0.011077263915812794
YOL061W,-1,-147.46459674835205,-29061.07812476158,0.023809523809523808,0.03333333333333333,0.011354195513708113
YKR081C,-1,-148.11675477027893,-29678.661988019943,0.023255813953488372,0.03333333333333333,0.011631127111603435
YNL151C,-1,-148.2044279575348,-29922.08059334755,0.022727272727272728,0.03333333333333333,0.011908058709498754
YKL154W,-1,-148.33679819107056,-30103.61215877533,0.022222222222222223,0.03333333333333333,0.012184990307394073
YPL126W,-1,-148.58164811134338,-29153.11115694046,0.021739130434782608,0.03333333333333333,0.012461921905289393
YPR016C,-1,-149.0330367088318,-29940.273594617844,0.02127659574468085,0.03333333333333333,0.012738853503184714
YJL148W,1,-149.83146858215332,-30389.741940259933,0.041666666666666664,0.06666666666666667,0.012738853503184714
YHR062C,-1,-150.3454134464264,-30124.363262176514,0.04081632653061224,0.06666666666666667,0.013015785101080033
YML043C,1,-150.46445631980896,-32617.964780807495,0.06,0.1,0.013015785101080033
YPR163C,-1,-150.5753674507141,-30014.311672449112,0.058823529411764705,0.1,0.013292716698975353
YOR253W,-1,-150.85282182693481,-32077.622950553894,0.057692307692307696,0.1,0.013569648296870672
