Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR214W,-1,-323.58885502815247,-27284.626687049866,0.0,0.0,0.00028818443804034583
YKL085W,-1,-325.76739168167114,-27488.815615177155,0.0,0.0,0.0005763688760806917
YKL213C,-1,-330.4153883457184,-27280.973988056183,0.0,0.0,0.0008645533141210375
YGR132C,-1,-331.6647353172302,-27951.118627786636,0.0,0.0,0.0011527377521613833
YPL240C,1,-332.5603756904602,-27759.180908679962,0.2,0.02,0.0011527377521613833
YNL241C,-1,-334.7107744216919,-28179.187444210052,0.16666666666666666,0.02,0.001440922190201729
YBR037C,-1,-335.6903910636902,-27592.312710285187,0.14285714285714285,0.02,0.001729106628242075
YMR092C,-1,-336.3690114021301,-28602.159048080444,0.125,0.02,0.0020172910662824206
YDR258C,1,-337.0396099090576,-27565.170883655548,0.2222222222222222,0.04,0.0020172910662824206
YML128C,-1,-338.2032880783081,-26418.44971871376,0.2,0.04,0.0023054755043227667
YDR294C,-1,-339.3933205604553,-27802.861196517944,0.18181818181818182,0.04,0.0025936599423631124
YDR388W,-1,-339.5018343925476,-27760.161649227142,0.16666666666666666,0.04,0.002881844380403458
YGL037C,-1,-340.59547328948975,-29305.00496184826,0.15384615384615385,0.04,0.003170028818443804
YJR059W,-1,-341.0490961074829,-28687.63039803505,0.14285714285714285,0.04,0.00345821325648415
YFL016C,1,-342.62576723098755,-28954.425102233887,0.2,0.06,0.00345821325648415
YOL071W,-1,-342.8565993309021,-26967.340391397476,0.1875,0.06,0.0037463976945244955
YJL020C,-1,-343.29115533828735,-27793.245360136032,0.17647058823529413,0.06,0.004034582132564841
YJR091C,-1,-343.56172132492065,-29052.05767917633,0.16666666666666666,0.06,0.004322766570605188
YOR185C,-1,-343.66283082962036,-27151.0831451416,0.15789473684210525,0.06,0.004610951008645533
YAL016W,-1,-343.7219293117523,-29002.487310647964,0.15,0.06,0.004899135446685879
YDL230W,-1,-343.99084997177124,-29409.556136608124,0.14285714285714285,0.06,0.005187319884726225
YER119C,-1,-344.516499042511,-27485.318258047104,0.13636363636363635,0.06,0.00547550432276657
YIL065C,-1,-345.08813524246216,-28278.419380426407,0.13043478260869565,0.06,0.005763688760806916
YDL130W-A,0,-345.4193444252014,-26885.605917930603,0.13043478260869565,0.06,0.005763688760806916
YPR154W,-1,-345.768860578537,-28657.90439772606,0.125,0.06,0.006051873198847263
YBR024W,-1,-346.18901443481445,-29067.448444366455,0.12,0.06,0.006340057636887608
YKR066C,-1,-346.2037355899811,-28857.67092180252,0.11538461538461539,0.06,0.006628242074927954
YLL026W,1,-346.3061065673828,-29789.04040622711,0.14814814814814814,0.08,0.006628242074927954
YBR126C,1,-346.4379987716675,-28394.403334140778,0.17857142857142858,0.1,0.006628242074927954
YIL034C,-1,-347.71776032447815,-28034.683851480484,0.1724137931034483,0.1,0.0069164265129683
YBL058W,-1,-348.3007218837738,-29548.93074154854,0.16666666666666666,0.1,0.007204610951008645
YML004C,-1,-348.894229888916,-27769.31404709816,0.16129032258064516,0.1,0.007492795389048991
YKL150W,-1,-349.05062103271484,-28818.877037763596,0.15625,0.1,0.0077809798270893375
YDR043C,-1,-349.41124296188354,-28373.456342697144,0.15151515151515152,0.1,0.008069164265129682
YFR053C,-1,-350.31590485572815,-27965.953949451447,0.14705882352941177,0.1,0.008357348703170028
YER035W,-1,-351.05699133872986,-29458.737608075142,0.14285714285714285,0.1,0.008645533141210375
YDR259C,-1,-352.8394989967346,-27905.513332366943,0.1388888888888889,0.1,0.008933717579250721
YBL047C,-1,-353.3984422683716,-28892.57435297966,0.13513513513513514,0.1,0.009221902017291067
YDL019C,-1,-353.5112900733948,-29246.911996364594,0.13157894736842105,0.1,0.009510086455331412
YDR231C,-1,-353.69541597366333,-28916.53644680977,0.1282051282051282,0.1,0.009798270893371758
YGR268C,0,-354.1693196296692,-29564.716435194016,0.1282051282051282,0.1,0.009798270893371758
YAL030W,-1,-354.42631101608276,-27996.84055829048,0.125,0.1,0.010086455331412104
YKL204W,-1,-354.4605131149292,-28904.96018886566,0.12195121951219512,0.1,0.01037463976945245
YBR214W,-1,-354.8850247859955,-29277.072073698044,0.11904761904761904,0.1,0.010662824207492795
YMR109W,-1,-355.1386651992798,-28851.957253932953,0.11627906976744186,0.1,0.01095100864553314
YLR324W,-1,-355.23809576034546,-29582.26549911499,0.11363636363636363,0.1,0.011239193083573486
YPL087W,-1,-355.55125522613525,-27593.52943634987,0.1111111111111111,0.1,0.011527377521613832
YMR072W,-1,-355.6111717224121,-27656.737949609756,0.10869565217391304,0.1,0.01181556195965418
YOR027W,-1,-355.9243326187134,-28716.175735473633,0.10638297872340426,0.1,0.012103746397694525
YJR045C,-1,-356.03975200653076,-28951.398486614227,0.10416666666666667,0.1,0.01239193083573487
YGR143W,-1,-356.578293800354,-28506.18509864807,0.10204081632653061,0.1,0.012680115273775217
YPL179W,-1,-356.6572527885437,-28966.548551797867,0.1,0.1,0.012968299711815562
YML091C,-1,-357.225163936615,-28716.0213470459,0.09803921568627451,0.1,0.013256484149855908
