Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR002W,-1,-144.62973737716675,-28175.252992630005,0.0,0.0,0.0002767017155506364
YDL148C,-1,-147.01933479309082,-28776.010709285736,0.0,0.0,0.0005534034311012728
YKR056W,-1,-147.23729705810547,-27612.02514076233,0.0,0.0,0.0008301051466519093
YKR079C,-1,-149.44449758529663,-27214.75644016266,0.0,0.0,0.0011068068622025456
YJL148W,-1,-149.7475459575653,-26854.25293302536,0.0,0.0,0.001383508577753182
YLL034C,-1,-150.1770224571228,-28550.38933467865,0.0,0.0,0.0016602102933038186
YMR211W,-1,-150.35587739944458,-28558.646726608276,0.0,0.0,0.001936912008854455
YIL103W,1,-152.2500467300415,-29479.684871912003,0.125,0.037037037037037035,0.001936912008854455
YPR190C,-1,-152.27402877807617,-28614.673171043396,0.1111111111111111,0.037037037037037035,0.002213613724405091
YDR300C,-1,-153.2728772163391,-27900.371968746185,0.1,0.037037037037037035,0.0024903154399557276
YLR401C,-1,-153.71379613876343,-28367.728675365448,0.09090909090909091,0.037037037037037035,0.002767017155506364
YDR165W,-1,-154.06599640846252,-27301.043369054794,0.08333333333333333,0.037037037037037035,0.0030437188710570003
YJR063W,-1,-154.1467752456665,-27590.3783993721,0.07692307692307693,0.037037037037037035,0.003320420586607637
YJL010C,-1,-154.2871115207672,-27384.71059846878,0.07142857142857142,0.037037037037037035,0.0035971223021582736
YDL208W,-1,-154.6769504547119,-28349.871692180634,0.06666666666666667,0.037037037037037035,0.00387382401770891
YDR091C,-1,-154.73222589492798,-28754.996605873108,0.0625,0.037037037037037035,0.004150525733259546
YJL191W,-1,-154.84608268737793,-28091.89309167862,0.058823529411764705,0.037037037037037035,0.004427227448810182
YJL011C,-1,-155.2340588569641,-28370.32456254959,0.05555555555555555,0.037037037037037035,0.004703929164360819
YKL205W,-1,-155.45255541801453,-26516.153217554092,0.05263157894736842,0.037037037037037035,0.004980630879911455
YLR405W,-1,-155.50266933441162,-29746.635466575623,0.05,0.037037037037037035,0.005257332595462092
YGL111W,-1,-155.84569120407104,-29893.077117919922,0.047619047619047616,0.037037037037037035,0.005534034311012728
YPL129W,-1,-155.88601160049438,-29938.679830551147,0.045454545454545456,0.037037037037037035,0.005810736026563365
YJR069C,-1,-155.95464324951172,-28606.708275794983,0.043478260869565216,0.037037037037037035,0.006087437742114001
