Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL002C,1,-137.4758018553257,-20585.38548372686,1.0,0.0136986301369863,0.0
YHR181W,1,-168.66731102764606,-20326.696566432714,1.0,0.0273972602739726,0.0
YMR149W,1,-179.13601256906986,-22123.976874947548,1.0,0.0410958904109589,0.0
YPL218W,-1,-179.37816160917282,-21824.47424761951,0.75,0.0410958904109589,0.0002802690582959641
YLR459W,-1,-187.93114458024502,-24729.294280782342,0.6,0.0410958904109589,0.0005605381165919282
YOR085W,1,-188.48355239629745,-22860.971498176455,0.6666666666666666,0.0547945205479452,0.0005605381165919282
YBR283C,-1,-190.72142405807972,-21084.41448313743,0.5714285714285714,0.0547945205479452,0.0008408071748878924
YPR181C,-1,-191.52422501146793,-20269.987557694316,0.5,0.0547945205479452,0.0011210762331838565
YOR067C,1,-196.87724412977695,-24491.097106561065,0.5555555555555556,0.0684931506849315,0.0011210762331838565
YBR205W,1,-197.64666292071342,-22192.741612806916,0.6,0.0821917808219178,0.0011210762331838565
YKL080W,-1,-200.50004559755325,-21360.290431156754,0.5454545454545454,0.0821917808219178,0.0014013452914798206
YGL137W,-1,-202.49950966238976,-21507.494666427374,0.5,0.0821917808219178,0.0016816143497757848
YLR447C,-1,-204.43944278359413,-22284.97830811143,0.46153846153846156,0.0821917808219178,0.001961883408071749
YHR188C,-1,-205.58039964735508,-23691.67340569198,0.42857142857142855,0.0821917808219178,0.002242152466367713
YDL084W,-1,-209.9758083075285,-22970.87525962293,0.4,0.0821917808219178,0.002522421524663677
YJL183W,1,-213.65731938183308,-23546.50243076682,0.4375,0.0958904109589041,0.002522421524663677
YJL002C,1,-214.36830087006092,-24176.67601273954,0.47058823529411764,0.1095890410958904,0.002522421524663677
YCR084C,-1,-214.6397341042757,-22011.441301986575,0.4444444444444444,0.1095890410958904,0.002802690582959641
YIL039W,-1,-215.10695105791092,-22759.548701182008,0.42105263157894735,0.1095890410958904,0.003082959641255605
YAL042W,-1,-218.21624563634396,-21462.422661200166,0.4,0.1095890410958904,0.0033632286995515697
YMR079W,-1,-218.5403127372265,-22805.495903253555,0.38095238095238093,0.1095890410958904,0.0036434977578475337
YJL134W,-1,-218.77182444930077,-22535.12384812534,0.36363636363636365,0.1095890410958904,0.003923766816143498
YGL012W,-1,-219.9169845879078,-23961.883718580008,0.34782608695652173,0.1095890410958904,0.004204035874439462
YHR026W,-1,-220.78346993029118,-21986.839999690652,0.3333333333333333,0.1095890410958904,0.004484304932735426
YDR518W,-1,-221.85153183341026,-23351.53998863697,0.32,0.1095890410958904,0.00476457399103139
YHR133C,-1,-223.08227956295013,-25397.150955677032,0.3076923076923077,0.1095890410958904,0.005044843049327354
YDL052C,-1,-224.56932494044304,-22865.728341847658,0.2962962962962963,0.1095890410958904,0.005325112107623318
YJL062W,-1,-226.57377696037292,-25009.666234731674,0.2857142857142857,0.1095890410958904,0.005605381165919282
YDL095W,1,-227.09868362545967,-24549.51160018146,0.3103448275862069,0.1232876712328767,0.005605381165919282
YKL046C,-1,-228.43587011098862,-24227.22573006153,0.3,0.1232876712328767,0.005885650224215246
YHR204W,-1,-234.46705439686775,-24074.667704850435,0.2903225806451613,0.1232876712328767,0.00616591928251121
YOR099W,1,-236.7360036969185,-23469.410343140364,0.3125,0.136986301369863,0.00616591928251121
YMR088C,-1,-237.13252851366997,-22602.81365504861,0.30303030303030304,0.136986301369863,0.006446188340807175
YNL307C,-1,-237.64963556826115,-22597.180963143706,0.29411764705882354,0.136986301369863,0.006726457399103139
YAL007C,-1,-240.25512106716633,-23159.736469835043,0.2857142857142857,0.136986301369863,0.007006726457399103
YDL212W,-1,-241.78791370987892,-22768.47488346696,0.2777777777777778,0.136986301369863,0.0072869955156950675
YOR103C,1,-242.36655302345753,-21792.186353996396,0.2972972972972973,0.1506849315068493,0.0072869955156950675
YJL091C,-1,-242.71408835053444,-24920.202057257295,0.2894736842105263,0.1506849315068493,0.0075672645739910315
YHL003C,-1,-242.81084114313126,-23095.383224874735,0.28205128205128205,0.1506849315068493,0.007847533632286996
YJR118C,-1,-242.8132240176201,-23950.553222745657,0.275,0.1506849315068493,0.008127802690582959
YGR199W,1,-242.94942811131477,-23783.799621343613,0.2926829268292683,0.1643835616438356,0.008127802690582959
YML001W,-1,-243.536288022995,-22287.487981289625,0.2857142857142857,0.1643835616438356,0.008408071748878924
YNL085W,-1,-243.72837620973587,-24213.837094396353,0.27906976744186046,0.1643835616438356,0.008688340807174889
YFR051C,-1,-245.6455501317978,-22806.698637604713,0.2727272727272727,0.1643835616438356,0.008968609865470852
YDR400W,-1,-246.0201921761036,-23467.76213775575,0.26666666666666666,0.1643835616438356,0.009248878923766817
YFL045C,-1,-247.00202280282974,-23268.849385797977,0.2608695652173913,0.1643835616438356,0.00952914798206278
YBR015C,1,-247.65678760409355,-23198.397040367126,0.2765957446808511,0.1780821917808219,0.00952914798206278
YPL145C,-1,-250.43638221919537,-23193.457179501653,0.2708333333333333,0.1780821917808219,0.009809417040358745
YGL200C,-1,-250.48622432351112,-23413.894504338503,0.2653061224489796,0.1780821917808219,0.010089686098654708
YOR270C,-1,-250.55658665299416,-21469.30140095949,0.26,0.1780821917808219,0.010369955156950673
YDR238C,-1,-253.1078907251358,-22352.686759129167,0.2549019607843137,0.1780821917808219,0.010650224215246636
YER087C-B,-1,-253.1771056354046,-22727.35583692789,0.25,0.1780821917808219,0.010930493273542601
YKL175W,-1,-253.20175164937973,-25972.868662804365,0.24528301886792453,0.1780821917808219,0.011210762331838564
YER003C,1,-254.33644803613424,-23849.590608514845,0.25925925925925924,0.1917808219178082,0.011210762331838564
YPR033C,-1,-255.07048052549362,-24894.69562636316,0.2545454545454545,0.1917808219178082,0.01149103139013453
YKL165C,-1,-255.51405036449432,-24303.152759850025,0.25,0.1917808219178082,0.011771300448430493
YGL084C,-1,-256.52650412917137,-23351.652477413416,0.24561403508771928,0.1917808219178082,0.012051569506726457
YGR172C,-1,-256.81465595960617,-25667.50701981038,0.2413793103448276,0.1917808219178082,0.01233183856502242
YBR221C,-1,-256.8477408885956,-23716.895128428936,0.23728813559322035,0.1917808219178082,0.012612107623318386
YBR196C,-1,-257.70877903699875,-23429.10306301713,0.23333333333333334,0.1917808219178082,0.01289237668161435
YOR002W,1,-258.29896092414856,-22979.583137452602,0.2459016393442623,0.2054794520547945,0.01289237668161435
YJL192C,-1,-259.5131092816591,-25027.42031867802,0.24193548387096775,0.2054794520547945,0.013172645739910314
YJL196C,-1,-259.6193783581257,-23234.05186279118,0.23809523809523808,0.2054794520547945,0.013452914798206279
YLR342W,-1,-260.21220564842224,-24204.221950903535,0.234375,0.2054794520547945,0.013733183856502242
YNL044W,-1,-260.2883669734001,-23805.19917601347,0.23076923076923078,0.2054794520547945,0.014013452914798207
YGL100W,-1,-261.82763597369194,-22663.548348337412,0.22727272727272727,0.2054794520547945,0.01429372197309417
YDL145C,-1,-261.85135520994663,-22117.686406970024,0.22388059701492538,0.2054794520547945,0.014573991031390135
YPL244C,-1,-261.93623131513596,-23745.243500739336,0.22058823529411764,0.2054794520547945,0.014854260089686098
YDL185W,-1,-261.9738516807556,-22349.63114273548,0.21739130434782608,0.2054794520547945,0.015134529147982063
YHR042W,-1,-262.18381345272064,-22647.872988030314,0.21428571428571427,0.2054794520547945,0.015414798206278026
YPR074C,-1,-262.3947009444237,-24067.607701838017,0.2112676056338028,0.2054794520547945,0.01569506726457399
YMR013C,1,-262.63160091638565,-22436.19284567237,0.2222222222222222,0.2191780821917808,0.01569506726457399
YBR106W,-1,-264.0315887928009,-25428.829225704074,0.2191780821917808,0.2191780821917808,0.015975336322869956
YGR082W,-1,-264.7409917116165,-24629.043176278472,0.21621621621621623,0.2191780821917808,0.016255605381165918
YHR108W,-1,-264.90632051229477,-23959.77666825056,0.21333333333333335,0.2191780821917808,0.016535874439461883
YCR044C,-1,-264.92090934515,-22572.92737622559,0.21052631578947367,0.2191780821917808,0.016816143497757848
YOR320C,1,-265.001796066761,-26259.799429386854,0.22077922077922077,0.2328767123287671,0.016816143497757848
YML067C,-1,-265.31071639060974,-24871.022007018328,0.21794871794871795,0.2328767123287671,0.017096412556053812
YCR075C,-1,-265.4037983119488,-25519.9530980289,0.21518987341772153,0.2328767123287671,0.017376681614349777
YNL219C,1,-266.1986140012741,-22855.08362752199,0.225,0.2465753424657534,0.017376681614349777
YGR191W,-1,-266.9388262331486,-23412.812947541475,0.2222222222222222,0.2465753424657534,0.01765695067264574
YLR208W,-1,-267.29847609996796,-23568.918836832047,0.21951219512195122,0.2465753424657534,0.017937219730941704
YPL234C,-1,-268.3355763554573,-21305.56359308958,0.21686746987951808,0.2465753424657534,0.01821748878923767
YGR094W,-1,-268.4222869127989,-23733.06286998093,0.21428571428571427,0.2465753424657534,0.018497757847533634
YOR039W,-1,-268.53484523296356,-23451.89342480898,0.21176470588235294,0.2465753424657534,0.018778026905829595
YBL040C,-1,-268.5951284170151,-22355.68864417076,0.20930232558139536,0.2465753424657534,0.01905829596412556
