Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR293C,-1,-158.12043857574463,-34062.08720457554,0.0,0.0,0.00028677946659019213
YGR285C,1,-158.47980350255966,-36039.33574324846,0.5,0.030303030303030304,0.00028677946659019213
YKL056C,-1,-162.71168023347855,-35063.95756679773,0.3333333333333333,0.030303030303030304,0.0005735589331803843
YKR059W,-1,-167.37269496917725,-32682.765629529953,0.25,0.030303030303030304,0.0008603383997705764
YML073C,-1,-167.59012591838837,-35597.80223572254,0.2,0.030303030303030304,0.0011471178663607685
YJR145C,-1,-169.27125334739685,-35496.774258732796,0.16666666666666666,0.030303030303030304,0.0014338973329509608
YMR142C,-1,-169.58563709259033,-35913.483870744705,0.14285714285714285,0.030303030303030304,0.0017206767995411529
YOL039W,1,-170.31292533874512,-35830.080993413925,0.25,0.06060606060606061,0.0017206767995411529
YLR048W,-1,-170.33021092414856,-35455.912918925285,0.2222222222222222,0.06060606060606061,0.002007456266131345
YLR264W,-1,-171.15620303153992,-31042.462567567825,0.2,0.06060606060606061,0.002294235732721537
YGL030W,-1,-171.4635443687439,-34956.154495716095,0.18181818181818182,0.06060606060606061,0.0025810151993117293
YLR355C,-1,-172.124986410141,-32992.689539670944,0.16666666666666666,0.06060606060606061,0.0028677946659019216
YOR063W,-1,-176.54657781124115,-32126.6222127676,0.15384615384615385,0.06060606060606061,0.0031545741324921135
YOL121C,-1,-178.61749744415283,-34061.22497844696,0.14285714285714285,0.06060606060606061,0.0034413535990823058
YEL054C,-1,-178.7279679775238,-31548.218074679375,0.13333333333333333,0.06060606060606061,0.003728133065672498
YMR116C,1,-179.05736005306244,-31385.889293670654,0.1875,0.09090909090909091,0.003728133065672498
YBR118W,1,-180.40946567058563,-31663.470605015755,0.23529411764705882,0.12121212121212122,0.003728133065672498
YDR025W,-1,-181.50020360946655,-32183.37370109558,0.2222222222222222,0.12121212121212122,0.00401491253226269
YGR118W,-1,-181.7486207485199,-31461.77023458481,0.21052631578947367,0.12121212121212122,0.004301691998852882
YHR193C,-1,-181.8368639945984,-35015.78692293167,0.2,0.12121212121212122,0.004588471465443074
YOL040C,-1,-181.90052342414856,-31423.568588852882,0.19047619047619047,0.12121212121212122,0.004875250932033267
YPL063W,-1,-182.5402126312256,-30882.821853399277,0.18181818181818182,0.12121212121212122,0.005162030398623459
YOR209C,-1,-182.7067573070526,-33228.1196744442,0.17391304347826086,0.12121212121212122,0.0054488098652136505
YOR182C,-1,-184.82122778892517,-29920.237162590027,0.16666666666666666,0.12121212121212122,0.005735589331803843
YKL029C,-1,-185.51906895637512,-33093.92051076889,0.16,0.12121212121212122,0.006022368798394035
YIL018W,-1,-185.8492615222931,-30495.06338095665,0.15384615384615385,0.12121212121212122,0.006309148264984227
YHR203C,-1,-185.88174700737,-34044.07425522804,0.14814814814814814,0.12121212121212122,0.00659592773157442
YDL083C,-1,-186.35712933540344,-36396.647485256195,0.14285714285714285,0.12121212121212122,0.0068827071981646115
YDR341C,-1,-186.7741072177887,-34169.94453024864,0.13793103448275862,0.12121212121212122,0.007169486664754803
YOL127W,-1,-188.44470715522766,-35644.36109375954,0.13333333333333333,0.12121212121212122,0.007456266131344996
YDR385W,1,-189.2692084312439,-29655.42983150482,0.16129032258064516,0.15151515151515152,0.007456266131344996
YDL014W,-1,-190.91037249565125,-35713.17847800255,0.15625,0.15151515151515152,0.007743045597935188
YER117W,-1,-190.98958158493042,-35716.51428079605,0.15151515151515152,0.15151515151515152,0.00802982506452538
YGL135W,-1,-191.2318196296692,-31449.87560760975,0.14705882352941177,0.15151515151515152,0.008316604531115572
YPR132W,-1,-191.6117284297943,-30757.386508584023,0.14285714285714285,0.15151515151515152,0.008603383997705764
YNL302C,-1,-191.6996147632599,-36678.62038850784,0.1388888888888889,0.15151515151515152,0.008890163464295957
YAL003W,1,-192.0307857990265,-31973.084658384323,0.16216216216216217,0.18181818181818182,0.008890163464295957
YGR155W,-1,-193.00560069084167,-34542.81639909744,0.15789473684210525,0.18181818181818182,0.009176942930886148
YBR048W,-1,-193.14207577705383,-31817.79051542282,0.15384615384615385,0.18181818181818182,0.00946372239747634
YOR095C,-1,-193.22291779518127,-32637.842817544937,0.15,0.18181818181818182,0.009750501864066534
YPR080W,1,-195.6965937614441,-28634.060856580734,0.17073170731707318,0.21212121212121213,0.009750501864066534
YOR133W,1,-195.7613172531128,-29202.810485124588,0.19047619047619047,0.24242424242424243,0.009750501864066534
YHR019C,-1,-197.57687878608704,-37182.717943906784,0.18604651162790697,0.24242424242424243,0.010037281330656725
YJR070C,-1,-197.8786656856537,-36858.728890657425,0.18181818181818182,0.24242424242424243,0.010324060797246917
YER025W,-1,-198.32727241516113,-32005.45251941681,0.17777777777777778,0.24242424242424243,0.01061084026383711
YLR340W,-1,-199.12696290016174,-32506.608460187912,0.17391304347826086,0.24242424242424243,0.010897619730427301
YMR146C,-1,-199.7301950454712,-32330.908911943436,0.1702127659574468,0.24242424242424243,0.011184399197017494
YER165W,-1,-200.3386754989624,-34191.568356990814,0.16666666666666666,0.24242424242424243,0.011471178663607686
YIL053W,-1,-200.52475833892822,-32780.97347688675,0.16326530612244897,0.24242424242424243,0.011757958130197877
YLR448W,-1,-201.098158121109,-32179.495630145073,0.16,0.24242424242424243,0.01204473759678807
YFL045C,-1,-201.1064703464508,-31426.751339435577,0.1568627450980392,0.24242424242424243,0.012331517063378263
YEL034W,1,-201.50914931297302,-31669.508990049362,0.17307692307692307,0.2727272727272727,0.012331517063378263
YGL105W,-1,-201.82308077812195,-35437.31248211861,0.16981132075471697,0.2727272727272727,0.012618296529968454
YPL131W,-1,-202.3295660018921,-30532.090569257736,0.16666666666666666,0.2727272727272727,0.012905075996558647
YKL021C,-1,-202.8970651626587,-36954.30012655258,0.16363636363636364,0.2727272727272727,0.01319185546314884
YJL121C,0,-204.2234218120575,-36000.913870334625,0.16363636363636364,0.2727272727272727,0.01319185546314884
YNL061W,-1,-204.23758602142334,-37873.219957351685,0.16071428571428573,0.2727272727272727,0.01347863492973903
YHR005C-A,-1,-204.78773403167725,-30783.927602767944,0.15789473684210525,0.2727272727272727,0.013765414396329223
YKL191W,1,-205.25476574897766,-37036.10057759285,0.1724137931034483,0.30303030303030304,0.013765414396329223
YDR447C,-1,-205.81525921821594,-33381.8531563282,0.1694915254237288,0.30303030303030304,0.014052193862919416
YPR074C,0,-206.41633558273315,-31508.621455192566,0.1694915254237288,0.30303030303030304,0.014052193862919416
YDR382W,1,-207.08837604522705,-31419.680056095123,0.18333333333333332,0.3333333333333333,0.014052193862919416
YMR012W,-1,-207.38225746154785,-35038.99434256554,0.18032786885245902,0.3333333333333333,0.014338973329509607
YDR450W,-1,-207.53391361236572,-31418.36115527153,0.1774193548387097,0.3333333333333333,0.0146257527960998
YDL084W,-1,-207.56452584266663,-31880.460006713867,0.1746031746031746,0.3333333333333333,0.014912532262689992
YPL098C,-1,-207.5659897327423,-32587.083762407303,0.171875,0.3333333333333333,0.015199311729280183
YLR249W,1,-207.61246871948242,-32186.429851293564,0.18461538461538463,0.36363636363636365,0.015199311729280183
YLR175W,-1,-207.64142417907715,-32837.087537527084,0.18181818181818182,0.36363636363636365,0.015486091195870376
YKR057W,-1,-207.78812384605408,-32205.738399028778,0.1791044776119403,0.36363636363636365,0.015772870662460567
YMR203W,-1,-208.16626930236816,-36773.945534706116,0.17647058823529413,0.36363636363636365,0.01605965012905076
YBL042C,-1,-208.2637882232666,-31872.498687505722,0.17391304347826086,0.36363636363636365,0.016346429595640952
YNL209W,1,-208.4947202205658,-31314.994034290314,0.18571428571428572,0.3939393939393939,0.016346429595640952
YJL138C,-1,-208.6727728843689,-31905.264011859894,0.18309859154929578,0.3939393939393939,0.016633209062231143
YBR143C,-1,-208.89322900772095,-32886.51730751991,0.18055555555555555,0.3939393939393939,0.016919988528821338
YGL068W,-1,-208.9055347442627,-35280.631643772125,0.1780821917808219,0.3939393939393939,0.01720676799541153
YCR053W,0,-209.5405673980713,-33964.72173213959,0.1780821917808219,0.3939393939393939,0.01720676799541153
YNR017W,-1,-210.50173807144165,-32578.935715436935,0.17567567567567569,0.3939393939393939,0.01749354746200172
YHR174W,-1,-210.5312738418579,-33912.799778461456,0.17333333333333334,0.3939393939393939,0.017780326928591914
YLR060W,-1,-210.6523540019989,-32113.798023939133,0.17105263157894737,0.3939393939393939,0.018067106395182105
YJL191W,-1,-210.92443370819092,-31782.190170049667,0.16883116883116883,0.3939393939393939,0.018353885861772296
YJR007W,-1,-211.02543878555298,-33779.28674530983,0.16666666666666666,0.3939393939393939,0.01864066532836249
YOR272W,-1,-211.29733419418335,-37316.59001612663,0.16455696202531644,0.3939393939393939,0.01892744479495268
YGR085C,-1,-211.4954776763916,-31064.697334051132,0.1625,0.3939393939393939,0.019214224261542873
YOR232W,-1,-211.6867880821228,-32713.393819332123,0.16049382716049382,0.3939393939393939,0.019501003728133067
YML086C,-1,-212.20233821868896,-33340.49518322945,0.15853658536585366,0.3939393939393939,0.019787783194723258
YOR116C,-1,-212.34910774230957,-32976.50456190109,0.1566265060240964,0.3939393939393939,0.02007456266131345
YOL139C,-1,-212.46118068695068,-34076.80196762085,0.15476190476190477,0.3939393939393939,0.020361342127903644
YKL081W,1,-212.7548704147339,-32875.77081155777,0.16470588235294117,0.42424242424242425,0.020361342127903644
YDR418W,-1,-212.77626991271973,-31222.295374155045,0.16279069767441862,0.42424242424242425,0.020648121594493835
YIL070C,-1,-212.9499716758728,-36277.7147796154,0.16091954022988506,0.42424242424242425,0.020934901061084026
YMR296C,-1,-213.007728099823,-33379.46714806557,0.1590909090909091,0.42424242424242425,0.02122168052767422
YMR143W,-1,-213.1412479877472,-31964.568088531494,0.15730337078651685,0.42424242424242425,0.02150845999426441
YHR072W-A,-1,-213.23947286605835,-29554.865825653076,0.15555555555555556,0.42424242424242425,0.021795239460854602
YER036C,-1,-213.3713698387146,-31909.3633518219,0.15384615384615385,0.42424242424242425,0.022082018927444796
YGL195W,1,-213.4371678829193,-34609.41458797455,0.16304347826086957,0.45454545454545453,0.022082018927444796
YLR192C,-1,-213.58641958236694,-34727.108924627304,0.16129032258064516,0.45454545454545453,0.022368798394034987
YCR031C,-1,-213.61595630645752,-33060.683000802994,0.1595744680851064,0.45454545454545453,0.02265557786062518
YNL220W,-1,-214.3669056892395,-34201.39106082916,0.15789473684210525,0.45454545454545453,0.022942357327215373
YLR167W,-1,-214.91724348068237,-32439.8814535141,0.15625,0.45454545454545453,0.023229136793805564
YEL042W,-1,-215.13920259475708,-33725.29087972641,0.15463917525773196,0.45454545454545453,0.023515916260395755
YJL190C,-1,-215.22459959983826,-31740.758019447327,0.15306122448979592,0.45454545454545453,0.02380269572698595
YDL081C,1,-215.2750186920166,-31137.29225873947,0.16161616161616163,0.48484848484848486,0.02380269572698595
YMR241W,-1,-215.79160952568054,-34382.312292814255,0.16,0.48484848484848486,0.02408947519357614
YJL124C,-1,-215.82853078842163,-33343.34386372566,0.15841584158415842,0.48484848484848486,0.02437625466016633
YOR361C,-1,-215.96684432029724,-33987.90412759781,0.1568627450980392,0.48484848484848486,0.024663034126756526
YJL111W,-1,-216.008798122406,-34910.58474397659,0.1553398058252427,0.48484848484848486,0.024949813593346717
YER154W,-1,-216.29729843139648,-31511.926738262177,0.15384615384615385,0.48484848484848486,0.025236593059936908
YDL055C,-1,-216.35066676139832,-31339.448956012726,0.1523809523809524,0.48484848484848486,0.025523372526527102
YPL237W,-1,-216.6317596435547,-32441.401490449905,0.1509433962264151,0.48484848484848486,0.025810151993117293
YPL043W,-1,-216.9367024898529,-38199.16854929924,0.14953271028037382,0.48484848484848486,0.026096931459707484
YDR116C,-1,-217.22356176376343,-35986.90226960182,0.14814814814814814,0.48484848484848486,0.02638371092629768
YDL130W,1,-217.24850749969482,-33800.076947927475,0.1559633027522936,0.5151515151515151,0.02638371092629768
YGR162W,-1,-217.2591061592102,-34865.02584195137,0.15454545454545454,0.5151515151515151,0.02667049039288787
YGR220C,-1,-217.44349193572998,-33572.29081082344,0.15315315315315314,0.5151515151515151,0.02695726985947806
YPR163C,-1,-217.68374347686768,-32221.835155010223,0.15178571428571427,0.5151515151515151,0.027244049326068255
YJL183W,-1,-217.70005702972412,-37292.324162483215,0.1504424778761062,0.5151515151515151,0.027530828792658446
YDR238C,-1,-217.74594974517822,-31196.3154630661,0.14912280701754385,0.5151515151515151,0.027817608259248637
YLR075W,-1,-217.83499431610107,-31040.374214172363,0.14782608695652175,0.5151515151515151,0.02810438772583883
YHR024C,-1,-217.84433460235596,-33254.32594323158,0.14655172413793102,0.5151515151515151,0.028391167192429023
YJL145W,-1,-218.11822366714478,-35819.7987101078,0.1452991452991453,0.5151515151515151,0.028677946659019213
YPR183W,-1,-218.12802696228027,-32283.837250947952,0.1440677966101695,0.5151515151515151,0.028964726125609408
YDL192W,-1,-218.254634141922,-30675.19267129898,0.14285714285714285,0.5151515151515151,0.0292515055921996
YGL253W,-1,-218.2923755645752,-32265.890388965607,0.14166666666666666,0.5151515151515151,0.02953828505878979
YLR008C,-1,-218.33759212493896,-36360.89050912857,0.14049586776859505,0.5151515151515151,0.029825064525379984
YOR210W,-1,-218.35501980781555,-36083.94621872902,0.13934426229508196,0.5151515151515151,0.030111843991970175
YMR260C,-1,-218.61505508422852,-32882.22558474541,0.13821138211382114,0.5151515151515151,0.030398623458560366
YPL037C,-1,-218.68451356887817,-33884.62782788277,0.13709677419354838,0.5151515151515151,0.03068540292515056
YPR102C,-1,-219.3399429321289,-32620.995129346848,0.136,0.5151515151515151,0.030972182391740752
YGL225W,-1,-219.36982417106628,-34510.698768138885,0.1349206349206349,0.5151515151515151,0.03125896185833094
YKR065C,-1,-220.0711488723755,-35253.358986377716,0.13385826771653545,0.5151515151515151,0.031545741324921134
YIL052C,-1,-220.2729458808899,-34277.90409708023,0.1328125,0.5151515151515151,0.031832520791511325
YGR191W,-1,-220.3640055656433,-31116.897099018097,0.13178294573643412,0.5151515151515151,0.03211930025810152
