Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER133W,-1,-3.234253168106079,-18288.58517408371,0.0,1.0,0.0002841716396703609
YDR481C,-1,-3.3688900470733643,-20746.204006910324,0.0,1.0,0.0005683432793407218
YDR036C,-1,-3.372105121612549,-19280.972867012024,0.0,1.0,0.0008525149190110827
YDR173C,-1,-3.4319570064544678,-22745.084513425827,0.0,1.0,0.0011366865586814436
YKL117W,-1,-3.4732825756073,-19734.213569641113,0.0,1.0,0.0014208581983518045
YPL154C,-1,-3.474602699279785,-19289.25335919857,0.0,1.0,0.0017050298380221654
YOR109W,-1,-3.5162763595581055,-19105.587485313416,0.0,1.0,0.0019892014776925265
YDR272W,-1,-3.5795040130615234,-20689.437901496887,0.0,1.0,0.002273373117362887
YGL062W,-1,-3.580925941467285,-19842.811501979828,0.0,1.0,0.0025575447570332483
YNL121C,-1,-3.617418050765991,-19611.797844171524,0.0,1.0,0.002841716396703609
YIL097W,-1,-3.641263961791992,-20713.62627196312,0.0,1.0,0.00312588803637397
YDL134C,-1,-3.6417062282562256,-19151.536838769913,0.0,1.0,0.0034100596760443308
YKL141W,-1,-3.685570478439331,-19470.237251996994,0.0,1.0,0.003694231315714692
YLR410W,0,-3.6889829635620117,-20107.54290819168,0.0,1.0,0.003694231315714692
YOR132W,-1,-3.7213432788848877,-18839.46224617958,0.0,1.0,0.003978402955385053
YDL126C,-1,-3.736562490463257,-20022.800018668175,0.0,1.0,0.004262574595055414
YPR178W,-1,-3.757657766342163,-21970.12969136238,0.0,1.0,0.004546746234725774
YDR320C,-1,-3.7647972106933594,-20383.59085035324,0.0,1.0,0.004830917874396135
YOR157C,-1,-3.770371913909912,-20059.705961227417,0.0,1.0,0.005115089514066497
YIL075C,-1,-3.7765750885009766,-19819.87968468666,0.0,1.0,0.005399261153736857
YOR275C,-1,-3.791163444519043,-20024.27031314373,0.0,1.0,0.005683432793407218
YDR164C,-1,-3.798051357269287,-18926.649020433426,0.0,1.0,0.005967604433077579
YDR057W,-1,-3.818410634994507,-19872.324028253555,0.0,1.0,0.00625177607274794
YJL042W,-1,-3.855374574661255,-19507.03984951973,0.0,1.0,0.006535947712418301
YFR008W,-1,-3.8890411853790283,-21834.771314382553,0.0,1.0,0.0068201193520886615
YGR135W,-1,-3.901195526123047,-20536.229578256607,0.0,1.0,0.007104290991759022
YFR052W,-1,-3.9028146266937256,-20588.39741206169,0.0,1.0,0.007388462631429384
