Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR343W-B,-1,-84.42885112762451,-30970.30842590332,0.0,0.0,0.0002754062241806665
YPR158C-D,-1,-84.490966796875,-30975.251170158386,0.0,0.0,0.000550812448361333
YDR261C-D,-1,-84.49864196777344,-30985.697838783264,0.0,0.0,0.0008262186725419994
YNL284C-B,-1,-84.61572742462158,-31002.52567100525,0.0,0.0,0.001101624896722666
YLR157C-B,-1,-84.62924385070801,-31013.441056251526,0.0,0.0,0.0013770311209033324
YGR161C-D,-1,-84.64663410186768,-31005.65153503418,0.0,0.0,0.0016524373450839988
YDR034C-C,-1,-84.67591094970703,-31004.783633232117,0.0,0.0,0.0019278435692646654
YOR343W-A,-1,-84.72574234008789,-31007.157896995544,0.0,0.0,0.002203249793445332
YDR210W-B,-1,-84.81702136993408,-31025.53104019165,0.0,0.0,0.0024786560176259984
YGR161W-B,-1,-84.84867477416992,-31015.38632583618,0.0,0.0,0.002754062241806665
YDR210W-A,-1,-84.96595001220703,-30954.772017478943,0.0,0.0,0.003029468465987331
YBL101W-A,-1,-85.061110496521,-30962.24352645874,0.0,0.0,0.0033048746901679976
YOR343C-B,-1,-85.061110496521,-30962.24352645874,0.0,0.0,0.0035802809143486644
YDR545W,-1,-85.12297534942627,-32012.26236629486,0.0,0.0,0.003855687138529331
YHL009W-B,-1,-85.52090072631836,-31050.271206855774,0.0,0.0,0.004131093362709997
YGR161W-A,-1,-85.56968593597412,-31053.122952461243,0.0,0.0,0.004406499586890664
YCL003W,-1,-85.58975028991699,-31721.988516807556,0.0,0.0,0.00468190581107133
YDR034C-D,-1,-85.6317834854126,-31342.251214027405,0.0,0.0,0.004957312035251997
YCL060C,-1,-85.6589584350586,-31322.356508255005,0.0,0.0,0.005232718259432663
YJL012C-A,-1,-85.74938297271729,-31679.43826198578,0.0,0.0,0.00550812448361333
YPL257W-A,-1,-85.75861835479736,-31384.63381767273,0.0,0.0,0.005783530707793996
YDR365W-A,-1,-85.79463958740234,-31302.585863113403,0.0,0.0,0.006058936931974662
YBL100W-B,-1,-85.84953498840332,-31957.179388046265,0.0,0.0,0.006334343156155329
YHR039C-B,-1,-85.87671852111816,-31397.75175189972,0.0,0.0,0.006609749380335995
YLR410W-A,-1,-85.8976993560791,-31412.851675987244,0.0,0.0,0.006885155604516662
YDR014W-A,-1,-85.95830917358398,-31288.82453918457,0.0,0.0,0.007160561828697329
YDR210W-D,-1,-85.95830917358398,-31288.82453918457,0.0,0.0,0.007435968052877995
YHL009W-A,-1,-85.95830917358398,-31288.82453918457,0.0,0.0,0.007711374277058662
YML045W-A,-1,-85.95830917358398,-31288.82453918457,0.0,0.0,0.007986780501239328
YNL284C-A,-1,-85.95830917358398,-31288.82453918457,0.0,0.0,0.008262186725419994
YLR227W-B,-1,-85.96822547912598,-31430.07670879364,0.0,0.0,0.00853759294960066
YOR192C-B,-1,-85.97598266601562,-31406.375796318054,0.0,0.0,0.008812999173781328
YGR109W-A,-1,-86.01077175140381,-31354.767961502075,0.0,0.0,0.009088405397961994
YDR261C-C,-1,-86.03816890716553,-31341.00622177124,0.0,0.0,0.00936381162214266
YGR161C-C,-1,-86.0387315750122,-31364.694199562073,0.0,0.0,0.009639217846323328
YAR044W,-1,-86.13678359985352,-31536.710085868835,0.0,0.0,0.009914624070503994
YDR261W-B,-1,-86.14988803863525,-31427.0122423172,0.0,0.0,0.01019003029468466
YBR012W-B,-1,-86.16733932495117,-32151.633264541626,0.0,0.0,0.010465436518865326
YNL054W-B,-1,-86.20014095306396,-31361.112802505493,0.0,0.0,0.010740842743045993
YOR192C-A,-1,-86.27140617370605,-31367.758164405823,0.0,0.0,0.01101624896722666
YDR170W-A,-1,-86.2871561050415,-31650.537291526794,0.0,0.0,0.011291655191407325
YPL060C-A,-1,-86.31282615661621,-31397.8598613739,0.0,0.0,0.011567061415587993
YFL035C,-1,-86.32235050201416,-31329.078639030457,0.0,0.0,0.011842467639768659
YLR391W,-1,-86.35370635986328,-31527.335856437683,0.0,0.0,0.012117873863949325
YLR391W-A,-1,-86.3537073135376,-31527.33586025238,0.0,0.0,0.012393280088129992
YMR192W,1,-86.44562816619873,-34851.62076997757,0.021739130434782608,0.1,0.012393280088129992
YLR227W-A,-1,-86.48114967346191,-31403.70221233368,0.02127659574468085,0.1,0.012668686312310658
YOR240W,-1,-86.60637092590332,-31682.56870698929,0.020833333333333332,0.1,0.012944092536491324
YLR337W,-1,-86.632643699646,-31598.498643875122,0.02040816326530612,0.1,0.01321949876067199
YGR027W-A,-1,-86.7499475479126,-31443.516779899597,0.02,0.1,0.013494904984852658
YHR214C-C,-1,-86.82882976531982,-31469.811292648315,0.0196078431372549,0.1,0.013770311209033324
YIL017W,-1,-86.83481884002686,-32001.14187335968,0.019230769230769232,0.1,0.01404571743321399
YGR109W-B,-1,-86.94229221343994,-31426.679175376892,0.018867924528301886,0.1,0.014321123657394658
