Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR136W,-1,-115.23605728149414,-30120.672108650208,0.0,0.0,0.0002760905577029266
YDR039C,-1,-115.74193859100342,-28785.73511981964,0.0,0.0,0.0005521811154058532
YDR294C,1,-116.32045650482178,-29747.525480270386,0.3333333333333333,0.05263157894736842,0.0005521811154058532
YML128C,-1,-117.97005724906921,-28620.27301812172,0.25,0.05263157894736842,0.0008282716731087797
YEL012W,-1,-118.13240003585815,-31056.109003782272,0.2,0.05263157894736842,0.0011043622308117063
YOR316C,-1,-118.49390029907227,-30350.710821151733,0.16666666666666666,0.05263157894736842,0.0013804527885146328
YKL038W,-1,-118.5525598526001,-29364.822687149048,0.14285714285714285,0.05263157894736842,0.0016565433462175593
YDR258C,-1,-118.55677318572998,-28484.649794101715,0.125,0.05263157894736842,0.001932633903920486
YDL130W-A,-1,-119.00740623474121,-27807.334189653397,0.1111111111111111,0.05263157894736842,0.0022087244616234127
YGR197C,-1,-120.48218441009521,-30267.68301296234,0.1,0.05263157894736842,0.002484815019326339
YDR259C,-1,-120.51063537597656,-28264.307815790176,0.09090909090909091,0.05263157894736842,0.0027609055770292656
YCR026C,1,-120.84776973724365,-29894.514760017395,0.16666666666666666,0.10526315789473684,0.0027609055770292656
YCL051W,-1,-120.87720108032227,-30920.493711471558,0.15384615384615385,0.10526315789473684,0.003036996134732192
YPL015C,-1,-121.09351539611816,-30548.44432735443,0.14285714285714285,0.10526315789473684,0.0033130866924351186
YOR208W,-1,-121.69340419769287,-30036.93884754181,0.13333333333333333,0.10526315789473684,0.003589177250138045
YCL017C,-1,-122.06289100646973,-30029.8102312088,0.125,0.10526315789473684,0.003865267807840972
YNR007C,-1,-122.06876277923584,-32979.020577430725,0.11764705882352941,0.10526315789473684,0.0041413583655438985
YJL020C,-1,-122.21261978149414,-29916.888299942017,0.1111111111111111,0.10526315789473684,0.004417448923246825
YJL042W,-1,-122.4599552154541,-29585.02098274231,0.10526315789473684,0.10526315789473684,0.004693539480949751
YBR126C,-1,-122.63685131072998,-30452.742926597595,0.1,0.10526315789473684,0.004969630038652678
YOL071W,-1,-122.90497016906738,-30234.31663131714,0.09523809523809523,0.10526315789473684,0.005245720596355604
YOR040W,-1,-123.0689058303833,-29990.401805877686,0.09090909090909091,0.10526315789473684,0.005521811154058531
YDL020C,-1,-123.09432983398438,-31843.932443618774,0.08695652173913043,0.10526315789473684,0.005797901711761457
YLR189C,-1,-123.10342788696289,-31789.63636302948,0.08333333333333333,0.10526315789473684,0.006073992269464384
YFL058W,-1,-123.29725360870361,-30868.370930671692,0.08,0.10526315789473684,0.006350082827167311
YGL181W,-1,-123.35236358642578,-31583.617170333862,0.07692307692307693,0.10526315789473684,0.006626173384870237
YOR027W,-1,-123.38271522521973,-27440.500190734863,0.07407407407407407,0.10526315789473684,0.006902263942573164
YBR212W,-1,-123.52275943756104,-31624.142345428467,0.07142857142857142,0.10526315789473684,0.00717835450027609
YMR135C,-1,-123.59351921081543,-31999.529072761536,0.06896551724137931,0.10526315789473684,0.007454445057979017
YNR032C-A,-1,-123.70996952056885,-28340.39331817627,0.06666666666666667,0.10526315789473684,0.007730535615681944
YKR050W,-1,-123.91474914550781,-31262.507732391357,0.06451612903225806,0.10526315789473684,0.00800662617338487
YPL123C,-1,-123.92297172546387,-30433.3273935318,0.0625,0.10526315789473684,0.008282716731087797
YNL036W,-1,-124.07015609741211,-30549.23143005371,0.06060606060606061,0.10526315789473684,0.008558807288790724
YLR466W,-1,-124.308913230896,-29444.703413963318,0.058823529411764705,0.10526315789473684,0.00883489784649365
YOL111C,-1,-124.49117088317871,-28498.699250221252,0.05714285714285714,0.10526315789473684,0.009110988404196576
YHL002W,-1,-124.5127124786377,-30947.954955101013,0.05555555555555555,0.10526315789473684,0.009387078961899503
YDL223C,-1,-124.64303684234619,-31033.425437927246,0.05405405405405406,0.10526315789473684,0.00966316951960243
YPL057C,-1,-124.6528491973877,-31906.242316246033,0.05263157894736842,0.10526315789473684,0.009939260077305357
YPL154C,1,-124.75704097747803,-32088.051511764526,0.07692307692307693,0.15789473684210525,0.009939260077305357
YBL075C,-1,-124.8331823348999,-29443.09494113922,0.075,0.15789473684210525,0.010215350635008284
YJR156C,-1,-124.88540554046631,-30231.662873268127,0.07317073170731707,0.15789473684210525,0.010491441192711209
YKL035W,-1,-124.89809799194336,-28907.386960983276,0.07142857142857142,0.15789473684210525,0.010767531750414136
YBL007C,-1,-125.03782081604004,-29990.28106689453,0.06976744186046512,0.15789473684210525,0.011043622308117063
YGR008C,-1,-125.32324314117432,-30122.95600605011,0.06818181818181818,0.15789473684210525,0.01131971286581999
YER190W,-1,-125.48588371276855,-27664.42511367798,0.06666666666666667,0.15789473684210525,0.011595803423522915
YKL148C,-1,-125.62657451629639,-30367.236496448517,0.06521739130434782,0.15789473684210525,0.011871893981225842
YFR024C-A,-1,-125.65137386322021,-30079.418387413025,0.06382978723404255,0.15789473684210525,0.012147984538928768
YBL071W-A,-1,-125.83678245544434,-26826.307459831238,0.0625,0.15789473684210525,0.012424075096631695
YJL210W,-1,-125.87920665740967,-30773.14977169037,0.061224489795918366,0.15789473684210525,0.012700165654334622
YPL002C,-1,-125.8855619430542,-30611.024503707886,0.06,0.15789473684210525,0.012976256212037547
YIL097W,-1,-126.47786331176758,-31928.760571479797,0.058823529411764705,0.15789473684210525,0.013252346769740474
YHR055C,-1,-126.73424053192139,-28289.88165950775,0.057692307692307696,0.15789473684210525,0.013528437327443401
YDL113C,-1,-126.76824760437012,-31603.840858459473,0.05660377358490566,0.15789473684210525,0.013804527885146328
YJR059W,-1,-126.78968715667725,-30277.566420555115,0.05555555555555555,0.15789473684210525,0.014080618442849255
YDR069C,-1,-126.93516445159912,-32550.934421539307,0.05454545454545454,0.15789473684210525,0.01435670900055218
YIL125W,-1,-126.9885835647583,-31387.29914212227,0.05357142857142857,0.15789473684210525,0.014632799558255107
YAL030W,-1,-127.0046215057373,-30160.547894477844,0.05263157894736842,0.15789473684210525,0.014908890115958034
YGR046W,-1,-127.244384765625,-31867.960143089294,0.05172413793103448,0.15789473684210525,0.015184980673660961
YER143W,-1,-127.3083746433258,-31688.58555340767,0.05084745762711865,0.15789473684210525,0.015461071231363888
YKR039W,-1,-127.32075309753418,-29530.69505405426,0.05,0.15789473684210525,0.015737161789066815
YDR043C,-1,-127.34526634216309,-31585.76299571991,0.04918032786885246,0.15789473684210525,0.01601325234676974
YCL067C,-1,-127.37716007232666,-28424.91425037384,0.04838709677419355,0.15789473684210525,0.01628934290447267
YGR121C,-1,-127.39475059509277,-31098.758986473083,0.047619047619047616,0.15789473684210525,0.016565433462175594
YER017C,-1,-127.47900676727295,-30913.555150032043,0.046875,0.15789473684210525,0.01684152401987852
YNL293W,-1,-127.5612735748291,-31806.437455177307,0.046153846153846156,0.15789473684210525,0.017117614577581448
YMR200W,-1,-127.65332889556885,-30974.061888694763,0.045454545454545456,0.15789473684210525,0.017393705135284373
YKL026C,-1,-127.86166191101074,-32352.422634124756,0.04477611940298507,0.15789473684210525,0.0176697956929873
YER054C,-1,-127.88770866394043,-29749.502383232117,0.04411764705882353,0.15789473684210525,0.017945886250690227
YOR185C,-1,-127.95641040802002,-26852.30420422554,0.043478260869565216,0.15789473684210525,0.018221976808393152
YAL017W,-1,-128.038405418396,-31087.40837574005,0.04285714285714286,0.15789473684210525,0.01849806736609608
YLL040C,-1,-128.05247116088867,-30165.02860736847,0.04225352112676056,0.15789473684210525,0.018774157923799006
YJR049C,-1,-128.18487453460693,-32776.100689888,0.041666666666666664,0.15789473684210525,0.019050248481501934
YOR132W,-1,-128.30690097808838,-29790.227149009705,0.0410958904109589,0.15789473684210525,0.01932633903920486
YML057W,-1,-128.42556381225586,-32118.005677223206,0.04054054054054054,0.15789473684210525,0.019602429596907785
YDL046W,-1,-128.53112602233887,-31626.849742889404,0.04,0.15789473684210525,0.019878520154610713
YJR021C,-1,-128.55357933044434,-31876.079301834106,0.039473684210526314,0.15789473684210525,0.02015461071231364
YFR047C,-1,-128.65279579162598,-29488.087532043457,0.03896103896103896,0.15789473684210525,0.020430701270016567
YJL093C,-1,-128.78736782073975,-30940.87673187256,0.038461538461538464,0.15789473684210525,0.020706791827719492
YJL005W,-1,-129.10263633728027,-31366.089772224426,0.0379746835443038,0.15789473684210525,0.020982882385422418
YMR043W,-1,-129.1037950515747,-29614.825788497925,0.0375,0.15789473684210525,0.021258972943125346
YDL188C,-1,-129.33860397338867,-31033.98711872101,0.037037037037037035,0.15789473684210525,0.02153506350082827
YBR214W,-1,-129.38459491729736,-34292.04796123505,0.036585365853658534,0.15789473684210525,0.021811154058531197
YGR178C,-1,-129.62151527404785,-28569.541829109192,0.03614457831325301,0.15789473684210525,0.022087244616234125
YMR302C,-1,-129.68706798553467,-32506.803656578064,0.03571428571428571,0.15789473684210525,0.02236333517393705
YMR053C,-1,-129.76490211486816,-30986.557693481445,0.03529411764705882,0.15789473684210525,0.02263942573163998
YKR035W-A,-1,-129.77473163604736,-28558.71836566925,0.03488372093023256,0.15789473684210525,0.022915516289342904
YOR089C,-1,-129.83059978485107,-31529.161966323853,0.034482758620689655,0.15789473684210525,0.02319160684704583
YHR106W,-1,-129.83730792999268,-30668.934606552124,0.03409090909090909,0.15789473684210525,0.023467697404748758
YGL038C,-1,-129.86271572113037,-31317.22003555298,0.033707865168539325,0.15789473684210525,0.023743787962451683
YLR324W,-1,-129.89041137695312,-30689.852179527283,0.03333333333333333,0.15789473684210525,0.024019878520154612
YJL094C,-1,-129.92628288269043,-33004.88434410095,0.03296703296703297,0.15789473684210525,0.024295969077857537
YML004C,-1,-130.0086154937744,-30419.471145629883,0.03260869565217391,0.15789473684210525,0.024572059635560462
YBR036C,-1,-130.0718059539795,-30560.078254699707,0.03225806451612903,0.15789473684210525,0.02484815019326339
YCL052C,-1,-130.14119625091553,-32011.58679294586,0.031914893617021274,0.15789473684210525,0.025124240750966316
YBL064C,-1,-130.14841556549072,-32761.24413394928,0.031578947368421054,0.15789473684210525,0.025400331308669245
YER119C,-1,-130.20553970336914,-30172.496611595154,0.03125,0.15789473684210525,0.02567642186637217
YNL294C,-1,-130.21978759765625,-31598.910492181778,0.030927835051546393,0.15789473684210525,0.025952512424075095
YPL196W,-1,-130.35276985168457,-32157.190941810608,0.030612244897959183,0.15789473684210525,0.026228602981778024
YML051W,-1,-130.36409282684326,-30009.307780265808,0.030303030303030304,0.15789473684210525,0.02650469353948095
YPL240C,-1,-130.5588607788086,-28620.658957481384,0.03,0.15789473684210525,0.026780784097183877
