Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL054C,-1,-228.56189465522766,-23810.723338603973,0.041666666666666664,0.08108108108108109,0.019145394006659266
YPR191W,-1,-228.58204984664917,-25361.706957817078,0.0410958904109589,0.08108108108108109,0.019422863485016647
YLR264W,-1,-228.86090993881226,-24654.48037004471,0.04054054054054054,0.08108108108108109,0.019700332963374027
YGR008C,-1,-228.86729431152344,-25766.598534584045,0.04,0.08108108108108109,0.01997780244173141
YGR142W,1,-229.07582330703735,-24951.302827596664,0.05263157894736842,0.10810810810810811,0.01997780244173141
YDR106W,-1,-229.38207530975342,-25421.262880325317,0.05194805194805195,0.10810810810810811,0.02025527192008879
YBR066C,-1,-229.7116060256958,-23077.71311378479,0.05128205128205128,0.10810810810810811,0.020532741398446172
YML128C,-1,-229.75277662277222,-25073.29224872589,0.05063291139240506,0.10810810810810811,0.020810210876803552
YKL043W,-1,-229.8206729888916,-24063.941732406616,0.05,0.10810810810810811,0.021087680355160933
YJR155W,-1,-229.83876037597656,-24833.432975769043,0.04938271604938271,0.10810810810810811,0.021365149833518313
YGR055W,1,-229.9099359512329,-25830.252064228058,0.06097560975609756,0.13513513513513514,0.021365149833518313
YOR120W,-1,-230.11469745635986,-25039.12514424324,0.060240963855421686,0.13513513513513514,0.021642619311875694
YDR297W,-1,-230.18659448623657,-22940.891414403915,0.05952380952380952,0.13513513513513514,0.021920088790233074
YOR344C,-1,-230.22517681121826,-23025.74087190628,0.058823529411764705,0.13513513513513514,0.022197558268590455
YER119C,1,-230.22917199134827,-27292.95687508583,0.06976744186046512,0.16216216216216217,0.022197558268590455
YMR056C,-1,-230.31657481193542,-27161.10653400421,0.06896551724137931,0.16216216216216217,0.022475027746947835
YIL160C,-1,-230.5656132698059,-24832.480185747147,0.06818181818181818,0.16216216216216217,0.022752497225305215
YBL045C,-1,-230.6648383140564,-26034.32495546341,0.06741573033707865,0.16216216216216217,0.023029966703662596
YDR247W,-1,-230.7908535003662,-26337.742109298706,0.06666666666666667,0.16216216216216217,0.023307436182019976
YDR258C,-1,-230.89136457443237,-24901.084156513214,0.06593406593406594,0.16216216216216217,0.02358490566037736
YBR092C,-1,-231.02832317352295,-24112.03028512001,0.06521739130434782,0.16216216216216217,0.02386237513873474
YBR286W,-1,-231.1471209526062,-27224.609261512756,0.06451612903225806,0.16216216216216217,0.02413984461709212
YBR182C,-1,-231.32587003707886,-24656.9372317791,0.06382978723404255,0.16216216216216217,0.0244173140954495
YNL209W,-1,-231.97807383537292,-24099.489505290985,0.06315789473684211,0.16216216216216217,0.024694783573806882
YOR136W,-1,-232.0229847431183,-26506.221780776978,0.0625,0.16216216216216217,0.024972253052164262
YLR044C,-1,-232.04508590698242,-24538.37031364441,0.061855670103092786,0.16216216216216217,0.025249722530521643
YMR096W,-1,-232.28824257850647,-25157.660754203796,0.061224489795918366,0.16216216216216217,0.025527192008879023
YML029W,-1,-232.36597442626953,-27186.357863664627,0.06060606060606061,0.16216216216216217,0.025804661487236404
YAL012W,-1,-232.4472622871399,-24460.04119682312,0.06,0.16216216216216217,0.026082130965593784
YOR095C,-1,-232.48770904541016,-24420.545805454254,0.0594059405940594,0.16216216216216217,0.026359600443951164
YGL205W,-1,-232.51078748703003,-26647.248975992203,0.058823529411764705,0.16216216216216217,0.026637069922308545
YLR023C,-1,-232.51857447624207,-25699.180858373642,0.05825242718446602,0.16216216216216217,0.026914539400665925
YGR225W,-1,-232.5716609954834,-26020.33008313179,0.057692307692307696,0.16216216216216217,0.02719200887902331
YPL026C,-1,-232.58337593078613,-23533.714330673218,0.05714285714285714,0.16216216216216217,0.02746947835738069
YPL240C,-1,-233.09193515777588,-24519.7610476017,0.05660377358490566,0.16216216216216217,0.02774694783573807
YBR158W,-1,-233.14547109603882,-24554.838985443115,0.056074766355140186,0.16216216216216217,0.02802441731409545
YER020W,-1,-233.19734525680542,-26380.73383283615,0.05555555555555555,0.16216216216216217,0.02830188679245283
YOR181W,-1,-233.23809599876404,-26054.22649717331,0.05504587155963303,0.16216216216216217,0.02857935627081021
YDL130W-A,-1,-233.4094796180725,-24997.28266763687,0.05454545454545454,0.16216216216216217,0.02885682574916759
YMR246W,-1,-233.68596816062927,-22812.84632372856,0.05405405405405406,0.16216216216216217,0.029134295227524972
YHL047C,-1,-233.7820680141449,-25302.90192103386,0.05357142857142857,0.16216216216216217,0.029411764705882353
YPR183W,-1,-233.9596347808838,-25571.33634543419,0.05309734513274336,0.16216216216216217,0.029689234184239733
YNL130C,-1,-233.9684534072876,-25715.344846248627,0.05263157894736842,0.16216216216216217,0.029966703662597113
YGL126W,-1,-234.01443910598755,-25862.4754486084,0.05217391304347826,0.16216216216216217,0.030244173140954494
YOR204W,-1,-234.54324293136597,-24869.53250026703,0.05172413793103448,0.16216216216216217,0.030521642619311874
YDL243C,-1,-234.67808842658997,-27507.33005809784,0.05128205128205128,0.16216216216216217,0.030799112097669258
YLR155C,-1,-234.73085403442383,-24768.402894496918,0.05084745762711865,0.16216216216216217,0.03107658157602664
YBL015W,-1,-234.9904637336731,-27296.881592273712,0.05042016806722689,0.16216216216216217,0.03135405105438402
YHR055C,-1,-235.0571813583374,-24768.56837272644,0.05,0.16216216216216217,0.031631520532741396
YOR173W,-1,-235.10962009429932,-25920.7463183403,0.049586776859504134,0.16216216216216217,0.03190899001109878
YGR296W,-1,-235.1533088684082,-24574.591915130615,0.04918032786885246,0.16216216216216217,0.03218645948945616
YPL262W,-1,-235.1556577682495,-26322.09629869461,0.04878048780487805,0.16216216216216217,0.03246392896781354
YLR303W,-1,-235.22733449935913,-24473.403852939606,0.04838709677419355,0.16216216216216217,0.032741398446170925
YLR448W,-1,-235.32967257499695,-24723.674069404602,0.048,0.16216216216216217,0.0330188679245283
YHR053C,-1,-235.38352918624878,-24207.384726285934,0.047619047619047616,0.16216216216216217,0.033296337402885685
YLR372W,-1,-235.5236005783081,-25444.911052703857,0.047244094488188976,0.16216216216216217,0.03357380688124306
YOR137C,-1,-235.5672698020935,-26944.027895450592,0.046875,0.16216216216216217,0.033851276359600446
YNL007C,-1,-235.59595441818237,-24758.355929613113,0.046511627906976744,0.16216216216216217,0.03412874583795782
YPL123C,-1,-235.72022247314453,-26778.87439060211,0.046153846153846156,0.16216216216216217,0.03440621531631521
YPR016C,-1,-236.1084325313568,-25878.40905189514,0.04580152671755725,0.16216216216216217,0.034683684794672584
YMR202W,-1,-236.11599493026733,-25746.288540124893,0.045454545454545456,0.16216216216216217,0.03496115427302997
YER054C,-1,-236.20500135421753,-24510.00200510025,0.045112781954887216,0.16216216216216217,0.035238623751387345
YKL038W,-1,-236.5389518737793,-23976.738354206085,0.04477611940298507,0.16216216216216217,0.03551609322974473
YJL164C,-1,-236.62218070030212,-27798.790658712387,0.044444444444444446,0.16216216216216217,0.035793562708102106
YJL219W,-1,-236.63016510009766,-26416.55836200714,0.04411764705882353,0.16216216216216217,0.03607103218645949
YJR104C,-1,-236.67060565948486,-26357.89615726471,0.043795620437956206,0.16216216216216217,0.036348501664816874
YHR075C,-1,-236.74329566955566,-25472.849622249603,0.043478260869565216,0.16216216216216217,0.03662597114317425
YML123C,-1,-236.7683663368225,-23952.564701080322,0.04316546762589928,0.16216216216216217,0.036903440621531634
YNL101W,1,-236.94277119636536,-26918.911205291748,0.05,0.1891891891891892,0.036903440621531634
YDL174C,-1,-236.94368696212769,-26157.05042695999,0.04964539007092199,0.1891891891891892,0.03718091009988901
YAL003W,-1,-237.09019112586975,-25507.93314743042,0.04929577464788732,0.1891891891891892,0.037458379578246395
YKR052C,-1,-237.095116853714,-27090.886406183243,0.04895104895104895,0.1891891891891892,0.03773584905660377
YJL210W,-1,-237.1771936416626,-27166.275125026703,0.04861111111111111,0.1891891891891892,0.038013318534961156
YDR342C,-1,-237.2455415725708,-24813.42800760269,0.04827586206896552,0.1891891891891892,0.03829078801331853
YBR183W,-1,-237.28575325012207,-25418.512598991394,0.04794520547945205,0.1891891891891892,0.03856825749167592
YNL111C,-1,-237.53089666366577,-23104.16996383667,0.047619047619047616,0.1891891891891892,0.038845726970033294
YDR322C-A,-1,-237.6757788658142,-25801.643099546432,0.0472972972972973,0.1891891891891892,0.03912319644839068
YNL142W,-1,-237.7339882850647,-26418.1920003891,0.04697986577181208,0.1891891891891892,0.039400665926748055
YGR060W,-1,-237.94253253936768,-26090.246701478958,0.04666666666666667,0.1891891891891892,0.03967813540510544
YMR015C,-1,-238.0452218055725,-25305.3503305912,0.046357615894039736,0.1891891891891892,0.03995560488346282
YGL135W,-1,-238.06642627716064,-24200.749809980392,0.046052631578947366,0.1891891891891892,0.0402330743618202
YLR056W,-1,-238.0761957168579,-23989.61979818344,0.0457516339869281,0.1891891891891892,0.04051054384017758
YLR175W,-1,-238.11843490600586,-24036.835255384445,0.045454545454545456,0.1891891891891892,0.04078801331853496
YLR249W,-1,-238.1999168395996,-24638.45231127739,0.04516129032258064,0.1891891891891892,0.041065482796892344
YNL202W,-1,-238.3594946861267,-26294.068804740906,0.04487179487179487,0.1891891891891892,0.04134295227524972
YPL274W,1,-238.38272666931152,-26893.305531024933,0.050955414012738856,0.21621621621621623,0.04134295227524972
YLL012W,-1,-238.45920515060425,-23718.64690208435,0.05063291139240506,0.21621621621621623,0.041620421753607105
YPL092W,-1,-238.5069408416748,-25396.6651968956,0.050314465408805034,0.21621621621621623,0.04189789123196448
YLR390W-A,-1,-238.55921745300293,-25196.69794511795,0.05,0.21621621621621623,0.042175360710321866
YKR057W,-1,-238.5621154308319,-25392.51181602478,0.049689440993788817,0.21621621621621623,0.04245283018867924
YGR248W,-1,-238.60385751724243,-25310.970239639282,0.04938271604938271,0.21621621621621623,0.04273029966703663
YML091C,-1,-238.68698406219482,-26629.44565629959,0.049079754601226995,0.21621621621621623,0.043007769145394004
YCR091W,-1,-238.8470892906189,-26623.143959760666,0.04878048780487805,0.21621621621621623,0.04328523862375139
YGR289C,-1,-238.95649766921997,-26208.003054380417,0.048484848484848485,0.21621621621621623,0.04356270810210877
YBR026C,-1,-239.173077583313,-26383.78196644783,0.04819277108433735,0.21621621621621623,0.04384017758046615
YBR145W,-1,-239.25143766403198,-26049.540699005127,0.04790419161676647,0.21621621621621623,0.04411764705882353
YFR053C,-1,-239.2600917816162,-24490.481573581696,0.047619047619047616,0.21621621621621623,0.04439511653718091
YGR197C,-1,-239.49413347244263,-27118.852004528046,0.047337278106508875,0.21621621621621623,0.04467258601553829
YPL276W,-1,-239.51432752609253,-24277.974648952484,0.047058823529411764,0.21621621621621623,0.04495005549389567
YDR517W,-1,-239.5314121246338,-26170.99218082428,0.04678362573099415,0.21621621621621623,0.045227524972253054
YBR298C,-1,-239.68767404556274,-27255.318028450012,0.046511627906976744,0.21621621621621623,0.04550499445061043
YMR173W,-1,-239.7115559577942,-27209.795433282852,0.046242774566473986,0.21621621621621623,0.045782463928967815
YGR191W,1,-239.87822151184082,-26324.489836215973,0.05172413793103448,0.24324324324324326,0.045782463928967815
YGL208W,-1,-239.97208642959595,-28725.355751037598,0.05142857142857143,0.24324324324324326,0.04605993340732519
YER024W,-1,-240.29922151565552,-26169.709250211716,0.05113636363636364,0.24324324324324326,0.046337402885682576
YPL170W,-1,-240.32715797424316,-24920.715067863464,0.05084745762711865,0.24324324324324326,0.04661487236403995
YPL271W,-1,-240.36894488334656,-28227.460520267487,0.05056179775280899,0.24324324324324326,0.046892341842397336
YPR132W,-1,-240.38905477523804,-24021.861176729202,0.05027932960893855,0.24324324324324326,0.04716981132075472
YAL005C,-1,-240.48864912986755,-25104.523396730423,0.05,0.24324324324324326,0.0474472807991121
YOR298W,-1,-240.4901065826416,-24951.32703113556,0.049723756906077346,0.24324324324324326,0.04772475027746948
YGR157W,-1,-240.49333548545837,-26957.410675287247,0.04945054945054945,0.24324324324324326,0.04800221975582686
YGL104C,-1,-240.5121145248413,-26689.649495124817,0.04918032786885246,0.24324324324324326,0.04827968923418424
YLR270W,-1,-240.54391646385193,-27335.43087720871,0.04891304347826087,0.24324324324324326,0.04855715871254162
YOL151W,-1,-240.60116147994995,-26163.670459747314,0.04864864864864865,0.24324324324324326,0.048834628190899
YLR157C,-1,-240.6137571334839,-23980.06739091873,0.04838709677419355,0.24324324324324326,0.04911209766925638
YBL100W-A,-1,-240.62081098556519,-24228.20065832138,0.0481283422459893,0.24324324324324326,0.049389567147613764
YDR046C,1,-240.73277235031128,-25463.07877254486,0.05319148936170213,0.2702702702702703,0.049389567147613764
YOR301W,-1,-240.88105964660645,-26734.83913755417,0.05291005291005291,0.2702702702702703,0.04966703662597114
YPL154C,-1,-240.89573287963867,-27095.450475215912,0.05263157894736842,0.2702702702702703,0.049944506104328525
YJL101C,-1,-240.95514249801636,-26823.020679473877,0.05235602094240838,0.2702702702702703,0.0502219755826859
YHR106W,-1,-241.103440284729,-26921.545874118805,0.052083333333333336,0.2702702702702703,0.050499445061043285
YMR081C,-1,-241.12704038619995,-27150.047703266144,0.05181347150259067,0.2702702702702703,0.05077691453940067
YLR466W,-1,-241.14044713974,-25463.87374305725,0.05154639175257732,0.2702702702702703,0.051054384017758046
YGR121C,-1,-241.14308547973633,-27258.188434123993,0.05128205128205128,0.2702702702702703,0.05133185349611543
YGL096W,-1,-241.20589590072632,-25983.708706855774,0.05102040816326531,0.2702702702702703,0.05160932297447281
YLR160C,-1,-241.24851751327515,-24027.58457326889,0.050761421319796954,0.2702702702702703,0.05188679245283019
YCR005C,-1,-241.25280046463013,-25284.892086029053,0.050505050505050504,0.2702702702702703,0.05216426193118757
YBR126C,-1,-241.38268375396729,-26525.973953723907,0.05025125628140704,0.2702702702702703,0.05244173140954495
YHL028W,-1,-241.40378141403198,-25822.767369508743,0.05,0.2702702702702703,0.05271920088790233
YJL166W,-1,-241.41210627555847,-27612.761367082596,0.04975124378109453,0.2702702702702703,0.05299667036625971
YAL040C,-1,-241.43499422073364,-25470.567665100098,0.04950495049504951,0.2702702702702703,0.05327413984461709
YOR040W,-1,-241.45124530792236,-25900.862743854523,0.04926108374384237,0.2702702702702703,0.053551609322974474
YMR051C,-1,-241.46029567718506,-24108.0539188385,0.049019607843137254,0.2702702702702703,0.05382907880133185
YOR381W,-1,-241.47014665603638,-26571.191522598267,0.04878048780487805,0.2702702702702703,0.054106548279689234
YGR244C,-1,-241.57315635681152,-26010.25917649269,0.04854368932038835,0.2702702702702703,0.05438401775804662
YML042W,-1,-241.66535806655884,-25996.475932121277,0.04830917874396135,0.2702702702702703,0.054661487236403995
YGR279C,-1,-241.73888492584229,-25857.28537297249,0.04807692307692308,0.2702702702702703,0.05493895671476138
YLR092W,-1,-241.78992652893066,-25610.79455447197,0.04784688995215311,0.2702702702702703,0.055216426193118756
YHR092C,-1,-241.872652053833,-25942.0830411911,0.047619047619047616,0.2702702702702703,0.05549389567147614
YDR545W,-1,-241.94281244277954,-25898.451628684998,0.04739336492890995,0.2702702702702703,0.05577136514983352
YIL053W,-1,-241.95384073257446,-24290.90230035782,0.04716981132075472,0.2702702702702703,0.0560488346281909
YBR006W,-1,-241.9813175201416,-27162.01061630249,0.046948356807511735,0.2702702702702703,0.05632630410654828
YNR047W,-1,-242.0171902179718,-27308.00786423683,0.04672897196261682,0.2702702702702703,0.05660377358490566
YMR045C,-1,-242.0379123687744,-24273.618811130524,0.046511627906976744,0.2702702702702703,0.05688124306326304
YML052W,-1,-242.04016637802124,-26860.331956386566,0.046296296296296294,0.2702702702702703,0.05715871254162042
YLR197W,-1,-242.14134883880615,-25421.669169187546,0.04608294930875576,0.2702702702702703,0.0574361820199778
YGL255W,-1,-242.19946432113647,-25586.39197921753,0.045871559633027525,0.2702702702702703,0.05771365149833518
YEL071W,-1,-242.26098084449768,-24902.358265399933,0.045662100456621,0.2702702702702703,0.05799112097669257
YDL198C,-1,-242.31586050987244,-25983.043097496033,0.045454545454545456,0.2702702702702703,0.058268590455049944
YPL089C,-1,-242.38675165176392,-24764.499808311462,0.04524886877828054,0.2702702702702703,0.05854605993340733
YPL203W,-1,-242.40033197402954,-28995.40968155861,0.04504504504504504,0.2702702702702703,0.058823529411764705
YKL148C,-1,-242.40546560287476,-26511.90674638748,0.04484304932735426,0.2702702702702703,0.05910099889012209
YJL059W,1,-242.41986894607544,-27319.188712596893,0.049107142857142856,0.2972972972972973,0.05910099889012209
YJR025C,-1,-242.53041315078735,-26093.52841448784,0.04888888888888889,0.2972972972972973,0.059378468368479466
YEL024W,-1,-242.56995487213135,-26148.758758544922,0.048672566371681415,0.2972972972972973,0.05965593784683685
YDR487C,-1,-242.68428134918213,-26616.59006690979,0.048458149779735685,0.2972972972972973,0.05993340732519423
YGL045W,-1,-242.70049381256104,-26084.678731441498,0.04824561403508772,0.2972972972972973,0.06021087680355161
YLR350W,-1,-242.7293667793274,-27463.58703136444,0.048034934497816595,0.2972972972972973,0.06048834628190899
YLR426W,-1,-242.7583179473877,-24521.332158088684,0.04782608695652174,0.2972972972972973,0.06076581576026637
YCL025C,1,-242.76835298538208,-25832.8088722229,0.05194805194805195,0.32432432432432434,0.06076581576026637
YLR337C,-1,-242.81805849075317,-26929.399332284927,0.05172413793103448,0.32432432432432434,0.06104328523862375
YAL031C,-1,-243.01811480522156,-29035.055116415024,0.05150214592274678,0.32432432432432434,0.06132075471698113
YJR103W,-1,-243.09017753601074,-26729.037693977356,0.05128205128205128,0.32432432432432434,0.061598224195338516
YNL045W,-1,-243.14301252365112,-25006.902732372284,0.05106382978723404,0.32432432432432434,0.06187569367369589
YDR345C,-1,-243.15057134628296,-26192.594903469086,0.05084745762711865,0.32432432432432434,0.06215316315205328
YPL087W,-1,-243.25170183181763,-28032.59852027893,0.05063291139240506,0.32432432432432434,0.062430632630410654
YEL017C-A,-1,-243.30962371826172,-26759.464020729065,0.05042016806722689,0.32432432432432434,0.06270810210876804
YJL089W,-1,-243.39480590820312,-26216.436210155487,0.0502092050209205,0.32432432432432434,0.06298557158712542
YOR380W,-1,-243.42569303512573,-27440.232652425766,0.05,0.32432432432432434,0.06326304106548279
YBR296C,-1,-243.47143840789795,-25472.563195943832,0.04979253112033195,0.32432432432432434,0.06354051054384018
YNR002C,-1,-243.5019130706787,-25426.13707256317,0.049586776859504134,0.32432432432432434,0.06381798002219756
YPR154W,-1,-243.53303813934326,-25458.889098644257,0.04938271604938271,0.32432432432432434,0.06409544950055494
YCL044C,-1,-243.54428434371948,-25268.586225032806,0.04918032786885246,0.32432432432432434,0.06437291897891231
YDL160C,-1,-243.5980577468872,-26644.677908420563,0.04897959183673469,0.32432432432432434,0.0646503884572697
YJR137C,-1,-243.62529182434082,-25447.057181835175,0.04878048780487805,0.32432432432432434,0.06492785793562708
YKL008C,-1,-243.67611408233643,-25323.719933748245,0.048582995951417005,0.32432432432432434,0.06520532741398447
YIL077C,-1,-243.6819577217102,-25110.64082288742,0.04838709677419355,0.32432432432432434,0.06548279689234185
YIL009W,-1,-243.7190613746643,-26160.89847612381,0.04819277108433735,0.32432432432432434,0.06576026637069922
YBL078C,-1,-243.90894031524658,-27447.492266893387,0.048,0.32432432432432434,0.0660377358490566
YOL110W,-1,-243.92142748832703,-28082.41633105278,0.04780876494023904,0.32432432432432434,0.06631520532741399
YKL070W,-1,-243.92624950408936,-25196.72824525833,0.047619047619047616,0.32432432432432434,0.06659267480577137
YOR297C,-1,-243.9739122390747,-24921.35970544815,0.04743083003952569,0.32432432432432434,0.06687014428412874
YKL029C,-1,-244.06792211532593,-24631.774183750153,0.047244094488188976,0.32432432432432434,0.06714761376248612
YGL209W,-1,-244.12652778625488,-24360.503249406815,0.047058823529411764,0.32432432432432434,0.06742508324084351
YPR042C,-1,-244.19326972961426,-27723.174901485443,0.046875,0.32432432432432434,0.06770255271920089
YOR083W,-1,-244.29510164260864,-25934.75274372101,0.04669260700389105,0.32432432432432434,0.06798002219755826
YBR083W,-1,-244.3875069618225,-24884.522206783295,0.046511627906976744,0.32432432432432434,0.06825749167591565
YNL331C,-1,-244.4399757385254,-28243.658997535706,0.04633204633204633,0.32432432432432434,0.06853496115427303
YKL193C,-1,-244.45899868011475,-26710.97384929657,0.046153846153846156,0.32432432432432434,0.06881243063263041
