Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL223C,-1,-116.12993621826172,-25814.804950237274,0.0,0.0,0.0002760905577029266
YMR136W,-1,-116.58925247192383,-25600.9996342659,0.0,0.0,0.0005521811154058532
YOR348C,-1,-118.66689252853394,-25163.443870067596,0.0,0.0,0.0008282716731087797
YER103W,-1,-123.51596450805664,-25305.701874256134,0.0,0.0,0.0011043622308117063
YDR259C,-1,-125.84590864181519,-27912.68337583542,0.0,0.0,0.0013804527885146328
YOR120W,-1,-126.37251329421997,-26570.627341270447,0.0,0.0,0.0016565433462175593
YBL075C,-1,-126.46284341812134,-27965.870718955994,0.0,0.0,0.001932633903920486
YDR294C,1,-126.4680814743042,-28521.649661540985,0.125,0.05263157894736842,0.001932633903920486
YOR317W,-1,-126.99650621414185,-26174.50460767746,0.1111111111111111,0.05263157894736842,0.0022087244616234127
YDR258C,-1,-127.946035861969,-28303.48363351822,0.1,0.05263157894736842,0.002484815019326339
YOR173W,-1,-127.96590614318848,-26852.605190753937,0.09090909090909091,0.05263157894736842,0.0027609055770292656
YJL210W,-1,-128.05928373336792,-30022.942838191986,0.08333333333333333,0.05263157894736842,0.003036996134732192
YHL024W,-1,-128.3946385383606,-29162.67460346222,0.07692307692307693,0.05263157894736842,0.0033130866924351186
YPL154C,1,-129.01111936569214,-31086.802235126495,0.14285714285714285,0.10526315789473684,0.0033130866924351186
YGR197C,-1,-129.11425685882568,-29337.614748477936,0.13333333333333333,0.10526315789473684,0.003589177250138045
YBR126C,-1,-129.21603965759277,-27098.777579784393,0.125,0.10526315789473684,0.003865267807840972
YLL040C,-1,-129.30509567260742,-28715.328567504883,0.11764705882352941,0.10526315789473684,0.0041413583655438985
YOR208W,-1,-129.49706268310547,-28161.148231506348,0.1111111111111111,0.10526315789473684,0.004417448923246825
YBL064C,-1,-129.7766695022583,-30131.047828674316,0.10526315789473684,0.10526315789473684,0.004693539480949751
YDL020C,-1,-129.77823066711426,-30392.740136146545,0.1,0.10526315789473684,0.004969630038652678
YJL042W,-1,-130.81455945968628,-29209.588578224182,0.09523809523809523,0.10526315789473684,0.005245720596355604
YDR043C,-1,-131.11023235321045,-28011.413238048553,0.09090909090909091,0.10526315789473684,0.005521811154058531
YPL196W,-1,-131.56087970733643,-28237.51820373535,0.08695652173913043,0.10526315789473684,0.005797901711761457
YEL012W,-1,-131.56807851791382,-30050.113539218903,0.08333333333333333,0.10526315789473684,0.006073992269464384
YCL044C,-1,-131.63985061645508,-27188.42997789383,0.08,0.10526315789473684,0.006350082827167311
YEL024W,-1,-131.8574252128601,-30583.12482404709,0.07692307692307693,0.10526315789473684,0.006626173384870237
YKL026C,-1,-132.08911228179932,-28466.679396629333,0.07407407407407407,0.10526315789473684,0.006902263942573164
YCR026C,1,-132.1455054283142,-30396.367243289948,0.10714285714285714,0.15789473684210525,0.006902263942573164
YKR039W,-1,-132.25425004959106,-28325.618003368378,0.10344827586206896,0.15789473684210525,0.00717835450027609
YDR342C,-1,-132.34271049499512,-27616.530670166016,0.1,0.15789473684210525,0.007454445057979017
YGL047W,-1,-132.5222988128662,-28941.46907377243,0.0967741935483871,0.15789473684210525,0.007730535615681944
YPL123C,-1,-132.63887643814087,-29455.674214839935,0.09375,0.15789473684210525,0.00800662617338487
YNL036W,-1,-132.74370908737183,-31585.964000225067,0.09090909090909091,0.15789473684210525,0.008282716731087797
YJL093C,-1,-132.91507005691528,-30106.291594028473,0.08823529411764706,0.15789473684210525,0.008558807288790724
YGR178C,-1,-133.02248334884644,-28203.88395166397,0.08571428571428572,0.15789473684210525,0.00883489784649365
YBR214W,-1,-133.06208086013794,-29251.045801639557,0.08333333333333333,0.15789473684210525,0.009110988404196576
YBL015W,-1,-133.10315370559692,-31204.87855911255,0.08108108108108109,0.15789473684210525,0.009387078961899503
YML051W,-1,-133.22725439071655,-29409.54815673828,0.07894736842105263,0.15789473684210525,0.00966316951960243
