Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR065C,1,-500.91315001249313,-10787.503569215536,1.0,0.004048582995951417,0.0
YPR141C,1,-504.5984357148409,-10895.832102276385,1.0,0.008097165991902834,0.0
YDR294C,-1,-525.1741208285093,-11928.739325627685,0.6666666666666666,0.008097165991902834,0.00030553009471432935
YKL092C,-1,-554.1984013617039,-10852.79233057797,0.5,0.008097165991902834,0.0006110601894286587
YMR172W,-1,-565.7029531598091,-11175.915723025799,0.4,0.008097165991902834,0.0009165902841429881
YPL269W,1,-571.191394366324,-11530.907504819334,0.5,0.012145748987854251,0.0009165902841429881
YNL188W,1,-573.8829609900713,-11886.918470680714,0.5714285714285714,0.016194331983805668,0.0009165902841429881
YER074W-A,-1,-577.9969343543053,-9517.200711339712,0.5,0.016194331983805668,0.0012221203788573174
YLR045C,1,-583.0408285409212,-11918.767804861069,0.5555555555555556,0.020242914979757085,0.0012221203788573174
YDR113C,-1,-588.6048196256161,-12116.030944034457,0.5,0.020242914979757085,0.0015276504735716467
YLR383W,-1,-590.2134207338095,-11215.63348159194,0.45454545454545453,0.020242914979757085,0.0018331805682859762
YPL253C,1,-601.8763661533594,-12074.74628391862,0.5,0.024291497975708502,0.0018331805682859762
YKL089W,1,-602.3629819601774,-12178.248352319002,0.5384615384615384,0.02834008097165992,0.0018331805682859762
YIL034C,1,-604.1116413325071,-12551.355907283723,0.5714285714285714,0.032388663967611336,0.0018331805682859762
YBR275C,-1,-611.4075862169266,-11805.545998677611,0.5333333333333333,0.032388663967611336,0.0021387106630003055
YPR103W,-1,-618.6002157628536,-12115.987921752036,0.5,0.032388663967611336,0.002444240757714635
YKL213C,-1,-622.1426126211882,-12191.35823404789,0.47058823529411764,0.032388663967611336,0.002749770852428964
YDR325W,-1,-624.8604377508163,-12453.681029856205,0.4444444444444444,0.032388663967611336,0.0030553009471432934
YPR046W,-1,-625.0452274978161,-12476.59385997057,0.42105263157894735,0.032388663967611336,0.003360831041857623
YML102W,-1,-625.4700601249933,-12023.343055218458,0.4,0.032388663967611336,0.0036663611365719525
YPL100W,-1,-626.4621620923281,-12718.25260220468,0.38095238095238093,0.032388663967611336,0.003971891231286282
YOR099W,-1,-628.1910219043493,-12370.987255781889,0.36363636363636365,0.032388663967611336,0.004277421326000611
YMR299C,0,-632.0872428417206,-11096.013851061463,0.36363636363636365,0.032388663967611336,0.004277421326000611
YPL209C,1,-632.8477314710617,-12451.19732119143,0.391304347826087,0.03643724696356275,0.004277421326000611
YMR078C,-1,-634.6221610158682,-12106.498625263572,0.375,0.03643724696356275,0.00458295142071494
YGR098C,1,-634.892030954361,-11485.848099604249,0.4,0.04048582995951417,0.00458295142071494
YIL159W,1,-635.0162014514208,-12027.966762498021,0.4230769230769231,0.044534412955465584,0.00458295142071494
YLR381W,-1,-636.1004270911217,-12236.317268759012,0.4074074074074074,0.044534412955465584,0.00488848151542927
YPL084W,-1,-636.8967236280441,-12956.953970327973,0.39285714285714285,0.044534412955465584,0.005194011610143599
YBR059C,1,-639.4862425476313,-12667.865359067917,0.41379310344827586,0.048582995951417005,0.005194011610143599
YNL304W,-1,-639.8652292340994,-11716.043121919036,0.4,0.048582995951417005,0.005499541704857928
YIL154C,-1,-639.8808467239141,-12536.69849564135,0.3870967741935484,0.048582995951417005,0.0058050717995722576
YNL262W,-1,-641.2940602749586,-11769.29179506749,0.375,0.048582995951417005,0.006110601894286587
YDR388W,1,-642.5713648200035,-12718.39240859449,0.3939393939393939,0.05263157894736842,0.006110601894286587
YHR172W,1,-644.2256434112787,-11927.621322914958,0.4117647058823529,0.05668016194331984,0.006110601894286587
YPL242C,1,-645.4724275916815,-12136.20814947784,0.42857142857142855,0.06072874493927125,0.006110601894286587
YCL052C,-1,-646.015313565731,-13449.494377434254,0.4166666666666667,0.06072874493927125,0.006416131989000917
YDR499W,-1,-646.57223521173,-12373.297126054764,0.40540540540540543,0.06072874493927125,0.006721662083715246
YDR386W,-1,-647.8763533830643,-12580.47337782383,0.39473684210526316,0.06072874493927125,0.007027192178429576
YOR144C,-1,-648.7206273674965,-12821.7242436409,0.38461538461538464,0.06072874493927125,0.007332722273143905
YBL058W,-1,-650.8262769281864,-13042.814330682158,0.375,0.06072874493927125,0.007638252367858234
YAL034W-A,-1,-654.3761757612228,-12113.5971159935,0.36585365853658536,0.06072874493927125,0.007943782462572564
YOR026W,-1,-654.9315151870251,-12291.87259016931,0.35714285714285715,0.06072874493927125,0.008249312557286892
YBL052C,-1,-655.0864408612251,-12427.372929364443,0.3488372093023256,0.06072874493927125,0.008554842652001222
YMR163C,-1,-658.4530004262924,-11788.309381633997,0.3409090909090909,0.06072874493927125,0.008860372746715552
YPL124W,1,-660.1446034908295,-12930.680781468749,0.35555555555555557,0.06477732793522267,0.008860372746715552
YBL041W,-1,-661.2935153245926,-12024.202701225877,0.34782608695652173,0.06477732793522267,0.00916590284142988
YEL061C,1,-662.630174934864,-12108.377511635423,0.3617021276595745,0.06882591093117409,0.00916590284142988
YDR079C-A,-1,-662.6499243974686,-10452.750257313251,0.3541666666666667,0.06882591093117409,0.009471432936144211
YIL131C,-1,-665.5856978297234,-13151.274139612913,0.3469387755102041,0.06882591093117409,0.00977696303085854
YNL088W,-1,-666.0555476546288,-12934.068997204304,0.34,0.06882591093117409,0.01008249312557287
YDR501W,0,-666.6305674165487,-12506.497284695506,0.34,0.06882591093117409,0.01008249312557287
YOR249C,-1,-667.096218585968,-12766.288622543216,0.3333333333333333,0.06882591093117409,0.010388023220287198
YCL024W,1,-667.8473644852638,-11509.318252980709,0.34615384615384615,0.0728744939271255,0.010388023220287198
YNL325C,-1,-668.3529703915119,-12945.537083774805,0.33962264150943394,0.0728744939271255,0.010693553315001528
YOR362C,-1,-669.1526008844376,-12323.743297591805,0.3333333333333333,0.0728744939271255,0.010999083409715857
YNL126W,1,-669.7488359361887,-12852.19718785584,0.34545454545454546,0.07692307692307693,0.010999083409715857
YJR086W,-1,-670.1383305042982,-12425.509163871408,0.3392857142857143,0.07692307692307693,0.011304613504430187
YAL016W,-1,-671.9548045098782,-13702.059730499983,0.3333333333333333,0.07692307692307693,0.011610143599144515
YGL173C,-1,-672.2106207460165,-12198.151604175568,0.3275862068965517,0.07692307692307693,0.011915673693858845
YOR329C,1,-672.21214877069,-13983.982783541083,0.3389830508474576,0.08097165991902834,0.011915673693858845
YIL036W,-1,-673.5066215097904,-13653.341305866838,0.3333333333333333,0.08097165991902834,0.012221203788573174
YJR140C,-1,-673.5850520133972,-12393.240493297577,0.32786885245901637,0.08097165991902834,0.012526733883287504
YKL025C,-1,-675.7629168331623,-13021.745519667864,0.3225806451612903,0.08097165991902834,0.012832263978001834
YCL044C,-1,-680.940034583211,-13440.220065832138,0.31746031746031744,0.08097165991902834,0.013137794072716162
YLR272C,-1,-680.9463857710361,-13118.769064627588,0.3125,0.08097165991902834,0.013443324167430493
YDR163W,-1,-681.2978207468987,-13140.165730923414,0.3076923076923077,0.08097165991902834,0.013748854262144821
YPL249C,-1,-682.0760550498962,-13386.281058341265,0.30303030303030304,0.08097165991902834,0.014054384356859151
YML057W,-1,-683.0348841845989,-13964.282485187054,0.29850746268656714,0.08097165991902834,0.01435991445157348
YLR210W,1,-683.0644939392805,-13464.636006340384,0.3088235294117647,0.08502024291497975,0.01435991445157348
YKL045W,-1,-683.5837489962578,-13000.678200870752,0.30434782608695654,0.08502024291497975,0.01466544454628781
YMR179W,-1,-684.6738346070051,-12632.952999308705,0.3,0.08502024291497975,0.014970974641002138
YLR028C,-1,-684.7340606898069,-13001.721372403204,0.29577464788732394,0.08502024291497975,0.015276504735716468
YHR061C,1,-686.1098328828812,-13255.30426183343,0.3055555555555556,0.08906882591093117,0.015276504735716468
YFR028C,1,-688.1692560762167,-13787.70696222037,0.3150684931506849,0.0931174089068826,0.015276504735716468
YOR156C,-1,-689.1665946543217,-13027.781166508794,0.3108108108108108,0.0931174089068826,0.015582034830430797
YOR290C,-1,-693.5079588890076,-12411.795599266887,0.30666666666666664,0.0931174089068826,0.015887564925145127
YBR234C,1,-694.3102741837502,-13218.554446339607,0.3157894736842105,0.09716599190283401,0.015887564925145127
YJL176C,-1,-694.5012456178665,-12674.533086776733,0.3116883116883117,0.09716599190283401,0.016193095019859455
YKL126W,-1,-695.051038980484,-12586.626738160849,0.3076923076923077,0.09716599190283401,0.016498625114573784
YJR091C,-1,-695.1687648445368,-14198.78028613329,0.3037974683544304,0.09716599190283401,0.016804155209288116
YNL283C,-1,-695.2798019498587,-13054.985212549567,0.3,0.09716599190283401,0.017109685304002444
YGL212W,-1,-695.5064765810966,-12545.038631498814,0.2962962962962963,0.09716599190283401,0.017415215398716773
YOL063C,-1,-695.7099067568779,-14001.213856354356,0.2926829268292683,0.09716599190283401,0.017720745493431105
YBL009W,-1,-696.5203866511583,-14269.776778534055,0.2891566265060241,0.09716599190283401,0.018026275588145433
YPL053C,-1,-697.2308545708656,-12314.597013160586,0.2857142857142857,0.09716599190283401,0.01833180568285976
YOR073W,-1,-697.462741881609,-12295.270774036646,0.2823529411764706,0.09716599190283401,0.01863733577757409
YMR047C,-1,-698.0781951397657,-12883.890823721886,0.27906976744186046,0.09716599190283401,0.018942865872288422
YFR003C,-1,-698.1647848039865,-14214.785497777164,0.27586206896551724,0.09716599190283401,0.01924839596700275
YCL005W-A,-1,-698.269978761673,-11236.294309258461,0.2727272727272727,0.09716599190283401,0.01955392606171708
YDL154W,-1,-698.4180005788803,-12925.708309948444,0.2696629213483146,0.09716599190283401,0.019859456156431407
YOR115C,-1,-698.4261577129364,-12431.575154840946,0.26666666666666666,0.09716599190283401,0.02016498625114574
YAR018C,-1,-699.0710140317678,-12992.739907681942,0.26373626373626374,0.09716599190283401,0.020470516345860067
YPL120W,-1,-699.1704614013433,-13111.715072065592,0.2608695652173913,0.09716599190283401,0.020776046440574396
YBR111W-A,-1,-700.0431244373322,-10993.559780716896,0.25806451612903225,0.09716599190283401,0.021081576535288724
YAL047C,1,-700.4692081212997,-12866.685948848724,0.26595744680851063,0.10121457489878542,0.021081576535288724
YAL024C,-1,-701.0006078481674,-12622.906908512115,0.2631578947368421,0.10121457489878542,0.021387106630003056
YDR251W,-1,-701.2737082391977,-13344.850447669625,0.2604166666666667,0.10121457489878542,0.021692636724717385
YDL155W,1,-702.6925696283579,-13188.160497754812,0.26804123711340205,0.10526315789473684,0.021692636724717385
YML069W,-1,-702.7593517899513,-13159.83984348178,0.2653061224489796,0.10526315789473684,0.021998166819431713
YNL272C,-1,-702.8159924298525,-12200.124479576945,0.26262626262626265,0.10526315789473684,0.022303696914146045
YDR356W,1,-703.0185803771019,-12676.116156816483,0.27,0.10931174089068826,0.022303696914146045
YDR099W,-1,-703.6726652979851,-13870.497452139854,0.26732673267326734,0.10931174089068826,0.022609227008860373
YNR035C,1,-704.0111757516861,-12639.4658690691,0.27450980392156865,0.11336032388663968,0.022609227008860373
YNL239W,-1,-704.8902579545975,-14068.845490187407,0.27184466019417475,0.11336032388663968,0.022914757103574702
YPR120C,1,-705.2328272461891,-13626.532771617174,0.27884615384615385,0.11740890688259109,0.022914757103574702
YIL124W,-1,-705.7557393312454,-14405.181059062481,0.2761904761904762,0.11740890688259109,0.02322028719828903
YHR027C,-1,-706.0488100796938,-12886.719897329807,0.27358490566037735,0.11740890688259109,0.023525817293003362
YOL034W,-1,-706.8664590120316,-12279.37624746561,0.27102803738317754,0.11740890688259109,0.02383134738771769
YKL101W,-1,-707.1223236769438,-13031.896405473351,0.26851851851851855,0.11740890688259109,0.02413687748243202
YKR055W,1,-707.1304298043251,-13500.38842870295,0.27522935779816515,0.1214574898785425,0.02413687748243202
