Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR032C,1,-580.397455573082,-19415.92672073841,1.0,0.006944444444444444,0.0
YNL042W,-1,-596.9124146997929,-21094.25553160906,0.5,0.006944444444444444,0.0002962085308056872
YPR065W,1,-632.7679718732834,-21237.396222949028,0.6666666666666666,0.013888888888888888,0.0002962085308056872
YDR479C,-1,-634.9127875566483,-22846.181623220444,0.5,0.013888888888888888,0.0005924170616113745
YJR127C,1,-636.3503828048706,-20521.229111760855,0.6,0.020833333333333332,0.0005924170616113745
YMR175W,-1,-644.3038173913956,-21832.802801966667,0.5,0.020833333333333332,0.0008886255924170616
YDL247W,-1,-646.1723909378052,-20475.052134275436,0.42857142857142855,0.020833333333333332,0.001184834123222749
YLR176C,1,-648.0669034719467,-21773.830248355865,0.5,0.027777777777777776,0.001184834123222749
YOL067C,1,-658.8983603715897,-20262.325706243515,0.5555555555555556,0.034722222222222224,0.001184834123222749
YOR049C,-1,-661.367959856987,-20892.09185898304,0.5,0.034722222222222224,0.001481042654028436
YNL142W,-1,-671.6932348012924,-22398.28326883912,0.45454545454545453,0.034722222222222224,0.0017772511848341231
YPR005C,-1,-672.3120712041855,-23095.28173044324,0.4166666666666667,0.034722222222222224,0.0020734597156398106
YMR068W,-1,-675.5758397579193,-22097.001747727394,0.38461538461538464,0.034722222222222224,0.002369668246445498
YNR056C,-1,-680.4240307509899,-21786.58810815215,0.35714285714285715,0.034722222222222224,0.002665876777251185
YKR019C,-1,-680.8790682554245,-21903.773122251034,0.3333333333333333,0.034722222222222224,0.002962085308056872
YPR030W,-1,-681.2056866884232,-23718.387864351273,0.3125,0.034722222222222224,0.003258293838862559
YLL019C,-1,-684.1955723911524,-24208.75716532767,0.29411764705882354,0.034722222222222224,0.0035545023696682463
YAR019C,-1,-685.1090987920761,-21555.9879103899,0.2777777777777778,0.034722222222222224,0.0038507109004739335
YBL005W,1,-685.1735105514526,-21150.793953970075,0.3157894736842105,0.041666666666666664,0.0038507109004739335
YCR066W,-1,-687.7474887371063,-20272.96936261654,0.3,0.041666666666666664,0.004146919431279621
