Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL233W,-1,-705.8251357078552,-31233.98681974411,0.0,0.0,0.00029120559114735004
YBR156C,-1,-713.9896140098572,-30791.854610443115,0.0,0.0,0.0005824111822947001
YPL176C,-1,-721.1062912940979,-31686.19315290451,0.0,0.0,0.0008736167734420501
YJR139C,0,-722.5218076705933,-31654.533471107483,0.0,0.0,0.0008736167734420501
YDR372C,1,-723.2646527290344,-32220.977430343628,0.25,0.011627906976744186,0.0008736167734420501
YGL229C,-1,-725.2905654907227,-32727.995358467102,0.2,0.011627906976744186,0.0011648223645894002
YBL051C,-1,-727.3977570533752,-31699.657908439636,0.16666666666666666,0.011627906976744186,0.00145602795573675
YGR218W,-1,-727.4391598701477,-32127.96811246872,0.14285714285714285,0.011627906976744186,0.0017472335468841002
YDR098C,-1,-728.9707384109497,-32411.722787857056,0.125,0.011627906976744186,0.0020384391380314504
YGL104C,-1,-729.5773496627808,-32306.849006175995,0.1111111111111111,0.011627906976744186,0.0023296447291788003
YOR208W,-1,-729.9513387680054,-31979.866616249084,0.1,0.011627906976744186,0.0026208503203261502
YBR164C,-1,-732.2489767074585,-33121.75675821304,0.09090909090909091,0.011627906976744186,0.0029120559114735
YDR393W,-1,-733.7448587417603,-31772.09382390976,0.08333333333333333,0.011627906976744186,0.00320326150262085
YPR165W,-1,-733.8170108795166,-32447.07616853714,0.07692307692307693,0.011627906976744186,0.0034944670937682005
YGR178C,-1,-734.5532703399658,-31401.47695827484,0.07142857142857142,0.011627906976744186,0.0037856726849155504
YLR262C,-1,-736.4214987754822,-32529.753310203552,0.06666666666666667,0.011627906976744186,0.004076878276062901
YBR080C,1,-736.7404913902283,-32541.788155555725,0.125,0.023255813953488372,0.004076878276062901
YHR181W,1,-737.2176308631897,-32061.213605880737,0.17647058823529413,0.03488372093023256,0.004076878276062901
YPL010W,-1,-737.9001088142395,-32601.589787960052,0.16666666666666666,0.03488372093023256,0.004368083867210251
YCR020C,-1,-738.1684226989746,-32052.509714126587,0.15789473684210525,0.03488372093023256,0.004659289458357601
