Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR309C,-1,-455.5290849208832,-25893.382618308067,0.15,0.10588235294117647,0.014847161572052401
YGL153W,-1,-455.8729317188263,-25212.827053904533,0.14754098360655737,0.10588235294117647,0.015138282387190683
YDR392W,-1,-456.63368558883667,-24711.88431763649,0.14516129032258066,0.10588235294117647,0.015429403202328967
YDL005C,1,-456.8007082939148,-24014.31499481201,0.15873015873015872,0.11764705882352941,0.015429403202328967
YDR228C,-1,-456.8971438407898,-24021.633756160736,0.15625,0.11764705882352941,0.01572052401746725
YGL172W,-1,-457.0097997188568,-24389.171028375626,0.15384615384615385,0.11764705882352941,0.01601164483260553
YER151C,-1,-457.8399794101715,-25278.14098417759,0.15151515151515152,0.11764705882352941,0.016302765647743814
YKR022C,-1,-457.8848866224289,-24730.329946398735,0.14925373134328357,0.11764705882352941,0.016593886462882096
YDL002C,-1,-457.98450446128845,-24824.36537003517,0.14705882352941177,0.11764705882352941,0.016885007278020378
YJL008C,-1,-458.16166615486145,-25135.005601882935,0.14492753623188406,0.11764705882352941,0.01717612809315866
YLR369W,-1,-458.40057587623596,-25158.045624017715,0.14285714285714285,0.11764705882352941,0.017467248908296942
YGL130W,-1,-459.3594787120819,-24042.888782978058,0.14084507042253522,0.11764705882352941,0.017758369723435224
YBR215W,-1,-459.56612277030945,-24261.23082947731,0.1388888888888889,0.11764705882352941,0.018049490538573507
YOR279C,-1,-459.6353552341461,-23290.904678821564,0.136986301369863,0.11764705882352941,0.01834061135371179
YDR054C,-1,-460.1154284477234,-24335.04914498329,0.13513513513513514,0.11764705882352941,0.018631732168850074
YOL045W,-1,-460.16604256629944,-24842.61525285244,0.13333333333333333,0.11764705882352941,0.018922852983988356
YMR061W,-1,-460.31114745140076,-25148.818410158157,0.13157894736842105,0.11764705882352941,0.01921397379912664
YKR029C,-1,-460.4600600004196,-25070.573119282722,0.12987012987012986,0.11764705882352941,0.01950509461426492
YNL027W,-1,-460.5233564376831,-25442.9912443161,0.1282051282051282,0.11764705882352941,0.019796215429403203
YDL028C,-1,-460.6004457473755,-25150.889227986336,0.12658227848101267,0.11764705882352941,0.020087336244541485
YCL016C,-1,-460.6252644062042,-25404.270434975624,0.125,0.11764705882352941,0.020378457059679767
YLR396C,-1,-461.0022883415222,-24315.64688885212,0.12345679012345678,0.11764705882352941,0.02066957787481805
YOR259C,1,-461.10793113708496,-24894.914966344833,0.13414634146341464,0.12941176470588237,0.02066957787481805
YOR231W,-1,-461.2391006946564,-21667.891562104225,0.13253012048192772,0.12941176470588237,0.02096069868995633
YGR253C,-1,-461.661309838295,-25596.103321790695,0.13095238095238096,0.12941176470588237,0.021251819505094614
YOR353C,-1,-461.7139325141907,-24449.697177648544,0.12941176470588237,0.12941176470588237,0.021542940320232896
YOR171C,-1,-461.8029932975769,-24663.89827656746,0.12790697674418605,0.12941176470588237,0.021834061135371178
YDR208W,-1,-461.8799284696579,-25481.163557887077,0.12643678160919541,0.12941176470588237,0.02212518195050946
YOR039W,-1,-462.233656167984,-23581.824088931084,0.125,0.12941176470588237,0.022416302765647742
YNL161W,-1,-462.83896255493164,-24976.87802016735,0.12359550561797752,0.12941176470588237,0.022707423580786028
YOR075W,-1,-463.07958793640137,-25494.946393728256,0.12222222222222222,0.12941176470588237,0.02299854439592431
YLR398C,-1,-463.67782068252563,-24745.284250974655,0.12087912087912088,0.12941176470588237,0.023289665211062592
YHR119W,-1,-463.7319121360779,-24151.12770009041,0.11956521739130435,0.12941176470588237,0.023580786026200874
YJL085W,-1,-463.82609033584595,-24997.765258073807,0.11827956989247312,0.12941176470588237,0.023871906841339156
YGR238C,-1,-464.0491735935211,-24705.33652496338,0.11702127659574468,0.12941176470588237,0.02416302765647744
YIR002C,-1,-464.08207297325134,-24351.810799479485,0.11578947368421053,0.12941176470588237,0.02445414847161572
YPL228W,-1,-464.21652841567993,-24924.84000134468,0.11458333333333333,0.12941176470588237,0.024745269286754003
YNL229C,-1,-464.4443974494934,-25656.923017263412,0.1134020618556701,0.12941176470588237,0.025036390101892285
YDR080W,-1,-464.67196559906006,-24807.391319036484,0.11224489795918367,0.12941176470588237,0.025327510917030567
YPR070W,-1,-464.8814401626587,-24611.818301916122,0.1111111111111111,0.12941176470588237,0.02561863173216885
YPL213W,-1,-464.9084726572037,-24443.275355696678,0.11,0.12941176470588237,0.02590975254730713
YNL317W,-1,-464.9476320743561,-24520.007874965668,0.10891089108910891,0.12941176470588237,0.026200873362445413
YPR107C,-1,-465.6192628145218,-25474.330474615097,0.10784313725490197,0.12941176470588237,0.026491994177583696
YPL007C,-1,-465.6522843837738,-26027.55255627632,0.10679611650485436,0.12941176470588237,0.02678311499272198
YLR277C,-1,-465.79743218421936,-23923.078228712082,0.10576923076923077,0.12941176470588237,0.027074235807860263
YBR279W,-1,-466.23635745048523,-24682.935200810432,0.10476190476190476,0.12941176470588237,0.027365356622998546
YDR166C,-1,-466.3890850543976,-25645.425940036774,0.10377358490566038,0.12941176470588237,0.027656477438136828
YDR311W,-1,-466.98578572273254,-24608.415991306305,0.102803738317757,0.12941176470588237,0.02794759825327511
YCL052C,-1,-467.1500345468521,-25624.593012452126,0.10185185185185185,0.12941176470588237,0.028238719068413392
YLR319C,-1,-467.67489981651306,-24026.411518335342,0.10091743119266056,0.12941176470588237,0.028529839883551674
YNL199C,-1,-467.7364399433136,-24498.28692996502,0.1,0.12941176470588237,0.028820960698689956
YDL165W,-1,-467.7511034011841,-24308.452942982316,0.0990990990990991,0.12941176470588237,0.02911208151382824
YDR088C,-1,-467.8126108646393,-23966.10190498829,0.09821428571428571,0.12941176470588237,0.02940320232896652
YNL206C,-1,-467.87777161598206,-26738.580406546593,0.09734513274336283,0.12941176470588237,0.029694323144104803
YMR240C,-1,-468.44511234760284,-25669.615807771683,0.09649122807017543,0.12941176470588237,0.029985443959243085
YOL111C,-1,-468.81844210624695,-23164.96839952469,0.09565217391304348,0.12941176470588237,0.030276564774381367
YNL039W,1,-468.9263274669647,-25541.95637500286,0.10344827586206896,0.1411764705882353,0.030276564774381367
YMR285C,-1,-469.14636301994324,-26444.074162960052,0.10256410256410256,0.1411764705882353,0.03056768558951965
YKR063C,-1,-469.32453870773315,-25565.92362344265,0.1016949152542373,0.1411764705882353,0.030858806404657935
YOR112W,-1,-469.5039224624634,-24213.485563516617,0.10084033613445378,0.1411764705882353,0.031149927219796217
YMR044W,-1,-469.76113724708557,-24231.0789437294,0.1,0.1411764705882353,0.0314410480349345
YKL015W,-1,-470.07452058792114,-24399.19782280922,0.09917355371900827,0.1411764705882353,0.03173216885007278
YJL030W,-1,-470.20161390304565,-24541.996292352676,0.09836065573770492,0.1411764705882353,0.03202328966521106
YML041C,-1,-470.4259684085846,-25070.21231484413,0.0975609756097561,0.1411764705882353,0.032314410480349345
YNL107W,-1,-471.03116261959076,-25589.047335863113,0.0967741935483871,0.1411764705882353,0.03260553129548763
YGR113W,-1,-471.0585250854492,-26430.638488173485,0.096,0.1411764705882353,0.03289665211062591
YNL133C,-1,-471.5231420993805,-25780.0763835907,0.09523809523809523,0.1411764705882353,0.03318777292576419
YDR181C,-1,-471.5596036911011,-24826.21599960327,0.09448818897637795,0.1411764705882353,0.033478893740902474
YLR298C,-1,-471.6206955909729,-24915.941533327103,0.09375,0.1411764705882353,0.033770014556040756
YJR060W,-1,-471.6613738536835,-23450.49402809143,0.09302325581395349,0.1411764705882353,0.03406113537117904
YBR245C,1,-471.73464918136597,-26286.347845435143,0.1,0.15294117647058825,0.03406113537117904
YDL106C,-1,-471.89589405059814,-25688.003259897232,0.09923664122137404,0.15294117647058825,0.03435225618631732
YPL016W,-1,-471.9401752948761,-24794.255653977394,0.09848484848484848,0.15294117647058825,0.0346433770014556
YOL054W,-1,-472.072040617466,-26326.267138540745,0.09774436090225563,0.15294117647058825,0.034934497816593885
YPL181W,-1,-472.5568993091583,-25899.923065423965,0.09701492537313433,0.15294117647058825,0.03522561863173217
YKL017C,-1,-472.5849120616913,-25384.77920985222,0.0962962962962963,0.15294117647058825,0.03551673944687045
YIL046W,-1,-472.77063715457916,-25424.450831890106,0.09558823529411764,0.15294117647058825,0.03580786026200873
YBL025W,-1,-472.91279578208923,-25299.81346821785,0.0948905109489051,0.15294117647058825,0.03609898107714701
YPR179C,-1,-473.36492896080017,-25027.745322346687,0.09420289855072464,0.15294117647058825,0.036390101892285295
YPR125W,-1,-473.4940185546875,-24960.7082413435,0.09352517985611511,0.15294117647058825,0.03668122270742358
YFR048W,-1,-473.5094244480133,-25480.180788993835,0.09285714285714286,0.15294117647058825,0.03697234352256187
YJR084W,-1,-473.5510127544403,-23758.177679777145,0.09219858156028368,0.15294117647058825,0.03726346433770015
YLR033W,-1,-473.91921877861023,-25143.250532388687,0.09154929577464789,0.15294117647058825,0.03755458515283843
YBR049C,1,-474.3300793170929,-24917.54176044464,0.0979020979020979,0.16470588235294117,0.03755458515283843
YLR427W,-1,-474.88012087345123,-24368.672952592373,0.09722222222222222,0.16470588235294117,0.03784570596797671
YPL055C,-1,-474.949746131897,-25416.803988814354,0.09655172413793103,0.16470588235294117,0.038136826783114995
YDL006W,-1,-475.13885617256165,-24894.302446603775,0.0958904109589041,0.16470588235294117,0.03842794759825328
YJR093C,-1,-475.31246852874756,-24664.651443719864,0.09523809523809523,0.16470588235294117,0.03871906841339156
YCR020W-B,-1,-475.45488810539246,-24529.120901465416,0.0945945945945946,0.16470588235294117,0.03901018922852984
YDR295C,-1,-475.6023042201996,-24621.445482730865,0.09395973154362416,0.16470588235294117,0.039301310043668124
YJR006W,-1,-475.9367036819458,-25929.57636141777,0.09333333333333334,0.16470588235294117,0.039592430858806406
YNL258C,-1,-476.10690331459045,-26029.962216615677,0.09271523178807947,0.16470588235294117,0.03988355167394469
YOR194C,1,-476.2766559123993,-25738.492525339127,0.09868421052631579,0.17647058823529413,0.03988355167394469
YMR113W,0,-476.4989528656006,-24836.748044013977,0.09868421052631579,0.17647058823529413,0.03988355167394469
YLL027W,-1,-476.6187710762024,-24965.766247034073,0.09803921568627451,0.17647058823529413,0.04017467248908297
YBR102C,-1,-476.88397884368896,-25350.51708459854,0.09740259740259741,0.17647058823529413,0.04046579330422125
YKL045W,-1,-477.0893828868866,-26799.00892305374,0.0967741935483871,0.17647058823529413,0.040756914119359534
YDR485C,-1,-477.1401414871216,-25777.663536071777,0.09615384615384616,0.17647058823529413,0.04104803493449782
YDR200C,-1,-477.2310528755188,-25561.105102419853,0.09554140127388536,0.17647058823529413,0.0413391557496361
YMR255W,-1,-477.3298354148865,-25756.937555789948,0.0949367088607595,0.17647058823529413,0.04163027656477438
YLL003W,-1,-477.331698179245,-26379.963887691498,0.09433962264150944,0.17647058823529413,0.04192139737991266
YML076C,-1,-477.3829369544983,-23998.38198173046,0.09375,0.17647058823529413,0.042212518195050945
YKR008W,-1,-478.01178312301636,-24469.33901143074,0.09316770186335403,0.17647058823529413,0.04250363901018923
YGL095C,-1,-478.1604359149933,-26143.538514614105,0.09259259259259259,0.17647058823529413,0.04279475982532751
YDL074C,-1,-478.28401386737823,-27228.14398729801,0.09202453987730061,0.17647058823529413,0.04308588064046579
YNL051W,-1,-478.3078684806824,-25725.79156923294,0.09146341463414634,0.17647058823529413,0.043377001455604074
YOR037W,-1,-478.56626558303833,-25825.66573226452,0.09090909090909091,0.17647058823529413,0.043668122270742356
YKR038C,-1,-478.9400670528412,-24914.21142268181,0.09036144578313253,0.17647058823529413,0.04395924308588064
YHR118C,-1,-479.5034554004669,-26495.393946528435,0.08982035928143713,0.17647058823529413,0.04425036390101892
YBR200W,-1,-479.5761685371399,-25740.800255537033,0.08928571428571429,0.17647058823529413,0.0445414847161572
YHR158C,-1,-479.6388430595398,-24003.234599351883,0.08875739644970414,0.17647058823529413,0.044832605531295484
YGR013W,-1,-479.9828462600708,-26099.848163723946,0.08823529411764706,0.17647058823529413,0.04512372634643377
YLR418C,-1,-480.233412027359,-24888.523877859116,0.08771929824561403,0.17647058823529413,0.045414847161572056
YBL046W,-1,-480.3370854854584,-25044.28336930275,0.0872093023255814,0.17647058823529413,0.04570596797671034
YOR329C,-1,-480.47682869434357,-27119.84337902069,0.08670520231213873,0.17647058823529413,0.04599708879184862
YPR178W,-1,-480.48359048366547,-25862.289172172546,0.08620689655172414,0.17647058823529413,0.0462882096069869
YBL103C,-1,-480.509432554245,-25689.56435918808,0.08571428571428572,0.17647058823529413,0.046579330422125184
YDR419W,-1,-480.68838357925415,-25583.725678920746,0.08522727272727272,0.17647058823529413,0.046870451237263466
YLR403W,-1,-481.07419633865356,-24448.952260136604,0.0847457627118644,0.17647058823529413,0.04716157205240175
YML107C,-1,-481.5914361476898,-25735.959761619568,0.08426966292134831,0.17647058823529413,0.04745269286754003
YMR047C,-1,-481.74208903312683,-25062.58822441101,0.08379888268156424,0.17647058823529413,0.04774381368267831
YNL097C,-1,-482.0231628417969,-26070.96139216423,0.08333333333333333,0.17647058823529413,0.048034934497816595
YDR145W,1,-482.1366603374481,-25258.789516687393,0.08839779005524862,0.18823529411764706,0.048034934497816595
YOL088C,-1,-482.4698565006256,-25529.400304317474,0.08791208791208792,0.18823529411764706,0.04832605531295488
YMR288W,-1,-482.91127943992615,-24914.43739962578,0.08743169398907104,0.18823529411764706,0.04861717612809316
YHR166C,-1,-482.99808835983276,-25071.35279929638,0.08695652173913043,0.18823529411764706,0.04890829694323144
YPL008W,-1,-483.3252384662628,-25941.85745549202,0.08648648648648649,0.18823529411764706,0.04919941775836972
YKL135C,-1,-483.3588352203369,-25235.580026626587,0.08602150537634409,0.18823529411764706,0.049490538573508006
YGL025C,1,-483.5047731399536,-25323.83135008812,0.09090909090909091,0.2,0.049490538573508006
YDR195W,-1,-483.521292924881,-25499.11427772045,0.09042553191489362,0.2,0.04978165938864629
YDR167W,1,-483.55922734737396,-26547.03628408909,0.09523809523809523,0.21176470588235294,0.04978165938864629
YOL006C,-1,-483.8177013397217,-25254.41580057144,0.09473684210526316,0.21176470588235294,0.05007278020378457
YDL065C,-1,-483.86369347572327,-25160.04734134674,0.09424083769633508,0.21176470588235294,0.05036390101892285
YNL325C,-1,-484.04106640815735,-25805.091356515884,0.09375,0.21176470588235294,0.050655021834061134
YOL148C,-1,-484.06658697128296,-25276.49208664894,0.09326424870466321,0.21176470588235294,0.050946142649199416
YGR104C,1,-484.201956987381,-27350.095771312714,0.0979381443298969,0.2235294117647059,0.050946142649199416
YNL032W,-1,-484.3184907436371,-23121.390742778778,0.09743589743589744,0.2235294117647059,0.0512372634643377
YGL151W,-1,-484.7476279735565,-25368.924285769463,0.09693877551020408,0.2235294117647059,0.05152838427947598
YNL084C,-1,-484.95286536216736,-26056.30246734619,0.09644670050761421,0.2235294117647059,0.05181950509461426
YML034W,-1,-485.346804857254,-26419.84556865692,0.09595959595959595,0.2235294117647059,0.052110625909752545
YJL156C,-1,-485.35532879829407,-24796.838606119156,0.09547738693467336,0.2235294117647059,0.05240174672489083
YBR165W,-1,-485.4376662969589,-26122.869518756866,0.095,0.2235294117647059,0.05269286754002911
YDL175C,-1,-485.4726779460907,-25376.459681034088,0.0945273631840796,0.2235294117647059,0.05298398835516739
YLR368W,-1,-485.5735399723053,-25717.295601844788,0.09405940594059406,0.2235294117647059,0.05327510917030567
YHR090C,-1,-485.5809061527252,-25904.52464056015,0.09359605911330049,0.2235294117647059,0.05356622998544396
YLR148W,-1,-485.7002649307251,-25163.853944778442,0.09313725490196079,0.2235294117647059,0.053857350800582245
YKR037C,-1,-485.8150215148926,-23861.75335597992,0.09268292682926829,0.2235294117647059,0.05414847161572053
YDR017C,-1,-485.88414764404297,-26049.31016421318,0.09223300970873786,0.2235294117647059,0.05443959243085881
YHR111W,-1,-485.8909709453583,-25762.008768081665,0.09178743961352658,0.2235294117647059,0.05473071324599709
YIL068C,-1,-485.92310786247253,-25115.60138320923,0.09134615384615384,0.2235294117647059,0.05502183406113537
YDL080C,-1,-486.0373685359955,-25111.282016277313,0.09090909090909091,0.2235294117647059,0.055312954876273655
YGL145W,-1,-486.0826880931854,-25499.488909959793,0.09047619047619047,0.2235294117647059,0.05560407569141194
YAR002W,-1,-486.2917866706848,-26542.91190314293,0.09004739336492891,0.2235294117647059,0.05589519650655022
YPR135W,-1,-486.33392322063446,-25798.769818902016,0.08962264150943396,0.2235294117647059,0.0561863173216885
YKL022C,-1,-486.55107069015503,-26372.778103351593,0.0892018779342723,0.2235294117647059,0.056477438136826784
YDL207W,-1,-486.6249043941498,-24121.89897918701,0.08878504672897196,0.2235294117647059,0.056768558951965066
YKL173W,-1,-486.6299841403961,-25277.803338766098,0.08837209302325581,0.2235294117647059,0.05705967976710335
YMR077C,-1,-486.6869897842407,-26327.387301683426,0.08796296296296297,0.2235294117647059,0.05735080058224163
YPL045W,-1,-486.74378204345703,-24861.712548732758,0.08755760368663594,0.2235294117647059,0.05764192139737991
YNL222W,1,-486.7567744255066,-25525.569954156876,0.09174311926605505,0.23529411764705882,0.05764192139737991
YDR334W,-1,-486.92782521247864,-24156.621982336044,0.091324200913242,0.23529411764705882,0.057933042212518195
YDL017W,-1,-486.96633744239807,-25583.64684689045,0.09090909090909091,0.23529411764705882,0.05822416302765648
YOR076C,-1,-487.0637447834015,-26370.95456957817,0.09049773755656108,0.23529411764705882,0.05851528384279476
YNL225C,-1,-487.41695153713226,-27226.4837539196,0.09009009009009009,0.23529411764705882,0.05880640465793304
YGR003W,-1,-487.56251978874207,-26184.351797819138,0.08968609865470852,0.23529411764705882,0.05909752547307132
YJL024C,-1,-487.60671210289,-26030.940262317657,0.08928571428571429,0.23529411764705882,0.059388646288209605
YJL112W,-1,-487.6443135738373,-26335.09234714508,0.08888888888888889,0.23529411764705882,0.05967976710334789
YDR118W,-1,-487.8890278339386,-26235.434406518936,0.08849557522123894,0.23529411764705882,0.05997088791848617
YMR227C,1,-487.91137313842773,-25640.140771508217,0.09251101321585903,0.24705882352941178,0.05997088791848617
YFL048C,-1,-488.20081412792206,-25067.9655251503,0.09210526315789473,0.24705882352941178,0.06026200873362445
YBR057C,-1,-488.2087733745575,-24963.840470314026,0.09170305676855896,0.24705882352941178,0.060553129548762734
YGR246C,1,-488.3411912918091,-27211.353672742844,0.09565217391304348,0.25882352941176473,0.060553129548762734
YDR439W,-1,-488.40524458885193,-25184.99174642563,0.09523809523809523,0.25882352941176473,0.060844250363901016
YBL084C,-1,-488.5127007961273,-25142.434217214584,0.09482758620689655,0.25882352941176473,0.0611353711790393
YER016W,-1,-488.5528042316437,-27182.55535840988,0.0944206008583691,0.25882352941176473,0.06142649199417758
YCR094W,-1,-488.6541566848755,-25227.249644994736,0.09401709401709402,0.25882352941176473,0.06171761280931587
YDR013W,-1,-488.7388389110565,-25104.591503858566,0.09361702127659574,0.25882352941176473,0.06200873362445415
YKR002W,-1,-489.08644104003906,-26179.053413629532,0.09322033898305085,0.25882352941176473,0.062299854439592434
YGR009C,-1,-489.2278747558594,-26080.88482093811,0.09282700421940929,0.25882352941176473,0.06259097525473072
YKL042W,-1,-489.33298802375793,-25460.20570397377,0.09243697478991597,0.25882352941176473,0.062882096069869
YNL054W,-1,-489.539270401001,-25315.34471988678,0.09205020920502092,0.25882352941176473,0.06317321688500728
YKR101W,-1,-489.6832754611969,-26353.388829946518,0.09166666666666666,0.25882352941176473,0.06346433770014556
YKL139W,-1,-489.8691450357437,-25283.980464816093,0.0912863070539419,0.25882352941176473,0.06375545851528384
YLR181C,-1,-489.87418580055237,-26481.950291872025,0.09090909090909091,0.25882352941176473,0.06404657933042213
YDL007W,-1,-489.991003036499,-25639.73365831375,0.09053497942386832,0.25882352941176473,0.06433770014556041
YNL330C,-1,-490.04220175743103,-24790.328419685364,0.09016393442622951,0.25882352941176473,0.06462882096069869
YDR464W,0,-490.1664593219757,-26561.479298353195,0.09016393442622951,0.25882352941176473,0.06462882096069869
YKL114C,-1,-490.24544739723206,-26367.887887597084,0.08979591836734693,0.25882352941176473,0.06491994177583697
YNL221C,-1,-490.38383507728577,-26946.817903637886,0.08943089430894309,0.25882352941176473,0.06521106259097526
YJR052W,-1,-490.6923418045044,-25151.661317944527,0.08906882591093117,0.25882352941176473,0.06550218340611354
YER100W,-1,-490.7325096130371,-24367.584612846375,0.08870967741935484,0.25882352941176473,0.06579330422125182
YCL067C,-1,-490.7831666469574,-24272.802392482758,0.08835341365461848,0.25882352941176473,0.0660844250363901
YGL058W,-1,-490.96241307258606,-24207.322905302048,0.088,0.25882352941176473,0.06637554585152838
YGR119C,-1,-491.01556396484375,-25837.240489006042,0.08764940239043825,0.25882352941176473,0.06666666666666667
YDL044C,-1,-491.1333239078522,-27568.866147518158,0.0873015873015873,0.25882352941176473,0.06695778748180495
YDL058W,-1,-491.2689423561096,-24001.228956103325,0.08695652173913043,0.25882352941176473,0.06724890829694323
YPR049C,-1,-491.3205053806305,-26285.807151317596,0.08661417322834646,0.25882352941176473,0.06754002911208151
YFL008W,-1,-492.09969830513,-26881.065725803375,0.08627450980392157,0.25882352941176473,0.0678311499272198
YDL159W,-1,-492.2631721496582,-24857.215859413147,0.0859375,0.25882352941176473,0.06812227074235808
YJR068W,-1,-492.67058515548706,-24435.5053691864,0.08560311284046693,0.25882352941176473,0.06841339155749636
YJL204C,-1,-492.919540643692,-26173.592967271805,0.08527131782945736,0.25882352941176473,0.06870451237263464
YML069W,1,-492.9845938682556,-26911.248577594757,0.0888030888030888,0.27058823529411763,0.06870451237263464
