Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL016C,-1,-22.365059532225132,-18849.76889127493,0.0,0.0,0.0002808199943836001
YDR298C,-1,-45.171080991625786,-20203.7337532565,0.0,0.0,0.0005616399887672002
YHR001W-A,1,-52.74446180462837,-18063.2531356737,0.3333333333333333,0.0125,0.0005616399887672002
YBR039W,-1,-57.92754756659269,-20352.189495787024,0.25,0.0125,0.0008424599831508003
YKL150W,-1,-64.90394993126392,-21532.330192908645,0.2,0.0125,0.0011232799775344005
YKL085W,1,-70.98185232281685,-21545.307868540287,0.3333333333333333,0.025,0.0011232799775344005
YGL187C,1,-73.41093251109123,-20707.195936262608,0.42857142857142855,0.0375,0.0011232799775344005
YLR304C,1,-75.48936439305544,-21397.943984024227,0.5,0.05,0.0011232799775344005
YDR178W,1,-93.30989979207516,-22071.04539836943,0.5555555555555556,0.0625,0.0011232799775344005
YDR529C,1,-101.8982454687357,-23552.07460938394,0.6,0.075,0.0011232799775344005
YGR183C,1,-102.12404100596905,-20852.208306908607,0.6363636363636364,0.0875,0.0011232799775344005
YGR132C,-1,-102.2223484814167,-21830.280604466796,0.5833333333333334,0.0875,0.0014040999719180005
YML120C,-1,-106.05075737833977,-21345.664162687957,0.5384615384615384,0.0875,0.0016849199663016006
YBL099W,-1,-108.33912596106529,-20606.742513269186,0.5,0.0875,0.001965739960685201
YDR377W,-1,-113.62532837688923,-22261.79757617414,0.4666666666666667,0.0875,0.002246559955068801
YBL045C,1,-122.11686253547668,-20261.95723181963,0.5,0.1,0.002246559955068801
YLR295C,-1,-122.22611838579178,-23274.160535737872,0.47058823529411764,0.1,0.002527379949452401
YJR121W,-1,-123.41434387862682,-20348.321862906218,0.4444444444444444,0.1,0.002808199943836001
YDR322C-A,-1,-127.99262353777885,-20753.24702066183,0.42105263157894735,0.1,0.003089019938219601
YGL191W,1,-133.32861760258675,-19705.8397064358,0.45,0.1125,0.003089019938219601
YIL125W,1,-134.65986396372318,-20694.506685346365,0.47619047619047616,0.125,0.003089019938219601
YEL024W,1,-135.19660718739033,-20652.07777032256,0.5,0.1375,0.003089019938219601
YDR511W,-1,-137.49240763485432,-23183.402918428183,0.4782608695652174,0.1375,0.003369839932603201
YPR191W,1,-138.57428926229477,-20182.81085959077,0.5,0.15,0.003369839932603201
YBL015W,-1,-142.51260705292225,-21810.28178051114,0.48,0.15,0.0036506599269868017
YLL041C,1,-149.74442332983017,-26443.097401082516,0.5,0.1625,0.0036506599269868017
YDL004W,-1,-150.11668953299522,-23593.80040088296,0.48148148148148145,0.1625,0.003931479921370402
