Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR088W,-1,-210.7226643562317,-23542.29660797119,0.0,0.0,0.0002772387025228722
YFR024C,-1,-211.69927406311035,-23546.825820446014,0.0,0.0,0.0005544774050457444
YER180C-A,-1,-211.98679494857788,-22888.74977207184,0.0,0.0,0.0008317161075686166
YOL077W-A,-1,-214.00216388702393,-23956.46174764633,0.0,0.0,0.0011089548100914888
YER074W-A,-1,-215.51736736297607,-23384.947904586792,0.0,0.0,0.0013861935126143609
YCL005W-A,-1,-216.37841844558716,-23788.053873062134,0.0,0.0,0.0016634322151372332
YML033W,-1,-216.77758169174194,-23900.466490268707,0.0,0.0,0.0019406709176601053
YJR120W,1,-217.07277727127075,-24113.595657348633,0.125,0.029411764705882353,0.0019406709176601053
YBR107C,-1,-217.6810736656189,-26200.46503162384,0.1111111111111111,0.029411764705882353,0.0022179096201829776
YBR058C-A,-1,-217.68296718597412,-23758.77287530899,0.1,0.029411764705882353,0.00249514832270585
YDR079C-A,-1,-218.52176141738892,-23709.971430301666,0.09090909090909091,0.029411764705882353,0.0027723870252287217
YGR252W,-1,-219.03079462051392,-25793.378570079803,0.08333333333333333,0.029411764705882353,0.003049625727751594
YKL138C-A,-1,-219.10589694976807,-23673.62868499756,0.07692307692307693,0.029411764705882353,0.0033268644302744664
YML131W,-1,-219.268292427063,-24693.87766122818,0.07142857142857142,0.029411764705882353,0.0036041031327973387
YLR095C,-1,-219.638671875,-25643.66034221649,0.06666666666666667,0.029411764705882353,0.0038813418353202105
YBR111W-A,-1,-220.00337076187134,-23924.010766506195,0.0625,0.029411764705882353,0.004158580537843083
YER088C,-1,-220.0147795677185,-25781.55805826187,0.058823529411764705,0.029411764705882353,0.004435819240365955
YKR095W-A,-1,-220.424174785614,-24169.6394033432,0.05555555555555555,0.029411764705882353,0.0047130579428888274
YHR079C-B,-1,-220.55129480361938,-23985.322333335876,0.05263157894736842,0.029411764705882353,0.0049902966454117
YDR320C-A,-1,-220.6876745223999,-23704.91985321045,0.05,0.029411764705882353,0.005267535347934572
YCL020W,-1,-220.71262741088867,-24440.31441307068,0.047619047619047616,0.029411764705882353,0.0055447740504574435
YCL003W,-1,-220.76226615905762,-23845.43053007126,0.045454545454545456,0.029411764705882353,0.005822012752980316
YIL017W,-1,-221.41266870498657,-24151.19484949112,0.043478260869565216,0.029411764705882353,0.006099251455503188
YNL139C,-1,-221.94686841964722,-25021.599704265594,0.041666666666666664,0.029411764705882353,0.00637649015802606
YHR116W,-1,-222.62315845489502,-26427.244280338287,0.04,0.029411764705882353,0.006653728860548933
YOR373W,-1,-223.2195348739624,-25647.18568468094,0.038461538461538464,0.029411764705882353,0.006930967563071805
YOR008C-A,-1,-223.2362208366394,-24711.751329898834,0.037037037037037035,0.029411764705882353,0.007208206265594677
YBL100W-B,-1,-223.26901245117188,-24385.526717185974,0.03571428571428571,0.029411764705882353,0.00748544496811755
YDR093W,1,-223.63258981704712,-25388.612368106842,0.06896551724137931,0.058823529411764705,0.00748544496811755
YJR026W,-1,-223.63433122634888,-24481.618947982788,0.06666666666666667,0.058823529411764705,0.007762683670640421
YER014C-A,-1,-223.7663631439209,-23992.24088382721,0.06451612903225806,0.058823529411764705,0.008039922373163293
YLL038C,-1,-224.07728910446167,-25296.382373809814,0.0625,0.058823529411764705,0.008317161075686166
YDR443C,-1,-224.16122579574585,-25319.062279224396,0.06060606060606061,0.058823529411764705,0.008594399778209038
YLL017W,-1,-224.41824674606323,-24601.60058403015,0.058823529411764705,0.058823529411764705,0.00887163848073191
YBR193C,-1,-224.61432552337646,-25996.237460136414,0.05714285714285714,0.058823529411764705,0.009148877183254783
YER166W,1,-224.67534685134888,-26153.517788410187,0.08333333333333333,0.08823529411764706,0.009148877183254783
YFL002W-A,-1,-225.12113523483276,-24223.60120010376,0.08108108108108109,0.08823529411764706,0.009426115885777655
YJL018W,-1,-225.14521026611328,-24133.298164844513,0.07894736842105263,0.08823529411764706,0.009703354588300527
YCL060C,-1,-225.19121074676514,-24167.005712509155,0.07692307692307693,0.08823529411764706,0.0099805932908234
YPL275W,-1,-225.2831506729126,-24600.61186504364,0.075,0.08823529411764706,0.010257831993346272
YBL005W-A,-1,-225.34633111953735,-24813.134946346283,0.07317073170731707,0.08823529411764706,0.010535070695869144
YJL176C,-1,-225.43273782730103,-26432.555332183838,0.07142857142857142,0.08823529411764706,0.010812309398392015
YLR391W,-1,-225.48837995529175,-24213.92076587677,0.06976744186046512,0.08823529411764706,0.011089548100914887
YLR391W-A,-1,-225.4883861541748,-24213.92072582245,0.06818181818181818,0.08823529411764706,0.01136678680343776
YIL106W,-1,-225.59591054916382,-27007.839246749878,0.06666666666666667,0.08823529411764706,0.011644025505960632
YML040W,-1,-225.60609340667725,-24581.987729549408,0.06521739130434782,0.08823529411764706,0.011921264208483504
YJL113W,-1,-225.67036199569702,-24592.518794059753,0.06382978723404255,0.08823529411764706,0.012198502911006376
YHR039C-B,-1,-225.6884880065918,-24172.9414396286,0.0625,0.08823529411764706,0.012475741613529248
YCL012W,-1,-225.81398582458496,-24296.4410238266,0.061224489795918366,0.08823529411764706,0.01275298031605212
YOR142W-A,-1,-225.89856576919556,-24299.540298461914,0.06,0.08823529411764706,0.013030219018574993
YDR316W-A,-1,-225.9021806716919,-24304.06001996994,0.058823529411764705,0.08823529411764706,0.013307457721097865
YAL044C,-1,-225.9626579284668,-25901.66650533676,0.057692307692307696,0.08823529411764706,0.013584696423620738
YBR090C-A,-1,-225.97961711883545,-24254.495100021362,0.05660377358490566,0.08823529411764706,0.01386193512614361
YEL057C,-1,-225.983549118042,-24585.70134973526,0.05555555555555555,0.08823529411764706,0.014139173828666482
YFL002W-B,-1,-226.0092716217041,-24328.401088237762,0.05454545454545454,0.08823529411764706,0.014416412531189355
YER108C,-1,-226.0107865333557,-24238.821784496307,0.05357142857142857,0.08823529411764706,0.014693651233712227
YPR158W-B,-1,-226.0793628692627,-24308.500071525574,0.05263157894736842,0.08823529411764706,0.0149708899362351
YIL082W-A,-1,-226.10780572891235,-24792.124733924866,0.05172413793103448,0.08823529411764706,0.01524812863875797
YOL103W-B,-1,-226.12132501602173,-24315.209488868713,0.05084745762711865,0.08823529411764706,0.015525367341280842
YDL038C,-1,-226.16094255447388,-24206.184432029724,0.05,0.08823529411764706,0.015802606043803714
YDR131C,-1,-226.16451978683472,-25640.52618598938,0.04918032786885246,0.08823529411764706,0.016079844746326587
YGR161W-A,-1,-226.17532539367676,-24231.456336975098,0.04838709677419355,0.08823529411764706,0.01635708344884946
YDR098C-B,-1,-226.1786403656006,-24323.139568328857,0.047619047619047616,0.08823529411764706,0.01663432215137233
YHL009W-B,-1,-226.17893362045288,-24226.901099681854,0.046875,0.08823529411764706,0.016911560853895204
YMR046C,-1,-226.22856521606445,-24855.197637557983,0.046153846153846156,0.08823529411764706,0.017188799556418076
YPR137C-B,-1,-226.2310881614685,-24309.235401153564,0.045454545454545456,0.08823529411764706,0.017466038258940948
YBL101W-A,-1,-226.26486778259277,-24223.650550842285,0.04477611940298507,0.08823529411764706,0.01774327696146382
YOR343C-B,-1,-226.26486778259277,-24223.650550842285,0.04411764705882353,0.08823529411764706,0.018020515663986693
YPL257W-B,-1,-226.29690217971802,-24301.95108938217,0.043478260869565216,0.08823529411764706,0.018297754366509565
YBR132C,-1,-226.30627489089966,-26549.899175167084,0.04285714285714286,0.08823529411764706,0.018574993069032437
YAR010C,-1,-226.3065047264099,-24659.114910125732,0.04225352112676056,0.08823529411764706,0.01885223177155531
YDR210C-D,-1,-226.31471300125122,-24330.823615550995,0.041666666666666664,0.08823529411764706,0.019129470474078182
YLR337W,-1,-226.33422708511353,-24216.25155067444,0.0410958904109589,0.08823529411764706,0.019406709176601054
YDR210W-A,-1,-226.36598443984985,-24233.91061592102,0.04054054054054054,0.08823529411764706,0.019683947879123927
YFL035C,-1,-226.40258884429932,-24199.166710853577,0.04,0.08823529411764706,0.0199611865816468
YNL220W,-1,-226.40711784362793,-26094.513758182526,0.039473684210526314,0.08823529411764706,0.02023842528416967
YAR009C,-1,-226.41028833389282,-24755.51153421402,0.03896103896103896,0.08823529411764706,0.020515663986692544
YBR100W,-1,-226.43596029281616,-24343.259531497955,0.038461538461538464,0.08823529411764706,0.020792902689215416
YDR210W-B,-1,-226.45666933059692,-24233.0037317276,0.0379746835443038,0.08823529411764706,0.021070141391738288
YDR034C-C,-1,-226.50917291641235,-24236.54649734497,0.0375,0.08823529411764706,0.02134738009426116
YGR161W-B,-1,-226.51852178573608,-24231.48658466339,0.037037037037037035,0.08823529411764706,0.02162461879678403
YOR343W-A,-1,-226.55611276626587,-24236.423206329346,0.036585365853658534,0.08823529411764706,0.0219018574993069
YNL284C-B,-1,-226.57351684570312,-24243.06925535202,0.03614457831325301,0.08823529411764706,0.022179096201829774
YGR161C-D,-1,-226.6106481552124,-24244.601311683655,0.03571428571428571,0.08823529411764706,0.022456334904352646
YJR086W,-1,-226.61234140396118,-26594.921211242676,0.03529411764705882,0.08823529411764706,0.02273357360687552
YLR157C-B,-1,-226.63074398040771,-24245.226660251617,0.03488372093023256,0.08823529411764706,0.02301081230939839
YPL190C,-1,-226.64494037628174,-26749.573812007904,0.034482758620689655,0.08823529411764706,0.023288051011921263
YDL109C,-1,-226.65308475494385,-24856.208752155304,0.03409090909090909,0.08823529411764706,0.023565289714444135
YBL005W-B,-1,-226.68314695358276,-24731.54173374176,0.033707865168539325,0.08823529411764706,0.023842528416967008
YOR343W-B,-1,-226.69100284576416,-24245.586086273193,0.03333333333333333,0.08823529411764706,0.02411976711948988
YPR158C-D,-1,-226.6955108642578,-24247.73356819153,0.03296703296703297,0.08823529411764706,0.024397005822012752
YBL101W-B,-1,-226.74909210205078,-24275.49136352539,0.03260869565217391,0.08823529411764706,0.024674244524535625
YLR157C-A,-1,-226.74909210205078,-24275.49136352539,0.03225806451612903,0.08823529411764706,0.024951483227058497
YOR343C-A,-1,-226.74909210205078,-24275.49136352539,0.031914893617021274,0.08823529411764706,0.02522872192958137
YPR036W-A,-1,-226.74909210205078,-24275.49136352539,0.031578947368421054,0.08823529411764706,0.02550596063210424
YDR261C-D,-1,-226.76409530639648,-24248.828118801117,0.03125,0.08823529411764706,0.025783199334627114
YOR081C,-1,-226.82266855239868,-25949.030839443207,0.030927835051546393,0.08823529411764706,0.026060438037149986
YNR064C,-1,-226.8759150505066,-24838.139929294586,0.030612244897959183,0.08823529411764706,0.02633767673967286
YPR138C,-1,-226.87985134124756,-25777.53370332718,0.030303030303030304,0.08823529411764706,0.02661491544219573
YNL106C,-1,-226.9453992843628,-26650.142843723297,0.03,0.08823529411764706,0.026892154144718603
YKL140W,-1,-226.96217584609985,-26874.980816841125,0.0297029702970297,0.08823529411764706,0.027169392847241475
YGL210W-A,-1,-226.97153854370117,-24052.24006986618,0.029411764705882353,0.08823529411764706,0.027446631549764348
YMR273C,-1,-226.9888777732849,-25525.1025056839,0.02912621359223301,0.08823529411764706,0.02772387025228722
YLL056C,-1,-227.01372814178467,-25394.453701496124,0.028846153846153848,0.08823529411764706,0.028001108954810092
YIL112W,-1,-227.0305962562561,-27370.231379032135,0.02857142857142857,0.08823529411764706,0.028278347657332965
YLR429W,-1,-227.1879119873047,-25674.45805311203,0.02830188679245283,0.08823529411764706,0.028555586359855837
YPR158C-C,-1,-227.22648525238037,-24279.92622900009,0.028037383177570093,0.08823529411764706,0.02883282506237871
YHL048W,-1,-227.2306842803955,-26426.554036140442,0.027777777777777776,0.08823529411764706,0.02911006376490158
