Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL085W,-1,-340.12479734420776,-27818.935434103012,0.0,0.0,0.00028818443804034583
YDR214W,-1,-341.60105323791504,-26967.761940956116,0.0,0.0,0.0005763688760806917
YJL020C,-1,-342.92559719085693,-27787.876667022705,0.0,0.0,0.0008645533141210375
YER088C,-1,-343.0599772930145,-27941.179506778717,0.0,0.0,0.0011527377521613833
YNL241C,-1,-344.486590385437,-28318.495942354202,0.0,0.0,0.001440922190201729
YGR248W,0,-348.6481304168701,-28172.5578622818,0.0,0.0,0.001440922190201729
YKL150W,-1,-350.8361053466797,-27853.755978107452,0.0,0.0,0.001729106628242075
YFR053C,-1,-350.8614172935486,-27600.17528963089,0.0,0.0,0.0020172910662824206
YFL016C,1,-352.4158902168274,-29229.506375789642,0.125,0.02,0.0020172910662824206
YDR388W,-1,-352.69357776641846,-28667.28991508484,0.1111111111111111,0.02,0.0023054755043227667
YMR250W,-1,-353.3411273956299,-27865.282361745834,0.1,0.02,0.0025936599423631124
YLR370C,-1,-353.42262840270996,-28205.28260421753,0.09090909090909091,0.02,0.002881844380403458
YHR016C,-1,-353.5339946746826,-28938.45206141472,0.08333333333333333,0.02,0.003170028818443804
YOR185C,-1,-354.0530495643616,-28136.6411819458,0.07692307692307693,0.02,0.00345821325648415
YMR276W,-1,-354.9270124435425,-28666.982448101044,0.07142857142857142,0.02,0.0037463976945244955
YNL098C,-1,-355.20393323898315,-27852.73063516617,0.06666666666666667,0.02,0.004034582132564841
YKL126W,-1,-356.295485496521,-28894.724794387817,0.0625,0.02,0.004322766570605188
YLL026W,1,-356.6236963272095,-30207.53349661827,0.11764705882352941,0.04,0.004322766570605188
YDR258C,1,-357.10457706451416,-29145.881833553314,0.16666666666666666,0.06,0.004322766570605188
YBR036C,-1,-357.3662123680115,-28057.339824199677,0.15789473684210525,0.06,0.004610951008645533
YPR154W,-1,-358.994912147522,-28675.305674791336,0.15,0.06,0.004899135446685879
YPL087W,-1,-359.06296586990356,-28345.35022354126,0.14285714285714285,0.06,0.005187319884726225
YHL002W,-1,-359.09030628204346,-28026.650957107544,0.13636363636363635,0.06,0.00547550432276657
YDR129C,-1,-359.168936252594,-28655.936438560486,0.13043478260869565,0.06,0.005763688760806916
YML123C,-1,-359.55452275276184,-27558.793128728867,0.125,0.06,0.006051873198847263
YKR066C,-1,-359.666708946228,-29134.799543380737,0.12,0.06,0.006340057636887608
YCL035C,-1,-359.9173917770386,-27766.053195476532,0.11538461538461539,0.06,0.006628242074927954
