Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL048C,-1,-222.28457307815552,-23735.273547410965,0.0,0.0,0.0002777777777777778
YGL137W,-1,-223.6169147491455,-24339.343526124954,0.0,0.0,0.0005555555555555556
YGL084C,-1,-225.55136966705322,-23481.223984241486,0.0,0.0,0.0008333333333333334
YDL097C,-1,-228.3406708240509,-24512.99451971054,0.0,0.0,0.0011111111111111111
YDL029W,1,-229.29358673095703,-23576.416808605194,0.2,0.024390243902439025,0.0011111111111111111
YIL124W,-1,-229.72010159492493,-25320.10803961754,0.16666666666666666,0.024390243902439025,0.001388888888888889
YJR065C,1,-230.74999570846558,-25165.68622279167,0.2857142857142857,0.04878048780487805,0.001388888888888889
YGR284C,-1,-231.10904383659363,-23852.542671203613,0.25,0.04878048780487805,0.0016666666666666668
YPR105C,-1,-231.67046642303467,-24582.046028614044,0.2222222222222222,0.04878048780487805,0.0019444444444444444
YER178W,-1,-232.22774243354797,-24837.245418548584,0.2,0.04878048780487805,0.0022222222222222222
YPR029C,-1,-232.79448413848877,-24488.244445323944,0.18181818181818182,0.04878048780487805,0.0025
YNL243W,-1,-232.919287443161,-24772.594905614853,0.16666666666666666,0.04878048780487805,0.002777777777777778
YPR103W,-1,-234.16410970687866,-24969.83640384674,0.15384615384615385,0.04878048780487805,0.0030555555555555557
YOR087W,-1,-234.89199304580688,-23865.575811862946,0.14285714285714285,0.04878048780487805,0.0033333333333333335
YPL059W,-1,-235.170024394989,-23701.41197657585,0.13333333333333333,0.04878048780487805,0.003611111111111111
YDR251W,-1,-235.18001174926758,-25361.96841788292,0.125,0.04878048780487805,0.0038888888888888888
YJR139C,-1,-235.31286883354187,-23807.875160217285,0.11764705882352941,0.04878048780487805,0.004166666666666667
YOR367W,-1,-236.044846534729,-25281.448013067245,0.1111111111111111,0.04878048780487805,0.0044444444444444444
YBL040C,-1,-237.0467667579651,-24848.207573890686,0.10526315789473684,0.04878048780487805,0.004722222222222222
YMR072W,1,-237.0733027458191,-24234.40309739113,0.15,0.07317073170731707,0.004722222222222222
