Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL225W,-1,-426.58494663238525,-20124.220025777817,0.0,0.0,0.0002909514111143439
YPR072W,-1,-427.39497685432434,-20167.918736696243,0.0,0.0,0.0005819028222286878
YDR181C,1,-431.0584168434143,-20709.972653865814,0.3333333333333333,0.012048192771084338,0.0005819028222286878
YJR102C,-1,-431.97853088378906,-20404.43100452423,0.25,0.012048192771084338,0.0008728542333430317
YHR012W,-1,-432.4407935142517,-20501.604500055313,0.2,0.012048192771084338,0.0011638056444573757
YGL065C,-1,-433.1227641105652,-20370.72924542427,0.16666666666666666,0.012048192771084338,0.0014547570555717194
YPL060W,-1,-433.66844749450684,-20151.39698243141,0.14285714285714285,0.012048192771084338,0.0017457084666860634
YNL084C,-1,-435.03032064437866,-20585.404685735703,0.125,0.012048192771084338,0.002036659877800407
YKL079W,-1,-435.50996685028076,-20189.874460697174,0.1111111111111111,0.012048192771084338,0.0023276112889147513
YJR083C,0,-435.9747292995453,-20445.40876698494,0.1111111111111111,0.012048192771084338,0.0023276112889147513
YNL118C,-1,-436.0705370903015,-20601.2854552269,0.1,0.012048192771084338,0.002618562700029095
YMR263W,-1,-436.1397223472595,-20629.673607349396,0.09090909090909091,0.012048192771084338,0.002909514111143439
YAL009W,-1,-436.1550498008728,-20434.115910053253,0.08333333333333333,0.012048192771084338,0.003200465522257783
YMR052W,-1,-436.6189241409302,-20409.653703689575,0.07692307692307693,0.012048192771084338,0.0034914169333721268
YCL016C,-1,-436.71659326553345,-20683.654889583588,0.07142857142857142,0.012048192771084338,0.003782368344486471
YJR140C,1,-436.76771354675293,-20306.02125120163,0.13333333333333333,0.024096385542168676,0.003782368344486471
YLR277C,-1,-437.63346767425537,-20416.108357429504,0.125,0.024096385542168676,0.004073319755600814
YLR262C,-1,-438.56223702430725,-20498.52095746994,0.11764705882352941,0.024096385542168676,0.0043642711667151585
YPR070W,-1,-439.0238561630249,-20616.31397008896,0.1111111111111111,0.024096385542168676,0.004655222577829503
YCR044C,-1,-439.8330979347229,-20158.305381298065,0.10526315789473684,0.024096385542168676,0.004946173988943846
YLR078C,-1,-440.2733631134033,-20420.22851395607,0.1,0.024096385542168676,0.00523712540005819
YMR270C,-1,-440.77011346817017,-20742.303116321564,0.09523809523809523,0.024096385542168676,0.005528076811172534
YOR039W,-1,-441.82242155075073,-20609.01882839203,0.09090909090909091,0.024096385542168676,0.005819028222286878
YNL288W,-1,-442.18982696533203,-20611.56575012207,0.08695652173913043,0.024096385542168676,0.006109979633401222
YDR386W,-1,-442.3287944793701,-20382.830630540848,0.08333333333333333,0.024096385542168676,0.006400931044515566
YBR258C,-1,-442.47350788116455,-20568.31682395935,0.08,0.024096385542168676,0.00669188245562991
YDR013W,-1,-442.6457576751709,-20702.48083424568,0.07692307692307693,0.024096385542168676,0.0069828338667442535
YDR318W,-1,-443.2663450241089,-20551.08244419098,0.07407407407407407,0.024096385542168676,0.007273785277858598
YOR179C,-1,-443.698166847229,-20849.90313577652,0.07142857142857142,0.024096385542168676,0.007564736688972942
YJR093C,-1,-444.03315591812134,-20863.750007152557,0.06896551724137931,0.024096385542168676,0.007855688100087285
YBR275C,-1,-444.5214228630066,-20557.98758649826,0.06666666666666667,0.024096385542168676,0.008146639511201629
YBR211C,-1,-444.6257562637329,-20625.050945281982,0.06451612903225806,0.024096385542168676,0.008437590922315974
YBR278W,-1,-444.6686267852783,-20614.314013957977,0.0625,0.024096385542168676,0.008728542333430317
YML127W,-1,-444.9165563583374,-20485.26437163353,0.06060606060606061,0.024096385542168676,0.00901949374454466
YPL208W,-1,-445.0536632537842,-20649.135535240173,0.058823529411764705,0.024096385542168676,0.009310445155659005
YHR158C,-1,-445.17813634872437,-20909.87637901306,0.05714285714285714,0.024096385542168676,0.009601396566773349
YDR289C,-1,-445.28434133529663,-20771.613222122192,0.05555555555555555,0.024096385542168676,0.009892347977887692
YNR023W,-1,-445.47999906539917,-20766.277770996094,0.05405405405405406,0.024096385542168676,0.010183299389002037
YLR127C,-1,-445.6790523529053,-20638.475395679474,0.05263157894736842,0.024096385542168676,0.01047425080011638
YDL143W,-1,-445.6818850040436,-20961.638226747513,0.05128205128205128,0.024096385542168676,0.010765202211230724
YDL006W,-1,-446.0304055213928,-20742.44185447693,0.05,0.024096385542168676,0.011056153622345069
YDR205W,-1,-446.035945892334,-20785.997172355652,0.04878048780487805,0.024096385542168676,0.011347105033459412
YIL030C,-1,-446.18721628189087,-20436.735003709793,0.047619047619047616,0.024096385542168676,0.011638056444573755
YEL051W,-1,-446.480655670166,-20802.191696882248,0.046511627906976744,0.024096385542168676,0.0119290078556881
YLR011W,-1,-446.53341722488403,-20863.374185562134,0.045454545454545456,0.024096385542168676,0.012219959266802444
YER005W,-1,-446.5523090362549,-20710.34915447235,0.044444444444444446,0.024096385542168676,0.012510910677916789
YJR076C,-1,-446.68914794921875,-20581.92257833481,0.043478260869565216,0.024096385542168676,0.012801862089031132
YMR214W,-1,-446.9389772415161,-20686.955842733383,0.0425531914893617,0.024096385542168676,0.013092813500145475
YDR460W,-1,-447.03698348999023,-20747.80397796631,0.041666666666666664,0.024096385542168676,0.01338376491125982
YOR249C,-1,-447.2996482849121,-20875.721413612366,0.04081632653061224,0.024096385542168676,0.013674716322374164
YDR379W,-1,-447.43956756591797,-20718.2386636734,0.04,0.024096385542168676,0.013965667733488507
YNL304W,-1,-447.4454026222229,-20861.831773757935,0.0392156862745098,0.024096385542168676,0.014256619144602852
YDR189W,-1,-447.76303148269653,-20933.03966999054,0.038461538461538464,0.024096385542168676,0.014547570555717195
YIR005W,-1,-447.80044317245483,-20908.562289714813,0.03773584905660377,0.024096385542168676,0.014838521966831539
YGR261C,-1,-447.92663049697876,-20484.53798890114,0.037037037037037035,0.024096385542168676,0.015129473377945884
YML062C,-1,-448.2406587600708,-20975.548636198044,0.03636363636363636,0.024096385542168676,0.015420424789060227
YBR077C,-1,-448.7257761955261,-20785.41696548462,0.03571428571428571,0.024096385542168676,0.01571137620017457
YPL151C,-1,-448.72954082489014,-20794.691752910614,0.03508771929824561,0.024096385542168676,0.016002327611288916
