Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR158C,-1,-168.7027304172516,-20391.588358163834,0.0,0.0,0.0002774694783573807
YJR073C,-1,-174.39365947246552,-23289.391313135624,0.0,0.0,0.0005549389567147614
YCL040W,-1,-180.0913577079773,-25978.50114452839,0.0,0.0,0.000832408435072142
YML128C,-1,-180.6574387550354,-24474.247542381287,0.0,0.0,0.0011098779134295228
YGR055W,1,-185.20020282268524,-24163.278153538704,0.2,0.02702702702702703,0.0011098779134295228
YBR072W,-1,-185.5707803964615,-23537.733122706413,0.16666666666666666,0.02702702702702703,0.0013873473917869034
YMR303C,-1,-189.6557503938675,-24524.629950404167,0.14285714285714285,0.02702702702702703,0.001664816870144284
YHR096C,-1,-189.69129478931427,-25452.152967333794,0.125,0.02702702702702703,0.001942286348501665
YDR342C,-1,-190.45395851135254,-24366.13500881195,0.1111111111111111,0.02702702702702703,0.0022197558268590455
YFL014W,-1,-191.2833685874939,-24247.56382894516,0.1,0.02702702702702703,0.0024972253052164264
YOR185C,-1,-191.7045614719391,-23373.632018208504,0.09090909090909091,0.02702702702702703,0.002774694783573807
YBR026C,-1,-192.96276581287384,-25840.10680782795,0.08333333333333333,0.02702702702702703,0.0030521642619311877
YDL022W,-1,-193.0466275215149,-26355.049179553986,0.07692307692307693,0.02702702702702703,0.003329633740288568
YBL075C,-1,-194.91093230247498,-20425.68088388443,0.07142857142857142,0.02702702702702703,0.003607103218645949
YLL041C,-1,-196.0144481062889,-26312.609672009945,0.06666666666666667,0.02702702702702703,0.00388457269700333
YBR169C,-1,-197.32529294490814,-24994.857502102852,0.0625,0.02702702702702703,0.004162042175360711
YDL130W-A,-1,-197.39440751075745,-24225.69136452675,0.058823529411764705,0.02702702702702703,0.004439511653718091
YOR100C,-1,-197.40335157513618,-26346.35315707326,0.05555555555555555,0.02702702702702703,0.0047169811320754715
YDR178W,-1,-197.68436999619007,-28122.45575352013,0.05263157894736842,0.02702702702702703,0.004994450610432853
YER062C,-1,-200.2826211452484,-23773.48549437523,0.05,0.02702702702702703,0.005271920088790233
YGL055W,-1,-202.13475251197815,-25249.41660940647,0.047619047619047616,0.02702702702702703,0.005549389567147614
YDR106W,-1,-202.6427779197693,-26298.084320783615,0.045454545454545456,0.02702702702702703,0.005826859045504994
YPL092W,-1,-204.32841575145721,-28641.888446688652,0.043478260869565216,0.02702702702702703,0.006104328523862375
YKR039W,1,-205.1889476776123,-25348.69074511528,0.08333333333333333,0.05405405405405406,0.006104328523862375
YLR160C,-1,-205.28781700134277,-22456.134462833405,0.08,0.05405405405405406,0.006381798002219756
YGR256W,-1,-205.54823112487793,-26576.316769361496,0.07692307692307693,0.05405405405405406,0.006659267480577136
YER119C,1,-205.63838857412338,-28225.359056651592,0.1111111111111111,0.08108108108108109,0.006659267480577136
YBR286W,-1,-205.65406572818756,-28868.33326113224,0.10714285714285714,0.08108108108108109,0.0069367369589345175
YKL035W,-1,-206.12072682380676,-26505.41938853264,0.10344827586206896,0.08108108108108109,0.007214206437291898
YMR136W,-1,-206.97720193862915,-23354.9855093956,0.1,0.08108108108108109,0.007491675915649278
YGL205W,-1,-207.07494831085205,-26721.42080640793,0.0967741935483871,0.08108108108108109,0.00776914539400666
YOR297C,-1,-207.11536502838135,-24022.010411024094,0.09375,0.08108108108108109,0.00804661487236404
YNL055C,-1,-207.3761694431305,-29322.96080684662,0.09090909090909091,0.08108108108108109,0.008324084350721421
YHR075C,-1,-207.48037123680115,-23796.669812440872,0.08823529411764706,0.08108108108108109,0.008601553829078802
YJL116C,-1,-207.70854711532593,-25909.630431890488,0.08571428571428572,0.08108108108108109,0.008879023307436182
YLR134W,-1,-208.13839554786682,-22942.419089078903,0.08333333333333333,0.08108108108108109,0.009156492785793563
YER052C,-1,-208.9799666404724,-25691.48065328598,0.08108108108108109,0.08108108108108109,0.009433962264150943
YLR157C,-1,-209.17865991592407,-22378.25252366066,0.07894736842105263,0.08108108108108109,0.009711431742508323
YJL210W,-1,-209.45848071575165,-28215.770809054375,0.07692307692307693,0.08108108108108109,0.009988901220865706
YFL026W,-1,-209.4813916683197,-21619.916067123413,0.075,0.08108108108108109,0.010266370699223086
YLR155C,-1,-209.97977221012115,-23691.730424523354,0.07317073170731707,0.08108108108108109,0.010543840177580466
YAL012W,-1,-210.28268766403198,-25297.27506029606,0.07142857142857142,0.08108108108108109,0.010821309655937847
YLR390W-A,-1,-210.48215699195862,-26371.802243351936,0.06976744186046512,0.08108108108108109,0.011098779134295227
YER053C,-1,-210.5528734922409,-26530.754399895668,0.06818181818181818,0.08108108108108109,0.011376248612652608
YOR347C,-1,-210.76644825935364,-30266.61115860939,0.06666666666666667,0.08108108108108109,0.011653718091009988
YOR181W,-1,-210.77401161193848,-26358.462516069412,0.06521739130434782,0.08108108108108109,0.01193118756936737
YKL148C,-1,-211.10428071022034,-29148.968789339066,0.06382978723404255,0.08108108108108109,0.01220865704772475
YFR053C,-1,-211.248432636261,-24479.949688911438,0.0625,0.08108108108108109,0.012486126526082131
YJR009C,-1,-211.2812843322754,-23229.901458501816,0.061224489795918366,0.08108108108108109,0.012763596004439512
YGL208W,-1,-211.49556449055672,-31986.30863621831,0.06,0.08108108108108109,0.013041065482796892
YLR023C,-1,-212.26560199260712,-27334.527634739876,0.058823529411764705,0.08108108108108109,0.013318534961154272
YER054C,-1,-212.3118691444397,-23617.729247570038,0.057692307692307696,0.08108108108108109,0.013596004439511655
YDR516C,-1,-212.31895780563354,-26212.849740982056,0.05660377358490566,0.08108108108108109,0.013873473917869035
