Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL157C,1,-335.7349701523781,-15918.202353328466,1.0,0.00909090909090909,0.0
YOR298W,-1,-375.4459719657898,-16408.416510909796,0.5,0.00909090909090909,0.0002932551319648094
YNR044W,1,-378.534551858902,-16521.498495399952,0.6666666666666666,0.01818181818181818,0.0002932551319648094
YGL032C,1,-378.65029084682465,-16362.817617308348,0.75,0.02727272727272727,0.0002932551319648094
YNL279W,1,-390.8076805025339,-16773.56201849878,0.8,0.03636363636363636,0.0002932551319648094
YDR309C,-1,-392.89307886362076,-16694.38888283074,0.6666666666666666,0.03636363636363636,0.0005865102639296188
YPL095C,-1,-399.84315687417984,-16689.976808547974,0.5714285714285714,0.03636363636363636,0.0008797653958944282
YFL026W,1,-406.59988418221474,-18300.09944215417,0.625,0.045454545454545456,0.0008797653958944282
YCR089W,1,-407.8352371901274,-17632.91273620352,0.6666666666666666,0.05454545454545454,0.0008797653958944282
YBR195C,-1,-417.2977328300476,-17224.510246396065,0.6,0.05454545454545454,0.0011730205278592375
YHR084W,1,-417.88830959796906,-18780.741421699524,0.6363636363636364,0.06363636363636363,0.0011730205278592375
YIL037C,1,-424.33647191524506,-17741.972196936607,0.6666666666666666,0.07272727272727272,0.0011730205278592375
YHR157W,-1,-424.7170147895813,-15957.590519145131,0.6153846153846154,0.07272727272727272,0.001466275659824047
YJR004C,1,-429.6788161098957,-17378.28940448165,0.6428571428571429,0.08181818181818182,0.001466275659824047
YMR172W,-1,-430.56518560647964,-18209.18565401435,0.6,0.08181818181818182,0.0017595307917888563
YKR061W,-1,-431.99138471484184,-18141.250657767057,0.5625,0.08181818181818182,0.0020527859237536657
YCR018C,-1,-432.6774509847164,-17678.02183943987,0.5294117647058824,0.08181818181818182,0.002346041055718475
YDR461W,1,-433.2203547656536,-18295.295106381178,0.5555555555555556,0.09090909090909091,0.002346041055718475
YDL227C,-1,-433.3646095395088,-16551.438887599856,0.5263157894736842,0.09090909090909091,0.0026392961876832845
YGR014W,-1,-440.5647367835045,-16532.92956727743,0.5,0.09090909090909091,0.002932551319648094
YGL089C,1,-441.0343097448349,-16334.462421178818,0.5238095238095238,0.1,0.002932551319648094
YGR055W,-1,-442.87010049819946,-15798.975808054209,0.5,0.1,0.0032258064516129032
YML052W,-1,-443.31036895513535,-16571.430793344975,0.4782608695652174,0.1,0.0035190615835777126
YLR452C,1,-444.96284398436546,-19128.406691998243,0.5,0.10909090909090909,0.0035190615835777126
YDR523C,-1,-445.6362953186035,-16279.634723633528,0.48,0.10909090909090909,0.003812316715542522
YOR237W,-1,-446.39917027950287,-17424.483548164368,0.46153846153846156,0.10909090909090909,0.004105571847507331
YJL106W,-1,-448.2652077674866,-17931.36472094059,0.4444444444444444,0.10909090909090909,0.004398826979472141
YOR288C,-1,-450.1257622241974,-17580.443856447935,0.42857142857142855,0.10909090909090909,0.00469208211143695
YCL055W,1,-450.4791127294302,-19624.587544485927,0.4482758620689655,0.11818181818181818,0.00469208211143695
YDL154W,-1,-450.6710906624794,-17344.087021112442,0.43333333333333335,0.11818181818181818,0.00498533724340176
YPR101W,-1,-451.0434357225895,-18301.730765849352,0.41935483870967744,0.11818181818181818,0.005278592375366569
YCL027W,1,-451.3117669224739,-17883.654017984867,0.4375,0.12727272727272726,0.005278592375366569
YNL051W,-1,-452.01002538204193,-18868.037781506777,0.42424242424242425,0.12727272727272726,0.005571847507331379
YBR162C,0,-452.5105057954788,-17468.1242467165,0.42424242424242425,0.12727272727272726,0.005571847507331379
YLR363C,-1,-454.29421377182007,-18616.471548825502,0.4117647058823529,0.12727272727272726,0.005865102639296188
YBR133C,-1,-455.744078040123,-19160.996586620808,0.4,0.12727272727272726,0.0061583577712609975
