Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR341W,-1,-320.0950092077255,-23789.241660237312,0.0,0.0,0.00029163021289005544
YBR084W,-1,-321.10944026708603,-23768.49500530958,0.0,0.0,0.0005832604257801109
YKR024C,-1,-330.2393705844879,-20200.90588489175,0.0,0.0,0.0008748906386701663
YMR093W,-1,-330.8211844563484,-24450.579347491264,0.0,0.0,0.0011665208515602217
YHR052W,1,-332.61337018013,-20619.915466427803,0.2,0.01098901098901099,0.0011665208515602217
YDR449C,-1,-337.83416652679443,-24034.142009437084,0.16666666666666666,0.01098901098901099,0.0014581510644502771
YDR120C,1,-339.3306872844696,-25201.217603564262,0.2857142857142857,0.02197802197802198,0.0014581510644502771
YNR053C,-1,-340.57688796520233,-20996.550277352333,0.25,0.02197802197802198,0.0017497812773403325
YMR290C,-1,-342.8163859844208,-20746.721809983253,0.2222222222222222,0.02197802197802198,0.002041411490230388
YLL008W,-1,-343.4442539215088,-24171.87497484684,0.2,0.02197802197802198,0.0023330417031204435
YCR072C,-1,-344.9329798221588,-20724.013628959656,0.18181818181818182,0.02197802197802198,0.0026246719160104987
YOR056C,-1,-347.15499329566956,-21431.181956648827,0.16666666666666666,0.02197802197802198,0.0029163021289005542
YOR206W,-1,-348.13052248954773,-20667.561372041702,0.15384615384615385,0.02197802197802198,0.0032079323417906094
YCR057C,-1,-349.4928605556488,-21043.35574322939,0.14285714285714285,0.02197802197802198,0.003499562554680665
YIL103W,-1,-350.5975648164749,-21893.813787579536,0.13333333333333333,0.02197802197802198,0.00379119276757072
YLR129W,-1,-351.7969651222229,-24072.24309027195,0.125,0.02197802197802198,0.004082822980460776
YLR196W,-1,-352.61675786972046,-24820.821407794952,0.11764705882352941,0.02197802197802198,0.004374453193350831
YDR184C,-1,-353.5042943954468,-24683.693288087845,0.1111111111111111,0.02197802197802198,0.004666083406240887
YBR247C,-1,-353.61637806892395,-24036.116456389427,0.10526315789473684,0.02197802197802198,0.004957713619130942
YPL217C,-1,-354.03059551119804,-24955.643132776022,0.1,0.02197802197802198,0.005249343832020997
YNL112W,-1,-354.7827217578888,-20400.743320286274,0.09523809523809523,0.02197802197802198,0.005540974044911053
YOR207C,-1,-354.95392751693726,-25707.93795388937,0.09090909090909091,0.02197802197802198,0.0058326042578011085
YGR145W,-1,-354.987606883049,-21985.589250683784,0.08695652173913043,0.02197802197802198,0.006124234470691163
YGL120C,-1,-356.0421653985977,-25298.24813723564,0.08333333333333333,0.02197802197802198,0.006415864683581219
YHR085W,-1,-356.5765060186386,-25984.98731482029,0.08,0.02197802197802198,0.006707494896471274
YDL060W,-1,-356.7000023126602,-23807.330931067467,0.07692307692307693,0.02197802197802198,0.00699912510936133
YKL014C,-1,-357.0946794748306,-24129.631778359413,0.07407407407407407,0.02197802197802198,0.007290755322251386
YCR035C,-1,-357.3114993572235,-25386.994084775448,0.07142857142857142,0.02197802197802198,0.00758238553514144
YHR197W,-1,-357.6176608800888,-21125.753406643867,0.06896551724137931,0.02197802197802198,0.007874015748031496
YLR401C,1,-358.5327206850052,-21113.62481200695,0.1,0.03296703296703297,0.007874015748031496
YDR083W,1,-359.3669888973236,-21627.096302509308,0.12903225806451613,0.04395604395604396,0.007874015748031496
YIL019W,-1,-359.6459217071533,-24761.939807772636,0.125,0.04395604395604396,0.008165645960921552
YHR170W,-1,-361.7745522260666,-25209.781024336815,0.12121212121212122,0.04395604395604396,0.008457276173811607
YGR128C,-1,-361.95026326179504,-22411.93771636486,0.11764705882352941,0.04395604395604396,0.008748906386701663
YIL110W,-1,-362.83974623680115,-25161.380480766296,0.11428571428571428,0.04395604395604396,0.009040536599591718
YOL077C,-1,-363.3868477344513,-24777.724695920944,0.1111111111111111,0.04395604395604396,0.009332166812481774
YER127W,-1,-363.5473322868347,-22101.692516565323,0.10810810810810811,0.04395604395604396,0.009623797025371828
YNL119W,1,-363.6443040370941,-26003.0793043375,0.13157894736842105,0.054945054945054944,0.009623797025371828
YNL002C,-1,-364.3048605918884,-24719.952704429626,0.1282051282051282,0.054945054945054944,0.009915427238261883
YGL016W,0,-364.7943522334099,-23026.25459307432,0.1282051282051282,0.054945054945054944,0.009915427238261883
YPR144C,-1,-365.4114615917206,-22140.818648815155,0.125,0.054945054945054944,0.010207057451151939
YLR276C,-1,-365.78186678886414,-24008.2883105278,0.12195121951219512,0.054945054945054944,0.010498687664041995
YER171W,-1,-365.8491179943085,-25526.85750925541,0.11904761904761904,0.054945054945054944,0.01079031787693205
YMR229C,-1,-365.9516330957413,-22168.553663611412,0.11627906976744186,0.054945054945054944,0.011081948089822106
YMR239C,-1,-366.2204489707947,-25322.39057278633,0.11363636363636363,0.054945054945054944,0.011373578302712161
YPR010C,-1,-367.54200053215027,-25136.641770601273,0.1111111111111111,0.054945054945054944,0.011665208515602217
YDR060W,-1,-368.2446024417877,-25090.707435131073,0.10869565217391304,0.054945054945054944,0.011956838728492273
YPL266W,1,-368.31045866012573,-26402.160877108574,0.1276595744680851,0.06593406593406594,0.011956838728492273
YDL153C,-1,-370.28072822093964,-26316.57437801361,0.125,0.06593406593406594,0.012248468941382326
YJL148W,-1,-371.67341208457947,-21257.161328434944,0.12244897959183673,0.06593406593406594,0.012540099154272382
YDL148C,-1,-372.31998348236084,-21869.20618367195,0.12,0.06593406593406594,0.012831729367162438
YLL034C,-1,-372.740017414093,-21291.40802669525,0.11764705882352941,0.06593406593406594,0.013123359580052493
YGL246C,-1,-373.00560665130615,-21629.372540950775,0.11538461538461539,0.06593406593406594,0.013414989792942549
YHR169W,-1,-373.4511399269104,-22146.270207881927,0.11320754716981132,0.06593406593406594,0.013706620005832604
YLR222C,-1,-373.56821608543396,-21655.378633737564,0.1111111111111111,0.06593406593406594,0.01399825021872266
YHR066W,-1,-373.84026777744293,-26126.071544528008,0.10909090909090909,0.06593406593406594,0.014289880431612716
YDR300C,0,-373.90798830986023,-22462.65995156765,0.10909090909090909,0.06593406593406594,0.014289880431612716
YJR070C,-1,-374.0577771663666,-23050.93738436699,0.10714285714285714,0.06593406593406594,0.014581510644502771
YLL035W,-1,-374.14955282211304,-25585.932593226433,0.10526315789473684,0.06593406593406594,0.014873140857392825
YPR143W,-1,-374.1596564054489,-25626.113407969475,0.10344827586206896,0.06593406593406594,0.01516477107028288
YGR245C,-1,-374.3513150215149,-26335.240067481995,0.1016949152542373,0.06593406593406594,0.015456401283172936
YDR527W,-1,-374.6701548099518,-22314.340691566467,0.1,0.06593406593406594,0.015748031496062992
YOR294W,-1,-374.73620277643204,-22901.568540155888,0.09836065573770492,0.06593406593406594,0.01603966170895305
YOL080C,-1,-375.1295385360718,-21702.67356979847,0.0967741935483871,0.06593406593406594,0.016331291921843103
YHR196W,-1,-375.13451051712036,-21676.23853826523,0.09523809523809523,0.06593406593406594,0.016622922134733157
YHR065C,-1,-375.20193886756897,-26176.57706785202,0.09375,0.06593406593406594,0.016914552347623214
YDL213C,-1,-375.64920181035995,-22142.988408267498,0.09230769230769231,0.06593406593406594,0.017206182560513268
YOL125W,1,-376.8219698667526,-26099.280681490898,0.10606060606060606,0.07692307692307693,0.017206182560513268
YML080W,1,-377.1509189605713,-23317.1113871336,0.11940298507462686,0.08791208791208792,0.017206182560513268
YLR172C,-1,-377.6636382341385,-28364.905633807182,0.11764705882352941,0.08791208791208792,0.017497812773403325
YLR409C,-1,-377.88701462745667,-26294.996602773666,0.11594202898550725,0.08791208791208792,0.01778944298629338
YJR002W,-1,-378.43896198272705,-22292.850767612457,0.11428571428571428,0.08791208791208792,0.018081073199183437
YJR097W,-1,-378.8434684276581,-21829.109587550163,0.11267605633802817,0.08791208791208792,0.01837270341207349
YJL069C,-1,-379.0404088497162,-22127.89186024666,0.1111111111111111,0.08791208791208792,0.018664333624963548
YBL004W,-1,-379.73179280757904,-25122.364929914474,0.1095890410958904,0.08791208791208792,0.018955963837853602
YDR087C,-1,-380.08981800079346,-22390.75411748886,0.10810810810810811,0.08791208791208792,0.019247594050743656
YMR128W,-1,-380.55073273181915,-25173.44426393509,0.10666666666666667,0.08791208791208792,0.019539224263633713
YIR026C,-1,-380.6617639064789,-21925.329321980476,0.10526315789473684,0.08791208791208792,0.019830854476523767
YPR110C,-1,-380.7920346260071,-26785.745242595673,0.1038961038961039,0.08791208791208792,0.020122484689413824
YNR003C,-1,-380.8913674354553,-26570.70241701603,0.10256410256410256,0.08791208791208792,0.020414114902303878
YMR059W,-1,-382.5845432281494,-26067.66373193264,0.10126582278481013,0.08791208791208792,0.020705745115193935
YNR054C,-1,-382.71627497673035,-22802.501503944397,0.1,0.08791208791208792,0.02099737532808399
YMR049C,-1,-383.10884499549866,-21954.14663553238,0.09876543209876543,0.08791208791208792,0.021289005540974047
YER049W,-1,-383.37293314933777,-24907.145878314972,0.0975609756097561,0.08791208791208792,0.0215806357538641
YGL029W,-1,-383.6638693809509,-22483.493851959705,0.0963855421686747,0.08791208791208792,0.021872265966754154
YMR014W,-1,-384.18729758262634,-23201.269125163555,0.09523809523809523,0.08791208791208792,0.02216389617964421
YIR012W,-1,-384.71391344070435,-22506.981121778488,0.09411764705882353,0.08791208791208792,0.022455526392534265
YCR047C,1,-384.8799966573715,-25586.228693842888,0.10465116279069768,0.0989010989010989,0.022455526392534265
YGL099W,-1,-385.030149936676,-22236.480394601822,0.10344827586206896,0.0989010989010989,0.022747156605424323
YGR103W,-1,-385.51349425315857,-25471.639307498932,0.10227272727272728,0.0989010989010989,0.023038786818314377
YNL292W,1,-386.1409332752228,-26246.451038479805,0.11235955056179775,0.10989010989010989,0.023038786818314377
YLR009W,-1,-386.4997799396515,-21199.78448700905,0.1111111111111111,0.10989010989010989,0.023330417031204434
YBR155W,-1,-386.68334770202637,-22979.61315512657,0.10989010989010989,0.10989010989010989,0.023622047244094488
YKL205W,-1,-386.69197630882263,-22946.59498977661,0.10869565217391304,0.10989010989010989,0.023913677456984545
YGR159C,-1,-386.7132579088211,-23028.130135178566,0.10752688172043011,0.10989010989010989,0.0242053076698746
YJL109C,-1,-387.27281618118286,-22124.427288532257,0.10638297872340426,0.10989010989010989,0.024496937882764653
YGR158C,-1,-387.8140869140625,-24039.44690346718,0.10526315789473684,0.10989010989010989,0.02478856809565471
YJR132W,0,-388.04690384864807,-26150.615405082703,0.10526315789473684,0.10989010989010989,0.02478856809565471
YDR465C,-1,-388.093563079834,-26303.74888443947,0.10416666666666667,0.10989010989010989,0.025080198308544764
YAL025C,-1,-388.21143913269043,-22245.947032868862,0.10309278350515463,0.10989010989010989,0.02537182852143482
YDR165W,1,-388.36559295654297,-22110.39218020439,0.11224489795918367,0.12087912087912088,0.02537182852143482
YKL172W,-1,-388.3904392719269,-21438.214124560356,0.1111111111111111,0.12087912087912088,0.025663458734324875
YKR079C,-1,-388.75531244277954,-22718.83251309395,0.11,0.12087912087912088,0.025955088947214933
YHR089C,1,-389.2538092136383,-21336.716034412384,0.1188118811881188,0.13186813186813187,0.025955088947214933
YPL086C,1,-389.5538994073868,-23306.568984270096,0.12745098039215685,0.14285714285714285,0.025955088947214933
YKR081C,-1,-390.11681485176086,-22120.05770087242,0.1262135922330097,0.14285714285714285,0.026246719160104987
YDR091C,-1,-390.19848799705505,-23442.967437386513,0.125,0.14285714285714285,0.026538349372995044
YHR069C,-1,-390.34446263313293,-26896.124476909637,0.12380952380952381,0.14285714285714285,0.026829979585885098
YLR051C,-1,-390.7117817401886,-22020.190159082413,0.12264150943396226,0.14285714285714285,0.02712160979877515
YNL110C,-1,-390.8247492313385,-22732.093346595764,0.12149532710280374,0.14285714285714285,0.02741324001166521
YNL248C,-1,-390.8939256668091,-21922.095235824585,0.12037037037037036,0.14285714285714285,0.027704870224555263
YEL029C,-1,-391.2897062301636,-21834.771943330765,0.11926605504587157,0.14285714285714285,0.02799650043744532
YLR221C,-1,-391.7875499725342,-24974.274916410446,0.11818181818181818,0.14285714285714285,0.028288130650335374
YER168C,-1,-391.80546712875366,-26288.49006229639,0.11711711711711711,0.14285714285714285,0.02857976086322543
YBR142W,-1,-391.93720734119415,-23124.957077026367,0.11607142857142858,0.14285714285714285,0.028871391076115485
YHR148W,-1,-392.3683388233185,-21342.915014743805,0.11504424778761062,0.14285714285714285,0.029163021289005542
YGL171W,-1,-392.4148700237274,-24244.679919958115,0.11403508771929824,0.14285714285714285,0.029454651501895596
YDL112W,1,-392.97528171539307,-23013.852982997894,0.12173913043478261,0.15384615384615385,0.029454651501895596
YGL111W,-1,-393.4832651615143,-22362.474996566772,0.1206896551724138,0.15384615384615385,0.02974628171478565
YBR034C,-1,-393.9925606250763,-25180.832772016525,0.11965811965811966,0.15384615384615385,0.030037911927675708
YDR412W,-1,-394.017737865448,-26878.793242692947,0.11864406779661017,0.15384615384615385,0.03032954214056576
YDR101C,-1,-394.3104257583618,-21894.06564760208,0.11764705882352941,0.15384615384615385,0.03062117235345582
YKL143W,-1,-394.41961693763733,-27071.69374728203,0.11666666666666667,0.15384615384615385,0.030912802566345873
YOL124C,1,-394.6676502227783,-22842.149500608444,0.12396694214876033,0.16483516483516483,0.030912802566345873
YNR046W,1,-395.11977112293243,-23607.430028617382,0.13114754098360656,0.17582417582417584,0.030912802566345873
YPR112C,-1,-395.5222523212433,-23079.508778333664,0.13008130081300814,0.17582417582417584,0.03120443277923593
YIL128W,-1,-395.5750799179077,-22621.611083984375,0.12903225806451613,0.17582417582417584,0.031496062992125984
YOR004W,-1,-395.6472828388214,-21457.797389030457,0.128,0.17582417582417584,0.03178769320501604
YLR397C,-1,-395.78561758995056,-22503.612258911133,0.12698412698412698,0.17582417582417584,0.0320793234179061
YJL033W,-1,-396.04412865638733,-22092.009349822998,0.12598425196850394,0.17582417582417584,0.03237095363079615
YFL002C,-1,-396.43587708473206,-22764.738921403885,0.125,0.17582417582417584,0.032662583843686206
YKL009W,-1,-396.44012475013733,-21994.064805328846,0.12403100775193798,0.17582417582417584,0.03295421405657626
YCL059C,-1,-396.7777795791626,-22467.779395341873,0.12307692307692308,0.17582417582417584,0.033245844269466314
YNL206C,-1,-397.2099870443344,-24666.08268725872,0.12213740458015267,0.17582417582417584,0.033537474482356375
YER126C,-1,-397.3514392375946,-23174.89621114731,0.12121212121212122,0.17582417582417584,0.03382910469524643
YLR074C,-1,-397.71475434303284,-27888.561327695847,0.12030075187969924,0.17582417582417584,0.03412073490813648
YHR062C,-1,-398.25770592689514,-22606.093617916107,0.11940298507462686,0.17582417582417584,0.034412365121026536
YJL125C,1,-398.2916922569275,-23481.77649784088,0.1259259259259259,0.18681318681318682,0.034412365121026536
YML093W,-1,-398.47893500328064,-23974.0025742054,0.125,0.18681318681318682,0.0347039953339166
YKR060W,-1,-398.62287282943726,-25670.325042963028,0.12408759124087591,0.18681318681318682,0.03499562554680665
YDL014W,1,-399.04264855384827,-23611.708603858948,0.13043478260869565,0.1978021978021978,0.03499562554680665
YPL012W,-1,-399.2124629020691,-23275.629355192184,0.12949640287769784,0.1978021978021978,0.035287255759696705
YPL146C,-1,-399.5138304233551,-23230.469987988472,0.12857142857142856,0.1978021978021978,0.03557888597258676
YGR090W,-1,-399.8372564315796,-22057.925457000732,0.1276595744680851,0.1978021978021978,0.03587051618547681
YDL201W,1,-399.9583806991577,-26948.606053829193,0.13380281690140844,0.2087912087912088,0.03587051618547681
YDR429C,-1,-400.135294675827,-26483.859583854675,0.13286713286713286,0.2087912087912088,0.03616214639836687
YNL062C,1,-400.348938703537,-23388.778104782104,0.1388888888888889,0.21978021978021978,0.03616214639836687
YJL122W,-1,-400.38467025756836,-22529.038925647736,0.13793103448275862,0.21978021978021978,0.03645377661125693
YNL182C,-1,-400.5171971321106,-22205.052035808563,0.136986301369863,0.21978021978021978,0.03674540682414698
YKL082C,-1,-400.75286650657654,-26613.14300274849,0.1360544217687075,0.21978021978021978,0.037037037037037035
YDL031W,-1,-401.000239610672,-22698.03240633011,0.13513513513513514,0.21978021978021978,0.037328667249927096
YGR123C,-1,-401.02742075920105,-22182.22157216072,0.1342281879194631,0.21978021978021978,0.03762029746281715
YPL210C,-1,-401.11359000205994,-24151.797470629215,0.13333333333333333,0.21978021978021978,0.037911927675707204
YML014W,1,-401.3806252479553,-24800.18425667286,0.1390728476821192,0.23076923076923078,0.037911927675707204
YNL207W,-1,-402.25607419013977,-22963.102556705475,0.13815789473684212,0.23076923076923078,0.03820355788859726
YPR190C,-1,-402.303959608078,-21906.484642744064,0.13725490196078433,0.23076923076923078,0.03849518810148731
YKR099W,-1,-402.4561085700989,-25732.141632080078,0.13636363636363635,0.23076923076923078,0.03878681831437737
YIL079C,-1,-402.59382581710815,-23255.71454000473,0.13548387096774195,0.23076923076923078,0.039078448527267426
YLR449W,-1,-402.78449869155884,-26271.09832262993,0.1346153846153846,0.23076923076923078,0.03937007874015748
YGR195W,-1,-403.76257705688477,-26453.266876220703,0.1337579617834395,0.23076923076923078,0.039661708953047534
YER006W,-1,-403.8330717086792,-23178.730513572693,0.13291139240506328,0.23076923076923078,0.039953339165937594
YGR095C,-1,-403.9833106994629,-23677.938709259033,0.1320754716981132,0.23076923076923078,0.04024496937882765
YPL126W,-1,-404.19702434539795,-21608.33748793602,0.13125,0.23076923076923078,0.0405365995917177
YDL051W,-1,-404.4808626174927,-27525.317852139473,0.13043478260869565,0.23076923076923078,0.040828229804607756
YER082C,-1,-404.5330300331116,-22635.088943243027,0.12962962962962962,0.23076923076923078,0.04111986001749781
YCL054W,1,-404.9453239440918,-24103.578820347786,0.13496932515337423,0.24175824175824176,0.04111986001749781
YPL043W,-1,-405.99175012111664,-24402.491037368774,0.13414634146341464,0.24175824175824176,0.04141149023038787
YGR083C,-1,-407.1580135822296,-23445.508519649506,0.13333333333333333,0.24175824175824176,0.041703120443277925
YDR398W,-1,-407.51137042045593,-24640.863924741745,0.13253012048192772,0.24175824175824176,0.04199475065616798
YDR156W,-1,-407.6654963493347,-26993.81710600853,0.1317365269461078,0.24175824175824176,0.04228638086905803
YGL078C,-1,-407.9514002799988,-24124.23558306694,0.13095238095238096,0.24175824175824176,0.04257801108194809
YKL021C,-1,-408.12496519088745,-23502.713513851166,0.1301775147928994,0.24175824175824176,0.04286964129483815
YAL059W,-1,-408.1646423339844,-27357.65524983406,0.12941176470588237,0.24175824175824176,0.0431612715077282
YNL232W,-1,-408.79456663131714,-28523.898689627647,0.1286549707602339,0.24175824175824176,0.043452901720618255
YPR137W,-1,-409.0055294036865,-23462.917353391647,0.12790697674418605,0.24175824175824176,0.04374453193350831
YDR299W,-1,-409.0486669540405,-26156.725506544113,0.12716763005780346,0.24175824175824176,0.04403616214639837
YJL011C,-1,-409.06030440330505,-24062.98339354992,0.12643678160919541,0.24175824175824176,0.04432779235928842
YBR156C,-1,-409.15492248535156,-24468.736751317978,0.12571428571428572,0.24175824175824176,0.04461942257217848
YKL099C,-1,-409.6960104703903,-22418.524603009224,0.125,0.24175824175824176,0.04491105278506853
YKR056W,1,-409.94179916381836,-22733.71593928337,0.12994350282485875,0.25274725274725274,0.04491105278506853
YNL163C,-1,-409.9614405632019,-25805.76073694229,0.12921348314606743,0.25274725274725274,0.04520268299795859
YLR186W,1,-410.193678855896,-23272.384840011597,0.1340782122905028,0.26373626373626374,0.04520268299795859
YBR154C,-1,-410.3249418735504,-24020.39671397209,0.13333333333333333,0.26373626373626374,0.045494313210848646
YPL211W,-1,-410.60852432250977,-21852.21705389023,0.13259668508287292,0.26373626373626374,0.0457859434237387
YOR310C,-1,-410.8420989513397,-22568.56720471382,0.13186813186813187,0.26373626373626374,0.04607757363662875
YFL023W,-1,-411.35370433330536,-23465.96733558178,0.13114754098360656,0.26373626373626374,0.04636920384951881
YHL007C,-1,-411.6063642501831,-27869.682132959366,0.13043478260869565,0.26373626373626374,0.04666083406240887
YNL061W,1,-411.6472952365875,-24186.722767591476,0.13513513513513514,0.27472527472527475,0.04666083406240887
YML113W,-1,-411.8745803833008,-24293.208701848984,0.13440860215053763,0.27472527472527475,0.04695246427529892
YDR324C,-1,-412.11261558532715,-21873.313995838165,0.13368983957219252,0.27472527472527475,0.047244094488188976
YNL151C,-1,-412.2460718154907,-22827.08927321434,0.13297872340425532,0.27472527472527475,0.04753572470107903
YGR280C,-1,-412.2743651866913,-22394.69341444969,0.13227513227513227,0.27472527472527475,0.04782735491396909
YHR088W,-1,-412.5680344104767,-27408.137554883957,0.13157894736842105,0.27472527472527475,0.048118985126859144
YMR309C,-1,-412.6001703739166,-27298.20054292679,0.13089005235602094,0.27472527472527475,0.0484106153397492
YHR120W,-1,-412.9354033470154,-23590.165974617004,0.13020833333333334,0.27472527472527475,0.04870224555263925
YLR435W,-1,-413.248183965683,-22500.91677236557,0.12953367875647667,0.27472527472527475,0.048993875765529306
YOR046C,-1,-414.11376774311066,-24297.9761633873,0.12886597938144329,0.27472527472527475,0.04928550597841937
YFL022C,-1,-414.1460609436035,-27042.498816728592,0.1282051282051282,0.27472527472527475,0.04957713619130942
YPL254W,-1,-414.6485056877136,-26257.635989665985,0.12755102040816327,0.27472527472527475,0.049868766404199474
YKR025W,-1,-414.8709259033203,-26335.192170619965,0.12690355329949238,0.27472527472527475,0.05016039661708953
YGR162W,-1,-415.2752175331116,-27539.59442591667,0.12626262626262627,0.27472527472527475,0.05045202682997959
YOR340C,-1,-415.41874742507935,-23932.540245056152,0.12562814070351758,0.27472527472527475,0.05074365704286964
YML043C,-1,-416.1661958694458,-26441.69532060623,0.125,0.27472527472527475,0.0510352872557597
YOR361C,-1,-416.1750600337982,-23890.538422584534,0.12437810945273632,0.27472527472527475,0.05132691746864975
YKL144C,-1,-416.2845211029053,-23374.782915115356,0.12376237623762376,0.27472527472527475,0.051618547681539804
YDR339C,-1,-416.35061144828796,-27900.838157892227,0.12315270935960591,0.27472527472527475,0.051910177894429865
YBL024W,1,-416.5807795524597,-23810.505254030228,0.12745098039215685,0.2857142857142857,0.051910177894429865
YDL208W,1,-417.1540057659149,-24887.690714120865,0.13170731707317074,0.2967032967032967,0.051910177894429865
YEL026W,-1,-417.4033727645874,-23318.426015615463,0.13106796116504854,0.2967032967032967,0.05220180810731992
YDR312W,-1,-417.64671552181244,-23476.882521510124,0.13043478260869565,0.2967032967032967,0.05249343832020997
YHL011C,-1,-417.9320578575134,-23750.162947893143,0.12980769230769232,0.2967032967032967,0.05278506853310003
YJL050W,-1,-418.2910692691803,-22577.069767951965,0.1291866028708134,0.2967032967032967,0.05307669874599009
YOL144W,-1,-418.371365070343,-24345.062034010887,0.12857142857142856,0.2967032967032967,0.05336832895888014
YLR002C,-1,-418.6959240436554,-21708.165459632874,0.12796208530805686,0.2967032967032967,0.053659959171770195
YPL237W,-1,-418.97757744789124,-24657.959304332733,0.12735849056603774,0.2967032967032967,0.05395158938466025
YJR063W,-1,-419.38190054893494,-22479.147749185562,0.1267605633802817,0.2967032967032967,0.0542432195975503
YOL097C,-1,-419.61727023124695,-26373.898592233658,0.1261682242990654,0.2967032967032967,0.054534849810440364
YBR061C,1,-419.9236979484558,-24060.20524096489,0.13023255813953488,0.3076923076923077,0.054534849810440364
YJL098W,1,-419.98627948760986,-23843.682799100876,0.13425925925925927,0.31868131868131866,0.054534849810440364
YKR026C,-1,-420.2932720184326,-27199.001957654953,0.1336405529953917,0.31868131868131866,0.05482648002333042
YJL208C,-1,-421.0635278224945,-24199.20863264799,0.13302752293577982,0.31868131868131866,0.05511811023622047
YLR197W,1,-421.1959125995636,-21976.92566871643,0.136986301369863,0.32967032967032966,0.05511811023622047
YER110C,-1,-421.2816183567047,-22702.947761774063,0.13636363636363635,0.32967032967032966,0.055409740449110526
YLL011W,-1,-421.7140085697174,-24757.289019346237,0.13574660633484162,0.32967032967032966,0.055701370662000586
YDL036C,1,-422.59974348545074,-25270.27491080761,0.13963963963963963,0.34065934065934067,0.055701370662000586
YDR361C,-1,-422.6757996082306,-23761.40797996521,0.13901345291479822,0.34065934065934067,0.05599300087489064
