Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR178C,-1,-471.9100384712219,-27377.447999954224,0.0,0.0,0.0002896032435563278
YLR390W-A,-1,-476.49145555496216,-27600.08190393448,0.0,0.0,0.0005792064871126556
YMR136W,-1,-477.4157667160034,-29233.574704647064,0.0,0.0,0.0008688097306689834
YML128C,-1,-477.7075343132019,-29545.26216030121,0.0,0.0,0.0011584129742253113
YKL035W,-1,-478.5637798309326,-28139.284462451935,0.0,0.0,0.0014480162177816392
YDR516C,-1,-480.09201431274414,-28755.17955636978,0.0,0.0,0.0017376194613379669
YOR185C,-1,-483.03138542175293,-27747.897800445557,0.0,0.0,0.002027222704894295
YDR342C,-1,-483.9156632423401,-27708.920022964478,0.0,0.0,0.0023168259484506225
YFR047C,-1,-484.2560429573059,-29513.703130722046,0.0,0.0,0.0026064291920069507
YBL071W-A,-1,-486.30349493026733,-27598.39883327484,0.0,0.0,0.0028960324355632784
YDR039C,-1,-487.5830292701721,-28548.279040813446,0.0,0.0,0.003185635679119606
YPL170W,-1,-491.02206563949585,-29053.053963184357,0.0,0.0,0.0034752389226759338
YOL111C,-1,-491.3802752494812,-28822.842950344086,0.0,0.0,0.003764842166232262
YDL130W-A,0,-492.49310541152954,-28155.211974143982,0.0,0.0,0.003764842166232262
YDR294C,1,-492.5690121650696,-29548.311660289764,0.07142857142857142,0.014925373134328358,0.003764842166232262
YER190W,-1,-492.9895725250244,-28238.274654865265,0.06666666666666667,0.014925373134328358,0.00405444540978859
YBR126C,-1,-493.60116481781006,-29803.257093429565,0.0625,0.014925373134328358,0.004344048653344918
YGR008C,-1,-493.7465343475342,-29892.16744852066,0.058823529411764705,0.014925373134328358,0.004633651896901245
YDR258C,-1,-493.98390340805054,-29644.81086063385,0.05555555555555555,0.014925373134328358,0.004923255140457573
YLR155C,1,-494.1677784919739,-30430.48172235489,0.10526315789473684,0.029850746268656716,0.004923255140457573
YDR517W,-1,-496.9872407913208,-29917.429404735565,0.1,0.029850746268656716,0.005212858384013901
YML004C,-1,-499.39485454559326,-30639.798748016357,0.09523809523809523,0.029850746268656716,0.005502461627570229
YFR024C-A,-1,-500.6645245552063,-30530.230226516724,0.09090909090909091,0.029850746268656716,0.005792064871126557
YCL067C,-1,-500.77236461639404,-29273.352082252502,0.08695652173913043,0.029850746268656716,0.006081668114682885
YKR039W,-1,-501.09022188186646,-28989.21554517746,0.08333333333333333,0.029850746268656716,0.006371271358239212
YHR055C,-1,-501.38287353515625,-29063.383823394775,0.08,0.029850746268656716,0.00666087460179554
YNR032C-A,-1,-501.4307761192322,-29025.95712709427,0.07692307692307693,0.029850746268656716,0.0069504778453518675
YER103W,-1,-501.4526138305664,-30460.414363384247,0.07407407407407407,0.029850746268656716,0.007240081088908196
YBL075C,-1,-502.00417613983154,-30020.185476779938,0.07142857142857142,0.029850746268656716,0.007529684332464524
YJL042W,-1,-502.3523907661438,-30025.518449783325,0.06896551724137931,0.029850746268656716,0.007819287576020852
YOR027W,-1,-503.9474821090698,-28749.50308227539,0.06666666666666667,0.029850746268656716,0.00810889081957718
YCL035C,-1,-504.1630063056946,-30020.924878120422,0.06451612903225806,0.029850746268656716,0.008398494063133507
YJL093C,-1,-504.9147629737854,-30528.398468017578,0.0625,0.029850746268656716,0.008688097306689836
YMR186W,-1,-505.036235332489,-30364.267141342163,0.06060606060606061,0.029850746268656716,0.008977700550246163
YLR466W,-1,-507.00688314437866,-28416.100823879242,0.058823529411764705,0.029850746268656716,0.00926730379380249
YBR036C,-1,-507.2840976715088,-30430.739074230194,0.05714285714285714,0.029850746268656716,0.009556907037358819
YOR208W,-1,-507.6635012626648,-30088.907665729523,0.05555555555555555,0.029850746268656716,0.009846510280915146
YOR020C,-1,-507.7324194908142,-29210.894835472107,0.05405405405405406,0.029850746268656716,0.010136113524471474
