Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL061C,-1,-1008.7165284901857,-9582.153697744012,0.4861111111111111,0.07142857142857142,0.01221122112211221
YMR044W,1,-1010.2842357009649,-9158.503941386938,0.4931506849315068,0.07346938775510205,0.01221122112211221
YMR070W,1,-1010.6744472831488,-9713.882342621684,0.5,0.07551020408163266,0.01221122112211221
YBR131W,-1,-1011.1319744288921,-9306.821710675955,0.49333333333333335,0.07551020408163266,0.012541254125412541
YML114C,1,-1011.2074035182595,-8998.139734581113,0.5,0.07755102040816327,0.012541254125412541
YIL038C,1,-1014.2392882406712,-9870.873914211988,0.5064935064935064,0.07959183673469387,0.012541254125412541
YMR036C,-1,-1014.4211470931768,-9614.100832670927,0.5,0.07959183673469387,0.01287128712871287
YDR153C,-1,-1014.5341192111373,-10427.720112547278,0.4936708860759494,0.07959183673469387,0.013201320132013201
YDR473C,-1,-1014.8881847262383,-10021.024005576968,0.4875,0.07959183673469387,0.01353135313531353
YDR311W,1,-1015.705380871892,-9339.928932532668,0.49382716049382713,0.08163265306122448,0.01353135313531353
YGL066W,1,-1017.2342292070389,-9147.479572102427,0.5,0.0836734693877551,0.01353135313531353
YBL023C,-1,-1018.8700861930847,-9042.348358273506,0.4939759036144578,0.0836734693877551,0.013861386138613862
YCL031C,-1,-1019.9896878004074,-10584.62731231004,0.4880952380952381,0.0836734693877551,0.01419141914191419
YBR057C,-1,-1021.1514144092798,-9820.426893398166,0.4823529411764706,0.0836734693877551,0.014521452145214522
YNL161W,-1,-1021.6660979241133,-9547.518263980746,0.47674418604651164,0.0836734693877551,0.01485148514851485
YDR200C,-1,-1022.1762510240078,-10111.769173786044,0.47126436781609193,0.0836734693877551,0.015181518151815182
YJL061W,-1,-1022.9714142382145,-9788.564520440996,0.4659090909090909,0.0836734693877551,0.015511551155115511
YKL154W,-1,-1023.4260866940022,-10529.985088124871,0.4606741573033708,0.0836734693877551,0.015841584158415842
YBL008W,1,-1024.1096580252051,-9278.300719812512,0.4666666666666667,0.08571428571428572,0.015841584158415842
YPR051W,-1,-1024.2979373931885,-9551.627920277417,0.46153846153846156,0.08571428571428572,0.01617161716171617
YLR096W,-1,-1027.2006489038467,-9208.354646965861,0.45652173913043476,0.08571428571428572,0.0165016501650165
YKL048C,-1,-1027.414603203535,-9363.900105178356,0.45161290322580644,0.08571428571428572,0.016831683168316833
YGL025C,1,-1027.8674337863922,-9412.559069730341,0.4574468085106383,0.08775510204081632,0.016831683168316833
YGR009C,-1,-1028.5092230439186,-10036.434978559613,0.45263157894736844,0.08775510204081632,0.017161716171617162
YMR077C,-1,-1028.916535049677,-10265.108597695827,0.4479166666666667,0.08775510204081632,0.01749174917491749
YBR165W,-1,-1029.4961439669132,-10018.147652074695,0.44329896907216493,0.08775510204081632,0.01782178217821782
YOR269W,-1,-1029.899131178856,-9691.513235494494,0.4387755102040816,0.08775510204081632,0.018151815181518153
YER161C,1,-1030.6231794431806,-9589.061091795564,0.4444444444444444,0.08979591836734693,0.018151815181518153
YDL074C,1,-1033.46238399297,-11105.016126923263,0.45,0.09183673469387756,0.018151815181518153
YOR353C,-1,-1034.1140355169773,-9246.181736819446,0.44554455445544555,0.09183673469387756,0.018481848184818482
YCL029C,-1,-1035.9035823345184,-8550.299176707864,0.4411764705882353,0.09183673469387756,0.01881188118811881
YER159C,1,-1036.602960407734,-9760.17470575869,0.44660194174757284,0.09387755102040816,0.01881188118811881
YDR017C,-1,-1038.5485396757722,-10003.132378652692,0.4423076923076923,0.09387755102040816,0.01914191419141914
YIL144W,-1,-1041.0491603314877,-9260.034643769264,0.4380952380952381,0.09387755102040816,0.019471947194719473
YDR088C,-1,-1041.2671816721559,-9926.143528625369,0.4339622641509434,0.09387755102040816,0.019801980198019802
YDL028C,-1,-1041.3109942525625,-9770.309329539537,0.42990654205607476,0.09387755102040816,0.02013201320132013
YMR275C,-1,-1042.2962457984686,-9989.835126325488,0.42592592592592593,0.09387755102040816,0.02046204620462046
YHR186C,-1,-1042.390123218298,-9447.431102201343,0.42201834862385323,0.09387755102040816,0.020792079207920793
YHR205W,1,-1043.1349875181913,-10239.496464774013,0.42727272727272725,0.09591836734693877,0.020792079207920793
YCL011C,-1,-1044.1188193559647,-9809.272043302655,0.42342342342342343,0.09591836734693877,0.021122112211221122
YMR234W,-1,-1044.7541672363877,-9892.917503245175,0.41964285714285715,0.09591836734693877,0.02145214521452145
YOR216C,-1,-1044.777845568955,-9831.778618045151,0.415929203539823,0.09591836734693877,0.02178217821782178
YOL072W,1,-1044.9650651365519,-9223.327226869762,0.42105263157894735,0.09795918367346938,0.02178217821782178
YPL122C,1,-1045.6578372716904,-9799.811733186245,0.4260869565217391,0.1,0.02178217821782178
YMR153W,-1,-1048.9095230028033,-10133.254020884633,0.4224137931034483,0.1,0.022112211221122113
YDR334W,-1,-1050.486120276153,-9501.343733422458,0.4188034188034188,0.1,0.022442244224422443
YBR254C,-1,-1051.3874962031841,-10098.21112716198,0.4152542372881356,0.1,0.02277227722772277
YDR151C,-1,-1052.1487186849117,-9782.64978042245,0.4117647058823529,0.1,0.0231023102310231
YOR094W,-1,-1052.156182192266,-10334.386585615575,0.4083333333333333,0.1,0.023432343234323433
YDL047W,-1,-1052.3104332089424,-8739.787797778845,0.4049586776859504,0.1,0.023762376237623763
YPR161C,1,-1053.2219359129667,-10083.864980198443,0.4098360655737705,0.10204081632653061,0.023762376237623763
YOL115W,-1,-1053.7625875398517,-10892.638129197061,0.4065040650406504,0.10204081632653061,0.024092409240924092
YNL103W,1,-1054.6842171698809,-9555.002369768918,0.4112903225806452,0.10408163265306122,0.024092409240924092
YNL054W,-1,-1055.3424453735352,-10361.31449764967,0.408,0.10408163265306122,0.02442244224422442
YBR237W,-1,-1055.9605474323034,-9218.888861224055,0.40476190476190477,0.10408163265306122,0.024752475247524754
YGL086W,-1,-1056.257227897644,-9340.77675241232,0.4015748031496063,0.10408163265306122,0.025082508250825083
YPL180W,-1,-1056.4032195210457,-9864.137726768851,0.3984375,0.10408163265306122,0.025412541254125412
YGL133W,1,-1059.0146179944277,-9276.56622363627,0.40310077519379844,0.10612244897959183,0.025412541254125412
YNR011C,-1,-1061.5170112401247,-9849.616254858673,0.4,0.10612244897959183,0.02574257425742574
YER114C,-1,-1062.9729607254267,-9990.539340853691,0.3969465648854962,0.10612244897959183,0.026072607260726074
YNL047C,-1,-1063.1827722787857,-10042.237048193812,0.3939393939393939,0.10612244897959183,0.026402640264026403
YGL145W,-1,-1063.723317205906,-9438.349734961987,0.39097744360902253,0.10612244897959183,0.026732673267326732
YPR189W,-1,-1065.2314727902412,-9683.469905652106,0.3880597014925373,0.10612244897959183,0.02706270627062706
YDR339C,-1,-1066.806327201426,-11418.708305291831,0.3851851851851852,0.10612244897959183,0.027392739273927394
YMR005W,1,-1070.9540805518627,-10173.882972829044,0.3897058823529412,0.10816326530612246,0.027392739273927394
YPL115C,-1,-1071.7558691874146,-9357.085533581674,0.38686131386861317,0.10816326530612246,0.027722772277227723
YKL015W,1,-1071.9618964269757,-9955.57859736681,0.391304347826087,0.11020408163265306,0.027722772277227723
YOL054W,-1,-1072.0764378458261,-10723.626711264253,0.38848920863309355,0.11020408163265306,0.028052805280528052
YLR016C,-1,-1072.2992217093706,-9490.31123714149,0.38571428571428573,0.11020408163265306,0.02838283828382838
YKL176C,-1,-1072.552597001195,-10124.164979092777,0.3829787234042553,0.11020408163265306,0.028712871287128714
YDR389W,-1,-1073.0429077893496,-10212.149682536721,0.38028169014084506,0.11020408163265306,0.029042904290429043
YIL021W,1,-1073.7463700026274,-10984.4423006922,0.38461538461538464,0.11224489795918367,0.029042904290429043
YGL058W,1,-1073.8977823257446,-10031.59254977107,0.3888888888888889,0.11428571428571428,0.029042904290429043
YKL028W,1,-1074.3798520714045,-9730.641433358192,0.3931034482758621,0.11632653061224489,0.029042904290429043
YBR114W,-1,-1075.3856020867825,-10289.502401098609,0.3904109589041096,0.11632653061224489,0.029372937293729372
YPL204W,-1,-1076.5786132141948,-9933.771604076028,0.3877551020408163,0.11632653061224489,0.0297029702970297
YPL047W,1,-1077.0203021019697,-9389.552586987615,0.3918918918918919,0.11836734693877551,0.0297029702970297
YGR072W,-1,-1077.3783609047532,-10166.33159300685,0.38926174496644295,0.11836734693877551,0.030033003300330034
YOR304W,1,-1078.2557487934828,-9936.075728937984,0.3933333333333333,0.12040816326530612,0.030033003300330034
YGL172W,-1,-1078.294362515211,-9463.315058648586,0.39072847682119205,0.12040816326530612,0.030363036303630363
YIR010W,-1,-1078.5301182717085,-9856.956049054861,0.3881578947368421,0.12040816326530612,0.030693069306930693
YDR143C,-1,-1078.5942054092884,-9936.783883169293,0.38562091503267976,0.12040816326530612,0.031023102310231022
YPR125W,-1,-1078.7558511644602,-10844.688069164753,0.38311688311688313,0.12040816326530612,0.03135313531353135
YJR068W,-1,-1078.875799998641,-10122.16567362845,0.38064516129032255,0.12040816326530612,0.031683168316831684
YDR464W,0,-1080.0114364996552,-10396.241572998464,0.38064516129032255,0.12040816326530612,0.031683168316831684
YNL097C,1,-1080.0906525105238,-10126.091824233532,0.38461538461538464,0.12244897959183673,0.031683168316831684
YPR025C,1,-1080.1431567296386,-10483.807482257485,0.3885350318471338,0.12448979591836734,0.031683168316831684
YPR008W,1,-1080.6494820564985,-10258.85200881958,0.3924050632911392,0.12653061224489795,0.031683168316831684
YDL175C,-1,-1081.7172639593482,-9982.727056667209,0.389937106918239,0.12653061224489795,0.032013201320132016
YMR014W,-1,-1083.6373304724693,-11880.214804723859,0.3875,0.12653061224489795,0.03234323432343234
YGR134W,1,-1084.3921555504203,-9923.019958220422,0.391304347826087,0.12857142857142856,0.03234323432343234
YLR033W,1,-1086.0307026058435,-9885.151393845677,0.3950617283950617,0.1306122448979592,0.03234323432343234
YHR118C,-1,-1088.10387301445,-10263.940801024437,0.39263803680981596,0.1306122448979592,0.032673267326732675
YBR055C,-1,-1088.5239707380533,-9801.800711750984,0.3902439024390244,0.1306122448979592,0.033003300330033
YLL038C,-1,-1088.9275630265474,-8864.493763789535,0.3878787878787879,0.1306122448979592,0.03333333333333333
YOR274W,-1,-1089.0629464909434,-9872.416706733406,0.3855421686746988,0.1306122448979592,0.033663366336633666
YLR170C,-1,-1092.1167672127485,-9939.042482122779,0.38323353293413176,0.1306122448979592,0.03399339933993399
YER013W,-1,-1092.8219617456198,-9970.3681980595,0.38095238095238093,0.1306122448979592,0.034323432343234324
YDL116W,1,-1093.10102827847,-10187.029921293259,0.38461538461538464,0.1326530612244898,0.034323432343234324
YCR039C,1,-1093.6196316182613,-9639.408179223537,0.38823529411764707,0.1346938775510204,0.034323432343234324
YMR316W,-1,-1094.4270251095295,-10666.033157542348,0.38596491228070173,0.1346938775510204,0.034653465346534656
YPL137C,-1,-1094.4944690689445,-9725.141320042312,0.38372093023255816,0.1346938775510204,0.03498349834983498
YPL001W,-1,-1094.682008728385,-10286.270055778325,0.3815028901734104,0.1346938775510204,0.035313531353135315
YPR034W,1,-1094.695887066424,-10061.863730095327,0.3850574712643678,0.13673469387755102,0.035313531353135315
YNL004W,-1,-1094.9462660551071,-10453.831548556685,0.38285714285714284,0.13673469387755102,0.03564356435643564
YNL229C,-1,-1095.3351740837097,-10762.673254430294,0.3806818181818182,0.13673469387755102,0.03597359735973597
YHR191C,-1,-1097.4052873328328,-10272.913111276925,0.3785310734463277,0.13673469387755102,0.036303630363036306
YPL151C,-1,-1097.7438725978136,-9461.856435731053,0.37640449438202245,0.13673469387755102,0.03663366336633663
YGR005C,1,-1098.0625858157873,-10504.858962364495,0.37988826815642457,0.13877551020408163,0.03663366336633663
YPR072W,1,-1098.3325247615576,-10071.708168104291,0.38333333333333336,0.14081632653061224,0.03663366336633663
YBL006C,1,-1099.6822583526373,-9257.236035913229,0.3867403314917127,0.14285714285714285,0.03663366336633663
YOR281C,1,-1099.8297369852662,-11355.870993733406,0.3901098901098901,0.14489795918367346,0.03663366336633663
YML112W,1,-1101.0486680418253,-10434.149645708501,0.39344262295081966,0.1469387755102041,0.03663366336633663
YJR060W,1,-1103.6815868914127,-9459.812828481197,0.3967391304347826,0.1489795918367347,0.03663366336633663
YGR274C,1,-1105.8845004439354,-9401.666365601122,0.4,0.1510204081632653,0.03663366336633663
YER164W,1,-1106.0313090234995,-9926.817330561578,0.4032258064516129,0.15306122448979592,0.03663366336633663
YKL139W,1,-1106.7383335381746,-9930.807457253337,0.40641711229946526,0.15510204081632653,0.03663366336633663
YLR262C,-1,-1106.9493515491486,-10174.805775605142,0.40425531914893614,0.15510204081632653,0.036963696369636964
YJL140W,1,-1107.3458365648985,-10381.726421162486,0.4074074074074074,0.15714285714285714,0.036963696369636964
YOR308C,-1,-1107.63667293638,-10086.35332506895,0.4052631578947368,0.15714285714285714,0.0372937293729373
YPL178W,-1,-1107.6530566513538,-10738.702537685633,0.4031413612565445,0.15714285714285714,0.03762376237623762
YDR439W,-1,-1108.4934404790401,-9952.595246687531,0.4010416666666667,0.15714285714285714,0.037953795379537955
YER112W,-1,-1108.9324444830418,-11030.40880946815,0.39896373056994816,0.15714285714285714,0.03828382838283828
YMR061W,-1,-1108.9642188996077,-9884.986424282193,0.39690721649484534,0.15714285714285714,0.03861386138613861
YKL040C,-1,-1109.1310385167599,-11107.982514977455,0.39487179487179486,0.15714285714285714,0.038943894389438946
YER149C,-1,-1109.6237730011344,-10462.926284775138,0.39285714285714285,0.15714285714285714,0.03927392739273927
YMR213W,-1,-1109.8570918738842,-10245.995944067836,0.39086294416243655,0.15714285714285714,0.039603960396039604
YDR150W,-1,-1110.5885076969862,-11299.376524552703,0.3888888888888889,0.15714285714285714,0.03993399339933994
YBR153W,-1,-1110.9540352672338,-9900.730366937816,0.3869346733668342,0.15714285714285714,0.04026402640264026
YLR238W,-1,-1111.7905470132828,-10309.080205343664,0.385,0.15714285714285714,0.040594059405940595
YDR052C,-1,-1111.8456847891212,-10971.557876884937,0.38308457711442784,0.15714285714285714,0.04092409240924092
YOR244W,1,-1112.6456139832735,-10246.245001681149,0.38613861386138615,0.15918367346938775,0.04092409240924092
YKR028W,-1,-1113.071215517819,-10577.52275532484,0.3842364532019704,0.15918367346938775,0.041254125412541254
YOL094C,-1,-1113.1067502200603,-10411.814155593514,0.38235294117647056,0.15918367346938775,0.041584158415841586
YOR061W,-1,-1114.0945919454098,-11153.577796593308,0.3804878048780488,0.15918367346938775,0.04191419141914191
YOL028C,1,-1114.254850834608,-9887.87367643416,0.38349514563106796,0.16122448979591836,0.04191419141914191
YKR008W,1,-1114.380333788693,-9917.58860232681,0.3864734299516908,0.16326530612244897,0.04191419141914191
YLR399C,-1,-1114.867978863418,-9626.024979829788,0.38461538461538464,0.16326530612244897,0.042244224422442245
YER151C,-1,-1116.4657689929008,-10894.823776647449,0.3827751196172249,0.16326530612244897,0.04257425742574258
YOR174W,1,-1116.931146159768,-10229.253621123731,0.38571428571428573,0.1653061224489796,0.04257425742574258
YGL194C,1,-1117.0818998515606,-8983.327971279621,0.3886255924170616,0.1673469387755102,0.04257425742574258
YNL290W,-1,-1117.1790574491024,-10832.80203306675,0.3867924528301887,0.1673469387755102,0.0429042904290429
YEL063C,-1,-1117.3247127234936,-9981.28556149453,0.38497652582159625,0.1673469387755102,0.043234323432343236
YLR145W,-1,-1117.7376208901405,-10086.084949024022,0.38317757009345793,0.1673469387755102,0.04356435643564356
YGL163C,-1,-1118.3233875781298,-10686.36440832913,0.3813953488372093,0.1673469387755102,0.043894389438943894
YDL056W,1,-1118.599581323564,-9854.057254560292,0.38425925925925924,0.16938775510204082,0.043894389438943894
YCR094W,-1,-1118.8636008948088,-10721.981249958277,0.3824884792626728,0.16938775510204082,0.04422442244224423
YLR430W,1,-1119.4168951064348,-9451.053094163537,0.3853211009174312,0.17142857142857143,0.04422442244224423
YOR039W,-1,-1119.5613876357675,-10625.689278967679,0.3835616438356164,0.17142857142857143,0.04455445544554455
YDL092W,-1,-1119.922526858747,-11043.420416034758,0.38181818181818183,0.17142857142857143,0.044884488448844885
YHR088W,-1,-1119.9612717851996,-11535.08671413362,0.38009049773755654,0.17142857142857143,0.04521452145214522
YCR008W,-1,-1120.0831722021103,-9618.291538983583,0.3783783783783784,0.17142857142857143,0.04554455445544554
YKL114C,-1,-1121.5968736708164,-11282.74114766717,0.37668161434977576,0.17142857142857143,0.045874587458745876
YOR106W,-1,-1121.8955011889338,-10131.677707523108,0.375,0.17142857142857143,0.0462046204620462
YBR215W,1,-1123.8874053508043,-9804.394780345261,0.37777777777777777,0.17346938775510204,0.0462046204620462
YGL005C,-1,-1124.1680639237165,-10666.764395877719,0.37610619469026546,0.17346938775510204,0.046534653465346534
YPL232W,-1,-1124.380514614284,-10369.27892717719,0.3744493392070485,0.17346938775510204,0.04686468646864687
YDR409W,-1,-1125.2528291493654,-9400.382458925247,0.37280701754385964,0.17346938775510204,0.04719471947194719
YML107C,-1,-1125.822681710124,-10475.210098162293,0.37117903930131,0.17346938775510204,0.047524752475247525
YAR002W,-1,-1126.7791319191456,-11480.735859364271,0.3695652173913043,0.17346938775510204,0.04785478547854786
YPL101W,1,-1126.7922155857086,-10703.585387006402,0.3722943722943723,0.17551020408163265,0.04785478547854786
YDR145W,1,-1127.0912594422698,-10483.68717855215,0.375,0.17755102040816326,0.04785478547854786
YMR288W,-1,-1127.2874213010073,-10322.372001767159,0.37339055793991416,0.17755102040816326,0.048184818481848184
YKR038C,1,-1127.3460962101817,-10331.204073227942,0.37606837606837606,0.17959183673469387,0.048184818481848184
YOR030W,-1,-1127.4630203694105,-9763.527481302619,0.37446808510638296,0.17959183673469387,0.048514851485148516
YOR075W,-1,-1127.4855674952269,-11097.400329828262,0.3728813559322034,0.17959183673469387,0.04884488448844884
YFR029W,-1,-1127.8276928514242,-10046.919954299927,0.37130801687763715,0.17959183673469387,0.049174917491749175
YGR104C,1,-1127.8386163339019,-10825.082197546959,0.3739495798319328,0.1816326530612245,0.049174917491749175
YFR034C,1,-1128.748369179666,-9422.111474730074,0.37656903765690375,0.1836734693877551,0.049174917491749175
YKL022C,-1,-1129.8852691203356,-10658.097298443317,0.375,0.1836734693877551,0.04950495049504951
YPL049C,1,-1130.4543957188725,-9994.408336699009,0.3775933609958506,0.18571428571428572,0.04950495049504951
YLR319C,-1,-1131.8300545364618,-10044.75705306232,0.3760330578512397,0.18571428571428572,0.04983498349834983
YAL013W,1,-1132.1178782656789,-9564.324406661093,0.3786008230452675,0.18775510204081633,0.04983498349834983
YPR171W,-1,-1132.1588878259063,-10217.18976572156,0.3770491803278688,0.18775510204081633,0.050165016501650166
YLR309C,-1,-1132.3716791272163,-11087.563782185316,0.37551020408163266,0.18775510204081633,0.0504950495049505
YJR127C,1,-1132.5227296799421,-9913.927924878895,0.3780487804878049,0.18979591836734694,0.0504950495049505
YPL112C,-1,-1132.5458207428455,-9650.632864236832,0.3765182186234818,0.18979591836734694,0.050825082508250824
YAL020C,-1,-1132.5709120333195,-9596.1013263762,0.375,0.18979591836734694,0.05115511551155116
YDR422C,-1,-1132.646304488182,-9780.79306640476,0.37349397590361444,0.18979591836734694,0.05148514851485148
YGR195W,-1,-1133.1684687882662,-11373.652277886868,0.372,0.18979591836734694,0.051815181518151815
YER068W,1,-1134.2082923725247,-10137.127320162952,0.3745019920318725,0.19183673469387755,0.051815181518151815
YMR255W,-1,-1134.7003625109792,-11698.374886505306,0.373015873015873,0.19183673469387755,0.05214521452145215
YDR043C,1,-1135.3549405112863,-10701.260804109275,0.37549407114624506,0.19387755102040816,0.05214521452145215
YFL050C,-1,-1136.6008936017752,-9969.76280196011,0.37401574803149606,0.19387755102040816,0.05247524752475247
YDR039C,-1,-1136.8903632164001,-10167.681989088655,0.37254901960784315,0.19387755102040816,0.052805280528052806
YLR071C,1,-1137.4094836562872,-10079.047530464828,0.375,0.19591836734693877,0.052805280528052806
YBR060C,-1,-1138.1714957654476,-10905.466061502695,0.3735408560311284,0.19591836734693877,0.05313531353135314
YNR023W,1,-1138.2329779937863,-10379.188752047718,0.375968992248062,0.19795918367346937,0.05313531353135314
YCR033W,1,-1139.6081650555134,-10425.489872924984,0.3783783783783784,0.2,0.05313531353135314
YDL013W,-1,-1139.7790580168366,-9750.912515856326,0.3769230769230769,0.2,0.053465346534653464
