Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL096W,-1,-489.0381565839052,-5933.52340015769,0.0,0.0,0.0003058103975535168
YGR088W,1,-492.2306409329176,-5955.5230675414205,0.5,0.0026954177897574125,0.0003058103975535168
YBR072W,-1,-493.9521517008543,-5794.789047271013,0.3333333333333333,0.0026954177897574125,0.0006116207951070336
YGR161C,-1,-494.9422615766525,-6003.543685652316,0.25,0.0026954177897574125,0.0009174311926605505
YJL048C,-1,-501.3223096728325,-5810.952148459852,0.2,0.0026954177897574125,0.0012232415902140672
YPL123C,-1,-507.1260263174772,-6310.195810422301,0.16666666666666666,0.0026954177897574125,0.0015290519877675841
YER053C,-1,-515.8556300103664,-6105.914134860039,0.14285714285714285,0.0026954177897574125,0.001834862385321101
YIL155C,-1,-530.8887898772955,-6548.472873754799,0.125,0.0026954177897574125,0.0021406727828746177
YDR258C,-1,-548.7166771739721,-6323.927065730095,0.1111111111111111,0.0026954177897574125,0.0024464831804281344
YJL116C,-1,-553.6579470187426,-6407.086035914719,0.1,0.0026954177897574125,0.0027522935779816515
YML128C,-1,-563.0637694150209,-6633.417695358396,0.09090909090909091,0.0026954177897574125,0.0030581039755351682
YHR157W,-1,-568.6725792139769,-6221.366987720132,0.08333333333333333,0.0026954177897574125,0.003363914373088685
YBL075C,-1,-570.4169027358294,-6050.998895928264,0.07692307692307693,0.0026954177897574125,0.003669724770642202
YHR092C,-1,-572.7925847992301,-6307.550714440644,0.07142857142857142,0.0026954177897574125,0.003975535168195718
YNR001C,-1,-582.659056559205,-6342.7221159935,0.06666666666666667,0.0026954177897574125,0.004281345565749235
YDR342C,-1,-586.4552861824632,-6951.316531084478,0.0625,0.0026954177897574125,0.0045871559633027525
YIL117C,1,-587.932973921299,-6507.388356178999,0.11764705882352941,0.005390835579514825,0.0045871559633027525
YFL014W,1,-590.5324131846428,-6786.131832674146,0.16666666666666666,0.008086253369272238,0.0045871559633027525
YOR348C,-1,-593.2017246335745,-6620.08114079386,0.15789473684210525,0.008086253369272238,0.004892966360856269
YPL095C,-1,-593.6008158326149,-6010.959958322346,0.15,0.008086253369272238,0.005198776758409786
YGR008C,-1,-594.0508920401335,-6746.56895583868,0.14285714285714285,0.008086253369272238,0.005504587155963303
YNL160W,1,-594.408050313592,-7011.656391248107,0.18181818181818182,0.01078167115902965,0.005504587155963303
YIL101C,-1,-595.3689860403538,-7264.797455616295,0.17391304347826086,0.01078167115902965,0.005810397553516819
YBL078C,-1,-597.8128827661276,-7507.188490226865,0.16666666666666666,0.01078167115902965,0.0061162079510703364
YBR169C,-1,-606.8444118052721,-8011.952462598681,0.16,0.01078167115902965,0.006422018348623854
YLR158C,-1,-607.0924329310656,-6589.62506839633,0.15384615384615385,0.01078167115902965,0.00672782874617737
YPR167C,1,-609.9697906598449,-7156.324984282255,0.18518518518518517,0.013477088948787063,0.00672782874617737
YJR073C,-1,-611.9759956300259,-6423.49651235342,0.17857142857142858,0.013477088948787063,0.007033639143730887
YKR076W,1,-616.2913736552,-7108.291395790875,0.20689655172413793,0.016172506738544475,0.007033639143730887
YCL040W,-1,-617.8065359592438,-7306.581008806825,0.2,0.016172506738544475,0.007339449541284404
YGR055W,-1,-619.8602694272995,-7129.584654137492,0.1935483870967742,0.016172506738544475,0.00764525993883792
YPL240C,-1,-620.1451897025108,-6736.223430216312,0.1875,0.016172506738544475,0.007951070336391437
YOL151W,1,-624.4920329153538,-6805.601327508688,0.21212121212121213,0.018867924528301886,0.007951070336391437
YIL135C,-1,-628.7826124429703,-7223.340038657188,0.20588235294117646,0.018867924528301886,0.008256880733944955
YDR043C,-1,-632.4624027758837,-7177.053161241114,0.2,0.018867924528301886,0.00856269113149847
YJR155W,1,-632.6804006397724,-7029.717754498124,0.2222222222222222,0.0215633423180593,0.00856269113149847
YNR034W,-1,-635.0328039824963,-6482.588665485382,0.21621621621621623,0.0215633423180593,0.008868501529051987
YBL064C,1,-635.2455726638436,-7535.116017021239,0.23684210526315788,0.02425876010781671,0.008868501529051987
