Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR365W-A,-1,-707.687183380127,-29991.143439292908,0.0,0.0,0.00029120559114735004
YDR034C-D,-1,-708.1873216629028,-30012.548000335693,0.0,0.0,0.0005824111822947001
YML045W-A,-1,-708.5038814544678,-29987.83876800537,0.0,0.0,0.0008736167734420501
YNL284C-A,-1,-708.5038833618164,-29987.83876800537,0.0,0.0,0.0011648223645894002
YDR014W-A,-1,-708.503885269165,-29987.83876800537,0.0,0.0,0.00145602795573675
YDR210W-D,-1,-708.503885269165,-29987.83876800537,0.0,0.0,0.0017472335468841002
YHL009W-A,-1,-708.503885269165,-29987.83876800537,0.0,0.0,0.0020384391380314504
YPL257W-A,-1,-708.5398473739624,-30037.978244781494,0.0,0.0,0.0023296447291788003
YGR109W-A,-1,-708.7566165924072,-30018.081121444702,0.0,0.0,0.0026208503203261502
YNL054W-B,-1,-709.0933275222778,-30021.534379959106,0.0,0.0,0.0029120559114735
YDR261C-C,-1,-709.1206960678101,-30012.505130767822,0.0,0.0,0.00320326150262085
YOR192C-B,-1,-709.4458141326904,-30048.219692230225,0.0,0.0,0.0034944670937682005
YLR227W-B,-1,-709.4846057891846,-30065.238461494446,0.0,0.0,0.0037856726849155504
YGR161C-C,-1,-709.4997901916504,-30024.562342643738,0.0,0.0,0.004076878276062901
YLR410W-A,-1,-709.5310659408569,-30051.00123977661,0.0,0.0,0.004368083867210251
YOR192C-A,-1,-709.7197847366333,-30024.681921958923,0.0,0.0,0.004659289458357601
YPL060C-A,-1,-709.9994831085205,-30041.584045410156,0.0,0.0,0.0049504950495049506
YDR261W-B,-1,-710.3510036468506,-30060.339679718018,0.0,0.0,0.0052417006406523005
YLR227W-A,-1,-710.4898948669434,-30045.639835357666,0.0,0.0,0.00553290623179965
YGR027W-A,-1,-711.1772127151489,-30070.052925109863,0.0,0.0,0.005824111822947
YGR109W-B,-1,-711.5232009887695,-30074.908234596252,0.0,0.0,0.00611531741409435
YHR214C-C,-1,-711.649055480957,-30086.18712902069,0.0,0.0,0.0064065230052417
YDR079C-A,-1,-714.7336292266846,-30757.212433815002,0.0,0.0,0.006697728596389051
YDR170W-A,-1,-714.872654914856,-30435.47229862213,0.0,0.0,0.006988934187536401
YPR158C-D,-1,-718.1859531402588,-30471.55577468872,0.0,0.0,0.007280139778683751
YOR343W-B,-1,-718.2094869613647,-30468.185523033142,0.0,0.0,0.007571345369831101
YDR261C-D,-1,-718.2808895111084,-30478.361758232117,0.0,0.0,0.00786255096097845
YGR161C-D,-1,-718.9820737838745,-30495.68099308014,0.0,0.0,0.008153756552125802
YDR210W-A,-1,-718.9834537506104,-30466.68927383423,0.0,0.0,0.00844496214327315
YLR157C-B,-1,-719.0520296096802,-30500.270895957947,0.0,0.0,0.008736167734420501
YNL284C-B,-1,-719.0645027160645,-30492.298197746277,0.0,0.0,0.00902737332556785
YOR343W-A,-1,-719.3253793716431,-30497.19985294342,0.0,0.0,0.009318578916715201
YDR034C-C,-1,-719.6612596511841,-30496.091683387756,0.0,0.0,0.00960978450786255
YDR210W-B,-1,-720.0666370391846,-30511.219820976257,0.0,0.0,0.009900990099009901
YOR343C-B,-1,-720.2122488021851,-30483.402126312256,0.0,0.0,0.01019219569015725
YBL101W-A,-1,-720.2122497558594,-30483.402126312256,0.0,0.0,0.010483401281304601
YGR161W-B,-1,-720.3263683319092,-30504.97903728485,0.0,0.0,0.010774606872451952
YGR161W-A,-1,-722.5899477005005,-30529.896434783936,0.0,0.0,0.0110658124635993
YHL009W-B,-1,-722.6441144943237,-30530.29316329956,0.0,0.0,0.011357018054746652
YFL035C-A,-1,-722.8883743286133,-30557.517498016357,0.0,0.0,0.011648223645894
YFL035C,-1,-726.632381439209,-30788.551575660706,0.0,0.0,0.011939429237041351
YJL012C-A,-1,-726.9745264053345,-30787.12735939026,0.0,0.0,0.0122306348281887
YCL060C,-1,-727.5702695846558,-30784.38861656189,0.0,0.0,0.012521840419336051
YHR039C-B,-1,-728.2602844238281,-30814.763388633728,0.0,0.0,0.0128130460104834
YLR391W-A,-1,-729.4518489837646,-30911.862329483032,0.0,0.0,0.013104251601630751
YLR391W,-1,-729.4518537521362,-30911.862274169922,0.0,0.0,0.013395457192778102
YLR337W,-1,-731.9209032058716,-31051.99849319458,0.0,0.0,0.013686662783925451
YKL200C,-1,-738.0404281616211,-31210.64473438263,0.0,0.0,0.013977868375072802
YAR044W,-1,-738.7756147384644,-31176.269556999207,0.0,0.0,0.014269073966220151
YGL046W,-1,-740.0016927719116,-31131.686819076538,0.0,0.0,0.014560279557367502
YOR240W,-1,-740.6541929244995,-31207.97084712982,0.0,0.0,0.01485148514851485
YHR079C-B,-1,-740.8968076705933,-31172.656792640686,0.0,0.0,0.015142690739662202
YCL062W,-1,-742.2504558563232,-31280.43742275238,0.0,0.0,0.015433896330809552
YGL210W-A,-1,-745.1776237487793,-31290.313640117645,0.0,0.0,0.0157251019219569
YER074W-A,-1,-745.3218941688538,-31165.95046234131,0.0,0.0,0.01601630751310425
YJL114W,-1,-746.3226881027222,-31324.56110572815,0.0,0.0,0.016307513104251603
YBL100W-B,-1,-746.9001665115356,-31639.753512859344,0.0,0.0,0.016598718695398952
YCL003W,-1,-747.6272583007812,-31491.077372550964,0.0,0.0,0.0168899242865463
YFL018W-A,-1,-748.029881477356,-31333.48122406006,0.0,0.0,0.01718112987769365
YNL139C,-1,-748.0521187782288,-32616.822774887085,0.0,0.0,0.017472335468841003
YFL011W-A,-1,-748.4413394927979,-31567.797778129578,0.0,0.0,0.017763541059988352
YCR039C,-1,-749.1855564117432,-31945.06755256653,0.0,0.0,0.0180547466511357
YBL005W-B,-1,-749.5733442306519,-31859.276844978333,0.0,0.0,0.018345952242283053
YDR545W,-1,-750.7714610099792,-32584.15484714508,0.0,0.0,0.018637157833430402
YBR111W-A,-1,-755.069995880127,-31679.435396194458,0.0,0.0,0.01892836342457775
YBR012W-B,-1,-755.2880115509033,-31964.815140247345,0.0,0.0,0.0192195690157251
YBL100W-A,-1,-755.5009307861328,-31854.159177303314,0.0,0.0,0.019510774606872453
YLR426W,-1,-755.818000793457,-32210.059228420258,0.0,0.0,0.019801980198019802
YIL017W,-1,-756.281397819519,-31796.435959339142,0.0,0.0,0.02009318578916715
YHL012W,-1,-757.803316116333,-32510.74605178833,0.0,0.0,0.0203843913803145
YHR072W-A,-1,-757.9167566299438,-32355.098230838776,0.0,0.0,0.020675596971461853
YMR045C,-1,-760.0547313690186,-32109.96691417694,0.0,0.0,0.020966802562609202
YER160C,-1,-760.1489343643188,-32084.213122844696,0.0,0.0,0.02125800815375655
YJL113W,-1,-760.6342630386353,-31963.492886543274,0.0,0.0,0.021549213744903904
YDL118W,0,-761.0385217666626,-32393.508928775787,0.0,0.0,0.021549213744903904
YCR058C,-1,-761.2669506072998,-31913.600827217102,0.0,0.0,0.021840419336051253
YCR055C,-1,-761.2669630050659,-31913.600863456726,0.0,0.0,0.0221316249271986
YGR272C,-1,-761.3675117492676,-31889.464153289795,0.0,0.0,0.02242283051834595
YDR098C-A,-1,-762.2431974411011,-32315.663561820984,0.0,0.0,0.022714036109493303
YMR050C,-1,-762.2629308700562,-32044.778462409973,0.0,0.0,0.023005241700640652
