Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML107C,-1,-500.3642968982458,-14393.535867676139,0.0,0.0,0.00030012004801920766
YDR288W,-1,-504.6166080534458,-13931.970404669642,0.0,0.0,0.0006002400960384153
YDR416W,1,-538.3369344472885,-15130.74756243825,0.3333333333333333,0.005319148936170213,0.0006002400960384153
YMR227C,-1,-543.1494819223881,-15216.77300837636,0.25,0.005319148936170213,0.000900360144057623
YEL018W,-1,-544.4002951085567,-15887.92830106616,0.2,0.005319148936170213,0.0012004801920768306
YDR439W,-1,-550.931926369667,-15201.954804793,0.16666666666666666,0.005319148936170213,0.0015006002400960385
YKL012W,1,-556.4695294648409,-15109.285852834582,0.2857142857142857,0.010638297872340425,0.0015006002400960385
YNR011C,1,-556.7613581418991,-15283.124910742044,0.375,0.015957446808510637,0.0015006002400960385
YML112W,1,-557.3861793279648,-15905.925611242652,0.4444444444444444,0.02127659574468085,0.0015006002400960385
YBR081C,-1,-559.5510115027428,-15137.24404476583,0.4,0.02127659574468085,0.001800720288115246
YDR217C,-1,-568.7100548744202,-14830.053988024592,0.36363636363636365,0.02127659574468085,0.0021008403361344537
YHR090C,-1,-569.2362216711044,-15359.703055560589,0.3333333333333333,0.02127659574468085,0.0024009603841536613
YCL029C,-1,-573.0522802770138,-15030.285229831934,0.3076923076923077,0.02127659574468085,0.0027010804321728693
YKR029C,-1,-574.8364697396755,-15093.621519327164,0.2857142857142857,0.02127659574468085,0.003001200480192077
YGL243W,-1,-578.0894176363945,-15030.317585095763,0.26666666666666666,0.02127659574468085,0.0033013205282112846
YBR167C,-1,-580.8794041126966,-16421.777837798,0.25,0.02127659574468085,0.003601440576230492
YAL047C,-1,-582.2664962112904,-14828.290684342384,0.23529411764705882,0.02127659574468085,0.0039015606242496998
YDL005C,-1,-583.4036050736904,-15934.327262938023,0.2222222222222222,0.02127659574468085,0.004201680672268907
YOL072W,1,-583.8730108588934,-14617.667297676206,0.2631578947368421,0.026595744680851064,0.004201680672268907
YMR059W,-1,-584.5805152356625,-16360.217553198338,0.25,0.026595744680851064,0.004501800720288115
YER173W,-1,-584.8319259285927,-15626.622352391481,0.23809523809523808,0.026595744680851064,0.004801920768307323
YBL025W,-1,-584.8579458594322,-15111.647386491299,0.22727272727272727,0.026595744680851064,0.00510204081632653
YHR058C,-1,-587.2563165724277,-15981.822602421045,0.21739130434782608,0.026595744680851064,0.005402160864345739
YML005W,-1,-587.323594480753,-15309.144990481436,0.20833333333333334,0.026595744680851064,0.005702280912364946
YGL061C,-1,-588.5666363239288,-16420.600144147873,0.2,0.026595744680851064,0.006002400960384154
YPL151C,1,-588.8464682102203,-15687.225296974182,0.23076923076923078,0.031914893617021274,0.006002400960384154
YPL011C,-1,-589.0991410166025,-15671.307164609432,0.2222222222222222,0.031914893617021274,0.0063025210084033615
YJR055W,-1,-589.6097149550915,-15754.943844899535,0.21428571428571427,0.031914893617021274,0.006602641056422569
YLR438C-A,1,-592.7220180034637,-15590.47925388813,0.2413793103448276,0.03723404255319149,0.006602641056422569
YDL044C,1,-592.724524974823,-15281.351051747799,0.26666666666666666,0.0425531914893617,0.006602641056422569
