Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR028C,-1,-272.0435152053833,-25753.325346946716,0.0,0.0,0.00028735632183908046
YDR329C,-1,-274.6839179992676,-25820.4365234375,0.0,0.0,0.0005747126436781609
YJR065C,-1,-276.5917057991028,-26112.688564777374,0.0,0.0,0.0008620689655172414
YDR168W,-1,-278.1716275215149,-26269.240708351135,0.0,0.0,0.0011494252873563218
YBL022C,-1,-279.5696773529053,-26489.76626777649,0.0,0.0,0.0014367816091954023
YNL243W,-1,-279.6365418434143,-25928.40538597107,0.0,0.0,0.0017241379310344827
YCR039C,-1,-279.8607611656189,-26095.361110687256,0.0,0.0,0.002011494252873563
YOR290C,-1,-282.04409885406494,-26641.24062871933,0.0,0.0,0.0022988505747126436
YBR207W,-1,-282.2686743736267,-26757.547684669495,0.0,0.0,0.002586206896551724
YHR115C,-1,-282.62818336486816,-26471.49139213562,0.0,0.0,0.0028735632183908046
YML029W,-1,-282.6544404029846,-26875.57989883423,0.0,0.0,0.003160919540229885
YOR132W,-1,-282.69355726242065,-26362.387858390808,0.0,0.0,0.0034482758620689655
YKL035W,-1,-283.18501710891724,-26701.408005714417,0.0,0.0,0.003735632183908046
YJL020C,-1,-283.2032046318054,-26508.10789823532,0.0,0.0,0.004022988505747126
YOR185C,-1,-283.2096357345581,-26464.020071983337,0.0,0.0,0.004310344827586207
YAL031C,1,-283.7536277770996,-27354.580929279327,0.0625,0.025,0.004310344827586207
YDR251W,-1,-283.8595714569092,-26860.731818199158,0.058823529411764705,0.025,0.004597701149425287
YIL124W,-1,-284.8498511314392,-26350.003437042236,0.05555555555555555,0.025,0.004885057471264368
YPR103W,-1,-285.6439919471741,-27042.049184322357,0.05263157894736842,0.025,0.005172413793103448
YNL098C,-1,-285.8517713546753,-26415.233586788177,0.05,0.025,0.005459770114942529
YIL010W,-1,-285.85371923446655,-27013.069271564484,0.047619047619047616,0.025,0.005747126436781609
YOL055C,-1,-285.8591103553772,-26916.23273086548,0.045454545454545456,0.025,0.00603448275862069
