Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR165W,-1,153.92227184027433,-16956.597459845245,0.0,0.0,0.00030376670716889426
YBR155W,-1,142.78582319617271,-17040.05185750872,0.0,0.0,0.0006075334143377885
YLR009W,-1,115.02812919020653,-15476.303417026997,0.0,0.0,0.0009113001215066828
YOR206W,-1,95.24424576759338,-15078.95040794462,0.0,0.0,0.001215066828675577
YKR081C,1,90.24742572009563,-16274.552363798022,0.2,0.0043859649122807015,0.001215066828675577
YJL122W,-1,87.02966970205307,-17152.208548232913,0.16666666666666666,0.0043859649122807015,0.0015188335358444715
YOR004W,1,73.59584426879883,-15269.900213330984,0.2857142857142857,0.008771929824561403,0.0015188335358444715
YJR097W,-1,59.37549498677254,-17588.402650788426,0.25,0.008771929824561403,0.0018226002430133657
YNL075W,1,58.310373321175575,-17208.48499700427,0.3333333333333333,0.013157894736842105,0.0018226002430133657
YLL008W,1,53.87796539068222,-18073.238119348884,0.4,0.017543859649122806,0.0018226002430133657
YOR145C,1,53.10461322963238,-23278.61894735694,0.45454545454545453,0.021929824561403508,0.0018226002430133657
YKR056W,-1,50.18723979592323,-19879.28769686818,0.4166666666666667,0.021929824561403508,0.00212636695018226
YLR196W,1,48.42817214131355,-17640.812838986516,0.46153846153846156,0.02631578947368421,0.00212636695018226
YFR001W,1,45.09871490299702,-22331.29136674106,0.5,0.03070175438596491,0.00212636695018226
YNL002C,1,44.07097540795803,-18366.3679150939,0.5333333333333333,0.03508771929824561,0.00212636695018226
YJR063W,-1,32.4307579100132,-16346.873187839985,0.5,0.03508771929824561,0.002430133657351154
YMR229C,1,30.782239943742752,-16984.859633237123,0.5294117647058824,0.039473684210526314,0.002430133657351154
YNL110C,1,24.363469898700714,-16948.392532534897,0.5555555555555556,0.043859649122807015,0.002430133657351154
YJL069C,1,24.003893092274666,-17053.680019542575,0.5789473684210527,0.04824561403508772,0.002430133657351154
YCL059C,1,23.359204590320587,-17056.744584545493,0.6,0.05263157894736842,0.002430133657351154
YPR112C,1,18.61247532069683,-18118.02822393179,0.6190476190476191,0.05701754385964912,0.002430133657351154
YNL182C,1,18.330225199460983,-19933.730656832457,0.6363636363636364,0.06140350877192982,0.002430133657351154
YML093W,1,15.695065170526505,-17577.851654797792,0.6521739130434783,0.06578947368421052,0.002430133657351154
YHR088W,1,7.970291942358017,-23034.051118671894,0.6666666666666666,0.07017543859649122,0.002430133657351154
YER127W,1,7.168338656425476,-17967.231813549995,0.68,0.07456140350877193,0.002430133657351154
YER082C,1,4.483639061450958,-18693.96847039461,0.6923076923076923,0.07894736842105263,0.002430133657351154
YKL009W,1,4.323688060045242,-16617.38410679996,0.7037037037037037,0.08333333333333333,0.002430133657351154
YLR435W,1,4.122827783226967,-18095.12472526729,0.7142857142857143,0.08771929824561403,0.002430133657351154
YHR065C,1,-0.29543477296829224,-20908.24913689494,0.7241379310344828,0.09210526315789473,0.002430133657351154
YIL019W,1,-3.581562489271164,-20429.79429258406,0.7333333333333333,0.09649122807017543,0.002430133657351154
YLR276C,1,-4.084208160638809,-19452.74991106987,0.7419354838709677,0.10087719298245613,0.002430133657351154
YNL061W,1,-4.388340346515179,-17198.37059353292,0.75,0.10526315789473684,0.002430133657351154
