Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML128C,-1,-406.0611129626632,-6843.430711463094,0.0,0.0,0.00032071840923669016
YJL048C,1,-407.08448354899883,-5703.652953848243,0.5,0.0024875621890547263,0.00032071840923669016
YBR072W,-1,-429.2500563636422,-6546.929745420814,0.3333333333333333,0.0024875621890547263,0.0006414368184733803
YGR008C,1,-445.2218591719866,-6811.611418932676,0.5,0.004975124378109453,0.0006414368184733803
YGR055W,-1,-459.3785448819399,-5131.7960046082735,0.4,0.004975124378109453,0.0009621552277100705
YFR030W,0,-483.99819058179855,-6321.7105319947,0.4,0.004975124378109453,0.0009621552277100705
YJL116C,-1,-495.7939483374357,-6203.630044050515,0.3333333333333333,0.004975124378109453,0.0012828736369467607
YGL096W,-1,-541.3976541608572,-7164.400419011712,0.2857142857142857,0.004975124378109453,0.001603592046183451
YHR092C,-1,-546.5000821426511,-6147.306204862893,0.25,0.004975124378109453,0.001924310455420141
YKR076W,1,-552.1434478908777,-7122.051055699587,0.3333333333333333,0.007462686567164179,0.001924310455420141
YPL095C,-1,-554.1227288544178,-5268.519858174026,0.3,0.007462686567164179,0.0022450288646568314
YFL057C,0,-559.9432707875967,-6099.027585089207,0.3,0.007462686567164179,0.0022450288646568314
YHR053C,1,-566.787596449256,-5938.265320964158,0.36363636363636365,0.009950248756218905,0.0022450288646568314
YBL064C,1,-581.6850862801075,-7803.862836755812,0.4166666666666667,0.012437810945273632,0.0022450288646568314
YIL117C,0,-586.1706964075565,-6955.601869538426,0.4166666666666667,0.012437810945273632,0.0022450288646568314
YDR487C,-1,-606.6544547826052,-6407.34957562387,0.38461538461538464,0.012437810945273632,0.0025657472738935213
YBR293W,-1,-616.0302624329925,-7645.412979081273,0.35714285714285715,0.012437810945273632,0.0028864656831302116
YMR173W,-1,-617.2209129408002,-7126.319849155843,0.3333333333333333,0.012437810945273632,0.003207184092366902
YBR183W,-1,-621.6712115108967,-7228.019542470574,0.3125,0.012437810945273632,0.003527902501603592
YNR044W,1,-622.4934816509485,-7011.9868516251445,0.35294117647058826,0.014925373134328358,0.003527902501603592
