Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR527W,-1,-575.8614398241043,-19013.612712085247,0.0,0.0,0.0002961208172934557
YJL010C,-1,-607.4025782346725,-18766.630781054497,0.0,0.0,0.0005922416345869114
YIL103W,-1,-626.5964715480804,-20198.704834997654,0.0,0.0,0.0008883624518803672
YPL101W,-1,-628.2352029085159,-19713.274470210075,0.0,0.0,0.0011844832691738228
YGL155W,0,-636.9784300327301,-19817.218220114708,0.0,0.0,0.0011844832691738228
YPL235W,-1,-644.4978675842285,-20310.753723084927,0.0,0.0,0.0014806040864672786
YOL142W,1,-650.5285736322403,-19684.014399766922,0.16666666666666666,0.006993006993006993,0.0014806040864672786
YGR083C,-1,-658.89343765378,-20434.1102848351,0.14285714285714285,0.006993006993006993,0.0017767249037607344
YOR241W,0,-661.4697798490524,-20781.161776185036,0.14285714285714285,0.006993006993006993,0.0017767249037607344
YPL146C,-1,-669.1834850311279,-19938.46974861622,0.125,0.006993006993006993,0.00207284572105419
YLR384C,-1,-671.3008499145508,-20347.613361477852,0.1111111111111111,0.006993006993006993,0.0023689665383476457
YHR169W,-1,-671.8154437541962,-20377.435119867325,0.1,0.006993006993006993,0.0026650873556411016
YDL150W,-1,-675.8855381011963,-19948.738433480263,0.09090909090909091,0.006993006993006993,0.002961208172934557
YPL210C,-1,-676.4564596414566,-21576.992384195328,0.08333333333333333,0.006993006993006993,0.003257328990228013
YMR153W,-1,-676.4752577543259,-20251.260516881943,0.07692307692307693,0.006993006993006993,0.0035534498075214687
YLL011W,-1,-676.6519858837128,-20578.627793431282,0.07142857142857142,0.006993006993006993,0.0038495706248149247
YOR185C,-1,-679.0389226675034,-20244.13021850586,0.06666666666666667,0.006993006993006993,0.00414569144210838
YLR051C,-1,-679.8751678466797,-20806.07644045353,0.0625,0.006993006993006993,0.004441812259401836
YCL054W,-1,-680.7821754217148,-21105.171517938375,0.058823529411764705,0.006993006993006993,0.004737933076695291
YLR321C,-1,-682.2509293556213,-21150.370461195707,0.05555555555555555,0.006993006993006993,0.005034053893988748
YGL246C,1,-682.665086388588,-21655.18333852291,0.10526315789473684,0.013986013986013986,0.005034053893988748
YNL286W,-1,-684.0104222297668,-19724.593932151794,0.1,0.013986013986013986,0.005330174711282203
YML080W,-1,-685.1213889122009,-20500.378076553345,0.09523809523809523,0.013986013986013986,0.005626295528575659
YMR061W,-1,-686.5050423145294,-21138.335777759552,0.09090909090909091,0.013986013986013986,0.005922416345869114
YHR069C,1,-686.9280762672424,-21240.963361263275,0.13043478260869565,0.02097902097902098,0.005922416345869114
YBR155W,-1,-687.5800434350967,-20405.522198975086,0.125,0.02097902097902098,0.00621853716316257
YHR143W-A,-1,-689.1850863695145,-21080.584866285324,0.12,0.02097902097902098,0.006514657980456026
YDR184C,-1,-692.6590769290924,-20998.234957933426,0.11538461538461539,0.02097902097902098,0.006810778797749482
YIR012W,-1,-694.1040685176849,-20492.432876467705,0.1111111111111111,0.02097902097902098,0.0071068996150429374
YMR093W,-1,-694.6931622028351,-21003.89240503311,0.10714285714285714,0.02097902097902098,0.007403020432336393
YOL021C,1,-695.7737357616425,-20351.951103687286,0.13793103448275862,0.027972027972027972,0.007403020432336393
YKL144C,-1,-696.4621976613998,-21688.804424583912,0.13333333333333333,0.027972027972027972,0.007699141249629849
YOR297C,-1,-697.1070038080215,-19245.401517033577,0.12903225806451613,0.027972027972027972,0.007995262066923305
YOL144W,-1,-698.1905078291893,-21810.828041136265,0.125,0.027972027972027972,0.00829138288421676
YGL238W,-1,-701.4732048511505,-20482.713627576828,0.12121212121212122,0.027972027972027972,0.008587503701510216
YIL128W,-1,-702.0402055978775,-20270.370115935802,0.11764705882352941,0.027972027972027972,0.008883624518803672
YJL148W,-1,-702.2517175674438,-21084.032472491264,0.11428571428571428,0.027972027972027972,0.009179745336097127
YDL031W,-1,-702.6716099083424,-22021.01847973466,0.1111111111111111,0.027972027972027972,0.009475866153390583
