Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR221C,-1,-264.90864408016205,-24794.63054305315,0.0,0.0,0.0002882675122513693
YLL050C,-1,-274.9312148094177,-24229.444140553474,0.0,0.0,0.0005765350245027386
YER178W,-1,-275.2437138557434,-24024.894050717354,0.0,0.0,0.0008648025367541078
YDL029W,1,-280.817702293396,-24415.35214829445,0.25,0.0196078431372549,0.0008648025367541078
YOR142W,-1,-286.19005250930786,-24957.93399655819,0.2,0.0196078431372549,0.0011530700490054772
YKR065C,-1,-287.24339628219604,-25753.836433172226,0.16666666666666666,0.0196078431372549,0.0014413375612568463
YBL040C,-1,-289.20752453804016,-25472.41001021862,0.14285714285714285,0.0196078431372549,0.0017296050735082155
YPR103W,-1,-289.2180483341217,-24649.114013314247,0.125,0.0196078431372549,0.002017872585759585
YHR027C,-1,-289.49711179733276,-25297.786053180695,0.1111111111111111,0.0196078431372549,0.0023061400980109543
YAL016W,-1,-289.77081203460693,-24886.147980451584,0.1,0.0196078431372549,0.0025944076102623233
YJR065C,-1,-290.3350794315338,-25584.79113841057,0.09090909090909091,0.0196078431372549,0.0028826751225136927
YGL137W,-1,-290.45996701717377,-25847.606075644493,0.08333333333333333,0.0196078431372549,0.003170942634765062
YOR087W,-1,-290.57877373695374,-24066.506886720657,0.07692307692307693,0.0196078431372549,0.003459210147016431
YGR284C,-1,-291.0432164669037,-24530.403420209885,0.07142857142857142,0.0196078431372549,0.0037474776592678004
YDR328C,-1,-291.59721779823303,-24761.400239944458,0.06666666666666667,0.0196078431372549,0.00403574517151917
YDR393W,-1,-291.64256262779236,-24005.673692941666,0.0625,0.0196078431372549,0.004324012683770539
YJR139C,0,-292.52455043792725,-24403.316996097565,0.0625,0.0196078431372549,0.004324012683770539
YIL039W,-1,-292.95940804481506,-27109.36048102379,0.058823529411764705,0.0196078431372549,0.004612280196021909
YHL034C,0,-295.58257937431335,-24468.269601345062,0.058823529411764705,0.0196078431372549,0.004612280196021909
YAL010C,-1,-295.64545035362244,-24157.327724695206,0.05555555555555555,0.0196078431372549,0.004900547708273278
YDL097C,-1,-295.89729356765747,-25053.06922864914,0.05263157894736842,0.0196078431372549,0.0051888152205246466
YKL129C,-1,-296.3445339202881,-26040.715289473534,0.05,0.0196078431372549,0.005477082732776016
YJL003W,-1,-296.39475297927856,-24548.975714206696,0.047619047619047616,0.0196078431372549,0.005765350245027385
YPL059W,-1,-296.84697341918945,-24852.044268369675,0.045454545454545456,0.0196078431372549,0.006053617757278754
YNL257C,-1,-297.51119661331177,-26455.39920401573,0.043478260869565216,0.0196078431372549,0.006341885269530124
YPR029C,-1,-297.6060938835144,-26114.701743364334,0.041666666666666664,0.0196078431372549,0.006630152781781493
