Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL146W,-1,-146.93217992782593,-13992.188861012459,0.01799723119520074,0.9285714285714286,0.6118458884416331
YOR266W,-1,-146.93340229988098,-13873.319085001945,0.017988929889298892,0.9285714285714286,0.6121334100057504
YOR060C,-1,-146.9427011013031,-13444.023733973503,0.017980636237897647,0.9285714285714286,0.6124209315698678
YOR279C,-1,-146.98597645759583,-14272.544198036194,0.017972350230414748,0.9285714285714286,0.612708453133985
YGR244C,-1,-147.00879859924316,-15041.972310721874,0.017964071856287425,0.9285714285714286,0.6129959746981024
YLR254C,0,-147.01326942443848,-14024.179314613342,0.017964071856287425,0.9285714285714286,0.6129959746981024
YPR016C,-1,-147.01691555976868,-14658.174080729485,0.017955801104972375,0.9285714285714286,0.6132834962622197
YBR103W,-1,-147.02159309387207,-14086.122888684273,0.017947537965945698,0.9285714285714286,0.6135710178263369
YHR052W,-1,-147.02823793888092,-15285.79251229763,0.017939282428702852,0.9285714285714286,0.6138585393904543
YNL062C,-1,-147.0317850112915,-14876.71096944809,0.01793103448275862,0.9285714285714286,0.6141460609545716
YCR102C,-1,-147.0346212387085,-13080.252798557281,0.017922794117647058,0.9285714285714286,0.6144335825186888
YGL037C,-1,-147.0458161830902,-14180.31472170353,0.017914561322921452,0.9285714285714286,0.6147211040828062
YBR272C,-1,-147.06300258636475,-15106.874802231789,0.01790633608815427,0.9285714285714286,0.6150086256469235
YDR214W,-1,-147.0897092819214,-13828.463757365942,0.017898118402937126,0.9285714285714286,0.6152961472110409
YAR033W,-1,-147.0925818681717,-13914.89760684967,0.017889908256880735,0.9285714285714286,0.6155836687751581
YDR318W,-1,-147.11986899375916,-13116.324368476868,0.017881705639614855,0.9285714285714286,0.6158711903392754
YPR010C,-1,-147.12616157531738,-15031.063140511513,0.017873510540788267,0.9285714285714286,0.6161587119033928
YNL101W,-1,-147.14009737968445,-14455.100429534912,0.017865322950068714,0.9285714285714286,0.61644623346751
YGR075C,-1,-147.14867556095123,-13239.397298574448,0.017857142857142856,0.9285714285714286,0.6167337550316274
YKR081C,-1,-147.16474974155426,-15169.035038232803,0.017848970251716247,0.9285714285714286,0.6170212765957447
YDR451C,-1,-147.17058730125427,-13110.334535717964,0.017840805123513267,0.9285714285714286,0.617308798159862
YBR265W,-1,-147.17650842666626,-13944.694725990295,0.01783264746227709,0.9285714285714286,0.6175963197239793
YGR267C,-1,-147.19217801094055,-14195.014157533646,0.01782449725776965,0.9285714285714286,0.6178838412880966
YLR328W,-1,-147.20068168640137,-13766.535598218441,0.017816354499771585,0.9285714285714286,0.618171362852214
YOR008C-A,0,-147.20189929008484,-12631.242443799973,0.017816354499771585,0.9285714285714286,0.618171362852214
YKL012W,-1,-147.2091772556305,-13770.12182533741,0.01780821917808219,0.9285714285714286,0.6184588844163312
YJR055W,-1,-147.21184158325195,-13590.628994822502,0.017800091282519397,0.9285714285714286,0.6187464059804485
YER044C,-1,-147.2146224975586,-13357.366287350655,0.017791970802919707,0.9285714285714286,0.6190339275445659
YIR021W,-1,-147.22283554077148,-13860.503795862198,0.017783857729138167,0.9285714285714286,0.6193214491086831
YKL135C,-1,-147.22628259658813,-13627.722687125206,0.017775752051048314,0.9285714285714286,0.6196089706728004
YMR293C,-1,-147.24995231628418,-13777.113441586494,0.01776765375854214,0.9285714285714286,0.6198964922369178
YOR142W,-1,-147.25518560409546,-13764.70058453083,0.017759562841530054,0.9285714285714286,0.620184013801035
YBR214W,-1,-147.26213598251343,-14316.721361756325,0.01775147928994083,0.9285714285714286,0.6204715353651524
YJR092W,-1,-147.26558423042297,-13845.586314678192,0.017743403093721567,0.9285714285714286,0.6207590569292697
YDR532C,0,-147.27127385139465,-13542.45381140709,0.017743403093721567,0.9285714285714286,0.6207590569292697
YDR331W,-1,-147.28380155563354,-13976.52023780346,0.017735334242837655,0.9285714285714286,0.621046578493387
YAL026C,-1,-147.29689979553223,-13526.099398255348,0.017727272727272727,0.9285714285714286,0.6213341000575043
YIL114C,-1,-147.30332922935486,-14031.617306888103,0.017719218537028625,0.9285714285714286,0.6216216216216216
YJL026W,-1,-147.31141769886017,-12982.926788926125,0.017711171662125342,0.9285714285714286,0.621909143185739
YPR143W,-1,-147.31510317325592,-14803.724581122398,0.017703132092601,0.9285714285714286,0.6221966647498562
YHR116W,-1,-147.31565690040588,-13886.831969082355,0.017695099818511795,0.9285714285714286,0.6224841863139735
YMR113W,0,-147.32141518592834,-13945.56530380249,0.017695099818511795,0.9285714285714286,0.6224841863139735
YER001W,-1,-147.32620227336884,-13277.758824378252,0.017687074829931974,0.9285714285714286,0.6227717078780909
YLL006W,-1,-147.33483934402466,-14642.098107337952,0.017679057116953764,0.9285714285714286,0.6230592294422082
YOR287C,-1,-147.35332131385803,-13081.682359457016,0.017671046669687357,0.9285714285714286,0.6233467510063255
YKL040C,-1,-147.36417412757874,-14174.071714043617,0.017663043478260868,0.9285714285714286,0.6236342725704428
YAL017W,-1,-147.37730526924133,-14485.990899562836,0.01765504753282028,0.9285714285714286,0.6239217941345601
YPL095C,-1,-147.3787887096405,-14111.04098892212,0.01764705882352941,0.9285714285714286,0.6242093156986774
YFL026W,-1,-147.38004231452942,-13604.62924337387,0.017639077340569877,0.9285714285714286,0.6244968372627947
YML036W,-1,-147.3844075202942,-13957.217399597168,0.01763110307414105,0.9285714285714286,0.624784358826912
YOL072W,-1,-147.39878678321838,-14348.853530049324,0.01762313601446001,0.9285714285714286,0.6250718803910293
YIR022W,-1,-147.41157388687134,-14441.25259900093,0.017615176151761516,0.9285714285714286,0.6253594019551466
YOR229W,-1,-147.42634654045105,-14373.4924659729,0.017607223476297968,0.9285714285714286,0.625646923519264
YEL037C,-1,-147.436882853508,-13895.17113161087,0.01759927797833935,0.9285714285714286,0.6259344450833813
YER165W,-1,-147.4387559890747,-14612.514533042908,0.017591339648173207,0.9285714285714286,0.6262219666474985
YGL070C,-1,-147.43956470489502,-15343.54125571251,0.0175834084761046,0.9285714285714286,0.6265094882116159
YJL134W,-1,-147.45088911056519,-14567.79023706913,0.01757548445245606,0.9285714285714286,0.6267970097757332
YDL150W,-1,-147.4791395664215,-14919.875231981277,0.01756756756756757,0.9285714285714286,0.6270845313398505
YKR024C,-1,-147.49825763702393,-14190.346538186073,0.017559657811796487,0.9285714285714286,0.6273720529039678
YLL008W,-1,-147.4994796514511,-15324.438148498535,0.01755175517551755,0.9285714285714286,0.6276595744680851
YJL184W,-1,-147.5071907043457,-13611.957095980644,0.017543859649122806,0.9285714285714286,0.6279470960322024
YHL022C,-1,-147.51621329784393,-13786.190112352371,0.01753597122302158,0.9285714285714286,0.6282346175963197
YDR115W,-1,-147.52667355537415,-13179.806868314743,0.01752808988764045,0.9285714285714286,0.6285221391604371
YPR134W,-1,-147.52866661548615,-14445.240800499916,0.01752021563342318,0.9285714285714286,0.6288096607245544
YJR053W,-1,-147.5442019701004,-13392.76569056511,0.017512348450830714,0.9285714285714286,0.6290971822886716
YPL151C,-1,-147.5589988231659,-13983.01860499382,0.017504488330341114,0.9285714285714286,0.629384703852789
YOR150W,-1,-147.57158160209656,-14677.785510778427,0.017496635262449527,0.9285714285714286,0.6296722254169063
YDR191W,-1,-147.57556080818176,-13349.490636587143,0.01748878923766816,0.9285714285714286,0.6299597469810235
YDR011W,-1,-147.58687949180603,-13586.400771021843,0.01748095024652622,0.9285714285714286,0.6302472685451409
YLR163C,-1,-147.59792637825012,-14281.903802394867,0.01747311827956989,0.9285714285714286,0.6305347901092582
YPL119C,-1,-147.61095476150513,-14007.636689066887,0.017465293327362293,0.9285714285714286,0.6308223116733755
YJL059W,-1,-147.6147017478943,-13641.509984374046,0.017457475380483437,0.9285714285714286,0.6311098332374928
YBR258C,-1,-147.6171134710312,-13763.759746193886,0.0174496644295302,0.9285714285714286,0.6313973548016101
YPR125W,-1,-147.61960530281067,-14506.231050610542,0.01744186046511628,0.9285714285714286,0.6316848763657275
YDR060W,-1,-147.6241489648819,-14931.606852412224,0.01743406347787215,0.9285714285714286,0.6319723979298447
YCL074W,-1,-147.63006925582886,-12711.328078985214,0.01742627345844504,0.9285714285714286,0.6322599194939621
YKL052C,-1,-147.64204573631287,-13413.97757422924,0.017418490397498883,0.9285714285714286,0.6325474410580794
YMR004W,-1,-147.64940679073334,-14936.053760051727,0.017410714285714286,0.9285714285714286,0.6328349626221966
YBR284W,0,-147.6503391265869,-13033.958174705505,0.017410714285714286,0.9285714285714286,0.6328349626221966
YOR028C,-1,-147.690855383873,-13901.667148828506,0.01740294511378849,0.9285714285714286,0.633122484186314
YCR053W,0,-147.69190967082977,-14514.486667364836,0.01740294511378849,0.9285714285714286,0.633122484186314
YGR037C,-1,-147.70269560813904,-13700.678116083145,0.017395182872435324,0.9285714285714286,0.6334100057504313
YDR308C,-1,-147.7041049003601,-13885.215424895287,0.017387427552385197,0.9285714285714286,0.6336975273145485
YHR106W,-1,-147.70773243904114,-14923.848777770996,0.017379679144385027,0.9285714285714286,0.6339850488786659
YDR288W,-1,-147.7293517589569,-13910.524007558823,0.01737193763919822,0.9285714285714286,0.6342725704427832
YKL009W,-1,-147.73241519927979,-14872.373771309853,0.017364203027604632,0.9285714285714286,0.6345600920069006
YDR518W,-1,-147.74321103096008,-14805.40430855751,0.017356475300400534,0.9285714285714286,0.6348476135710178
YDL060W,-1,-147.743549823761,-15017.520488858223,0.017348754448398576,0.9285714285714286,0.6351351351351351
YLR026C,-1,-147.75622391700745,-13282.227402687073,0.017341040462427744,0.9285714285714286,0.6354226566992525
YLR032W,-1,-147.7585186958313,-13309.989848852158,0.017333333333333333,0.9285714285714286,0.6357101782633697
YJL178C,-1,-147.76037764549255,-14567.86063170433,0.0173256330519769,0.9285714285714286,0.6359976998274871
YDL045C,-1,-147.7614712715149,-14889.655735850334,0.017317939609236235,0.9285714285714286,0.6362852213916044
YPL048W,-1,-147.78277897834778,-13616.397606909275,0.017310252996005325,0.9285714285714286,0.6365727429557216
YFL011W,-1,-147.7883620262146,-13138.907960653305,0.01730257320319432,0.9285714285714286,0.636860264519839
YKL089W,-1,-147.79278099536896,-13567.498085975647,0.01729490022172949,0.9285714285714286,0.6371477860839563
YAR003W,-1,-147.80260610580444,-14246.774911046028,0.017287234042553192,0.9285714285714286,0.6374353076480737
YDR091C,-1,-147.80330884456635,-15678.879468798637,0.017279574656623838,0.9285714285714286,0.6377228292121909
YAL007C,-1,-147.83719420433044,-14484.347949802876,0.017271922054915855,0.9285714285714286,0.6380103507763082
YML023C,-1,-147.8407602906227,-14096.209212124348,0.017264276228419653,0.9285714285714286,0.6382978723404256
YPL206C,-1,-147.87179517745972,-15838.82255101204,0.017256637168141593,0.9285714285714286,0.6385853939045428
YOR122C,-1,-147.87269353866577,-13654.522495985031,0.017249004865103935,0.9285714285714286,0.6388729154686601
YLL015W,-1,-147.87376165390015,-13818.040800690651,0.017241379310344827,0.9285714285714286,0.6391604370327775
YER006W,-1,-147.87756896018982,-14539.683680772781,0.01723376049491825,0.9285714285714286,0.6394479585968947
YJR153W,-1,-147.8810691833496,-14145.048267483711,0.017226148409893994,0.9285714285714286,0.6397354801610121
YPL091W,-1,-147.88240122795105,-13806.607720136642,0.017218543046357615,0.9285714285714286,0.6400230017251294
YOR310C,-1,-147.89384579658508,-15587.56231302023,0.017210944395410415,0.9285714285714286,0.6403105232892466
YOR319W,-1,-147.89720213413239,-13627.198617368937,0.017203352448169385,0.9285714285714286,0.640598044853364
YDR043C,-1,-147.89826452732086,-13848.38476896286,0.017195767195767195,0.9285714285714286,0.6408855664174813
YDR097C,-1,-147.899928689003,-14417.48960697651,0.017188188629352136,0.9285714285714286,0.6411730879815987
YBL024W,-1,-147.90296006202698,-15140.983766317368,0.017180616740088105,0.9285714285714286,0.6414606095457159
YCL019W,-1,-147.9044153690338,-12726.255870342255,0.017173051519154558,0.9285714285714286,0.6417481311098332
YDR120C,-1,-147.9234744310379,-15170.72070813179,0.01716549295774648,0.9285714285714286,0.6420356526739506
YLR438C-A,-1,-147.93853378295898,-13803.019699335098,0.01715794104707435,0.9285714285714286,0.6423231742380678
YLR418C,-1,-147.947291970253,-14047.232484698296,0.017150395778364115,0.9285714285714286,0.6426106958021852
YML075C,-1,-147.9484579563141,-13878.720827102661,0.017142857142857144,0.9285714285714286,0.6428982173663025
YNL325C,-1,-147.9509572982788,-14561.429691076279,0.017135325131810195,0.9285714285714286,0.6431857389304197
YIL009W,-1,-147.95860695838928,-14051.402133703232,0.017127799736495388,0.9285714285714286,0.6434732604945371
YPR078C,0,-147.97792148590088,-13028.868374824524,0.017127799736495388,0.9285714285714286,0.6434732604945371
YER018C,-1,-147.98901224136353,-13571.777309060097,0.017120280948200176,0.9285714285714286,0.6437607820586544
YBR188C,-1,-147.99777960777283,-14165.299221038818,0.017112768758227294,0.9285714285714286,0.6440483036227717
YAL023C,-1,-148.0117553472519,-14946.516601353884,0.017105263157894738,0.9285714285714286,0.644335825186889
YMR238W,-1,-148.02866315841675,-13616.861246168613,0.01709776413853573,0.9285714285714286,0.6446233467510063
YPL266W,-1,-148.03892850875854,-15044.968233823776,0.017090271691498685,0.9285714285714286,0.6449108683151237
YGL054C,-1,-148.04089331626892,-13852.961741805077,0.017082785808147174,0.9285714285714286,0.6451983898792409
YKR052C,-1,-148.05878496170044,-13909.999027609825,0.017075306479859893,0.9285714285714286,0.6454859114433582
YIR017C,-1,-148.05887603759766,-14141.614174365997,0.017067833698030634,0.9285714285714286,0.6457734330074756
YPL094C,-1,-148.0594574213028,-14562.174306988716,0.01706036745406824,0.9285714285714286,0.6460609545715928
YLR085C,-1,-148.07214832305908,-14495.767465472221,0.017052907739396588,0.9285714285714286,0.6463484761357102
YIL142W,-1,-148.08048582077026,-14891.807413339615,0.017045454545454544,0.9285714285714286,0.6466359976998275
YKL208W,-1,-148.08309936523438,-13216.03639113903,0.01703800786369594,0.9285714285714286,0.6469235192639448
YHL047C,-1,-148.10114085674286,-13935.218444824219,0.01703056768558952,0.9285714285714286,0.6472110408280621
YER024W,-1,-148.1203657388687,-14233.16447687149,0.017023134002618942,0.9285714285714286,0.6474985623921794
YJR025C,-1,-148.1344485282898,-14129.620125770569,0.017015706806282723,0.9285714285714286,0.6477860839562968
YPL127C,-1,-148.14728212356567,-13199.833527505398,0.0170082860880942,0.9285714285714286,0.648073605520414
YMR097C,-1,-148.1542043685913,-15220.500912427902,0.017000871839581516,0.9285714285714286,0.6483611270845313
YOR230W,-1,-148.1763078868389,-13058.393637508154,0.01699346405228758,0.9285714285714286,0.6486486486486487
YOR260W,-1,-148.22434973716736,-15036.383660823107,0.016986062717770034,0.9285714285714286,0.648936170212766
YOL005C,-1,-148.24078273773193,-14099.42068374157,0.01697866782760122,0.9285714285714286,0.6492236917768832
YKL059C,-1,-148.24521565437317,-13577.524485111237,0.016971279373368148,0.9285714285714286,0.6495112133410006
YBR293W,-1,-148.25137901306152,-13987.29930639267,0.016963897346672467,0.9285714285714286,0.6497987349051179
YKL045W,-1,-148.25670552253723,-14342.266851305962,0.016956521739130436,0.9285714285714286,0.6500862564692352
YLL004W,-1,-148.26083946228027,-14413.061673998833,0.01694915254237288,0.9285714285714286,0.6503737780333525
YLR011W,-1,-148.26889061927795,-14246.956297755241,0.016941789748045177,0.9285714285714286,0.6506612995974698
YHR019C,-1,-148.27237725257874,-15002.531796693802,0.01693443334780721,0.9285714285714286,0.6509488211615871
YPR104C,-1,-148.27715623378754,-13377.672436594963,0.016927083333333332,0.9285714285714286,0.6512363427257044
YOR298W,-1,-148.27993941307068,-12772.37768483162,0.016919739696312365,0.9285714285714286,0.6515238642898218
YDR069C,-1,-148.28793275356293,-14510.964057266712,0.016912402428447527,0.9285714285714286,0.651811385853939
YEL031W,-1,-148.33362197875977,-14462.6590051651,0.016905071521456438,0.9285714285714286,0.6520989074180563
YLR008C,-1,-148.33627969026566,-14636.268616735935,0.016897746967071057,0.9285714285714286,0.6523864289821737
YGL061C,-1,-148.3442280292511,-14159.63756275177,0.016890428757037678,0.9285714285714286,0.652673950546291
YOR313C,-1,-148.34829568862915,-13688.189117193222,0.016883116883116882,0.9285714285714286,0.6529614721104082
YOR198C,-1,-148.3512740135193,-14998.4903922081,0.016875811337083515,0.9285714285714286,0.6532489936745256
YGL145W,-1,-148.35281610488892,-13825.732334017754,0.016868512110726645,0.9285714285714286,0.6535365152386429
YPR073C,-1,-148.3624176979065,-13707.562092423439,0.016861219195849545,0.9285714285714286,0.6538240368027602
YDR512C,-1,-148.39640736579895,-14781.499053478241,0.016853932584269662,0.9285714285714286,0.6541115583668775
