Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL085W,-1,-311.1546263694763,-27974.28262448311,0.0,0.0,0.00028818443804034583
YDR388W,-1,-325.24175357818604,-28307.08372569084,0.0,0.0,0.0005763688760806917
YDR294C,-1,-328.736451625824,-28971.431795597076,0.0,0.0,0.0008645533141210375
YFL016C,1,-332.1893298625946,-28424.22799563408,0.25,0.02,0.0008645533141210375
YKL150W,-1,-333.4719021320343,-29012.335051059723,0.2,0.02,0.0011527377521613833
YKL213C,-1,-335.67126989364624,-28736.710470676422,0.16666666666666666,0.02,0.001440922190201729
YPR154W,-1,-335.7219045162201,-28637.48189139366,0.14285714285714285,0.02,0.001729106628242075
YDR259C,-1,-336.44950580596924,-27060.280597925186,0.125,0.02,0.0020172910662824206
YDR214W,-1,-336.93056440353394,-27730.255511045456,0.1111111111111111,0.02,0.0023054755043227667
YOR185C,-1,-340.0208806991577,-27366.76687335968,0.1,0.02,0.0025936599423631124
YJR091C,-1,-340.3339626789093,-29213.835114002228,0.09090909090909091,0.02,0.002881844380403458
YFR053C,-1,-342.0506110191345,-28311.796883821487,0.08333333333333333,0.02,0.003170028818443804
YPL084W,-1,-346.9355664253235,-30764.647610902786,0.07692307692307693,0.02,0.00345821325648415
YGL037C,-1,-347.6300377845764,-30166.33429992199,0.07142857142857142,0.02,0.0037463976945244955
YNL241C,-1,-349.36857986450195,-29617.962535381317,0.06666666666666667,0.02,0.004034582132564841
YLR193C,-1,-350.4621992111206,-28875.2465031147,0.0625,0.02,0.004322766570605188
YLL026W,1,-352.40581011772156,-30871.173535823822,0.11764705882352941,0.04,0.004322766570605188
YML128C,-1,-352.63703751564026,-28051.407613039017,0.1111111111111111,0.04,0.004610951008645533
YMR092C,-1,-353.0047652721405,-30133.157534360886,0.10526315789473684,0.04,0.004899135446685879
YJL020C,-1,-353.65223503112793,-28735.24175095558,0.1,0.04,0.005187319884726225
YDR363W-A,-1,-355.8004312515259,-28192.87770986557,0.09523809523809523,0.04,0.00547550432276657
YKL204W,-1,-355.8541054725647,-29986.058740615845,0.09090909090909091,0.04,0.005763688760806916
YGL190C,-1,-355.9768249988556,-29956.720346450806,0.08695652173913043,0.04,0.006051873198847263
YBR059C,-1,-355.99094319343567,-30541.83495616913,0.08333333333333333,0.04,0.006340057636887608
YDL130W-A,0,-356.3830871582031,-27107.65280008316,0.08333333333333333,0.04,0.006340057636887608
YER088C,-1,-356.5971984863281,-29504.908573150635,0.08,0.04,0.006628242074927954
YGR178C,-1,-357.13504457473755,-28429.008406162262,0.07692307692307693,0.04,0.0069164265129683
YJL042W,-1,-357.55020904541016,-28695.2106757164,0.07407407407407407,0.04,0.007204610951008645
YLR240W,-1,-357.9992392063141,-30004.91043329239,0.07142857142857142,0.04,0.007492795389048991
