Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL073W,-1,-234.2226173877716,-23659.442220449448,0.0,0.0,0.00027793218454697053
YDL013W,-1,-238.86520504951477,-24421.829484462738,0.0,0.0,0.0005558643690939411
YNL286W,-1,-242.5247025489807,-21814.358768224716,0.0,0.0,0.0008337965536409116
YLR240W,-1,-242.67386531829834,-24438.332132816315,0.0,0.0,0.0011117287381878821
YFL013C,-1,-242.980797290802,-24004.298726081848,0.0,0.0,0.0013896609227348527
YOR329C,-1,-243.34062099456787,-24395.932897806168,0.0,0.0,0.0016675931072818232
YCL004W,-1,-246.1220908164978,-24149.429166316986,0.0,0.0,0.0019455252918287938
YPL100W,-1,-246.45081114768982,-24538.879992485046,0.0,0.0,0.0022234574763757642
YDL132W,-1,-247.13200616836548,-23708.907311677933,0.0,0.0,0.0025013896609227346
YDR151C,-1,-247.67659187316895,-22807.278747320175,0.0,0.0,0.0027793218454697055
YNR049C,-1,-248.04454398155212,-23450.38804912567,0.0,0.0,0.003057254030016676
YNL128W,-1,-250.27183389663696,-25189.49203658104,0.0,0.0,0.0033351862145636463
YAL043C,-1,-251.02815675735474,-23567.183247089386,0.0,0.0,0.003613118399110617
YDL154W,-1,-251.5398645401001,-23898.292548894882,0.0,0.0,0.0038910505836575876
YOL091W,-1,-251.66658353805542,-23474.290648698807,0.0,0.0,0.004168982768204558
YIL084C,-1,-251.67118883132935,-23889.740576028824,0.0,0.0,0.0044469149527515284
YBR273C,-1,-251.81024026870728,-24756.774552822113,0.0,0.0,0.004724847137298499
YGL093W,-1,-253.13706970214844,-23567.997369527817,0.0,0.0,0.005002779321845469
YFL021W,-1,-253.39916825294495,-24589.46225476265,0.0,0.0,0.0052807115063924406
YGL004C,-1,-253.4512882232666,-25057.725756645203,0.0,0.0,0.005558643690939411
YDR173C,-1,-253.66818571090698,-23070.58380126953,0.0,0.0,0.005836575875486381
YCL008C,-1,-253.7357816696167,-23671.58451104164,0.0,0.0,0.006114508060033352
YIR002C,-1,-253.8314881324768,-24837.425216674805,0.0,0.0,0.006392440244580322
YOR275C,1,-254.30073356628418,-24661.708814382553,0.041666666666666664,0.023255813953488372,0.006392440244580322
YJR084W,-1,-254.90968132019043,-23599.7462246418,0.04,0.023255813953488372,0.006670372429127293
YDL142C,-1,-255.4374680519104,-25418.425928354263,0.038461538461538464,0.023255813953488372,0.006948304613674263
YHR006W,-1,-256.37349796295166,-25559.386636018753,0.037037037037037035,0.023255813953488372,0.007226236798221234
YDR259C,-1,-256.7107729911804,-23069.087415218353,0.03571428571428571,0.023255813953488372,0.007504168982768205
YNL027W,-1,-256.9409124851227,-25375.6156270504,0.034482758620689655,0.023255813953488372,0.007782101167315175
YDR207C,-1,-257.1291356086731,-25045.852880001068,0.03333333333333333,0.023255813953488372,0.008060033351862146
YDR320C-A,-1,-257.2331123352051,-22438.26369524002,0.03225806451612903,0.023255813953488372,0.008337965536409116
YIL002C,-1,-257.2435402870178,-24925.294731616974,0.03125,0.023255813953488372,0.008615897720956087
YJL165C,-1,-257.3975465297699,-24619.013278007507,0.030303030303030304,0.023255813953488372,0.008893829905503057
YHR161C,-1,-257.4102520942688,-25902.04687833786,0.029411764705882353,0.023255813953488372,0.009171762090050028
YGL045W,1,-257.9806113243103,-23625.529918670654,0.05714285714285714,0.046511627906976744,0.009171762090050028
YPL152W,-1,-258.1792755126953,-24150.809550523758,0.05555555555555555,0.046511627906976744,0.009449694274596998
YOL001W,-1,-258.28470277786255,-25620.182723522186,0.05405405405405406,0.046511627906976744,0.009727626459143969
YGR178C,-1,-258.30733919143677,-23792.51715517044,0.05263157894736842,0.046511627906976744,0.010005558643690939
YDR206W,-1,-258.38847255706787,-24736.008269548416,0.05128205128205128,0.046511627906976744,0.01028349082823791
YDR208W,-1,-258.57479524612427,-24754.02338385582,0.05,0.046511627906976744,0.010561423012784881
YMR061W,-1,-258.9167742729187,-24189.107986688614,0.04878048780487805,0.046511627906976744,0.01083935519733185
YIL036W,-1,-259.3208079338074,-25682.811218500137,0.047619047619047616,0.046511627906976744,0.011117287381878822
YGL194C,-1,-259.3586001396179,-23575.34578227997,0.046511627906976744,0.046511627906976744,0.011395219566425792
YKL005C,-1,-259.4089274406433,-25698.257356882095,0.045454545454545456,0.046511627906976744,0.011673151750972763
YMR029C,-1,-259.60707902908325,-24962.18068766594,0.044444444444444446,0.046511627906976744,0.011951083935519732
YDL106C,-1,-259.6815013885498,-23933.477680921555,0.043478260869565216,0.046511627906976744,0.012229016120066704
YLL017W,-1,-259.6987371444702,-22775.099359989166,0.0425531914893617,0.046511627906976744,0.012506948304613675
YKL139W,-1,-259.7859926223755,-22926.851070165634,0.041666666666666664,0.046511627906976744,0.012784880489160644
YEL062W,-1,-259.8114609718323,-25116.99027299881,0.04081632653061224,0.046511627906976744,0.013062812673707616
YLR425W,-1,-259.821170091629,-25087.778982400894,0.04,0.046511627906976744,0.013340744858254585
YKL079W,-1,-259.84478068351746,-23742.570390939713,0.0392156862745098,0.046511627906976744,0.013618677042801557
YDR283C,-1,-259.8919472694397,-24232.13809275627,0.038461538461538464,0.046511627906976744,0.013896609227348526
YPL060W,-1,-259.91517329216003,-24173.477425575256,0.03773584905660377,0.046511627906976744,0.014174541411895497
YDR460W,-1,-260.0501217842102,-25420.41526389122,0.037037037037037035,0.046511627906976744,0.014452473596442469
YHR073W,1,-260.22240710258484,-25566.449649572372,0.05454545454545454,0.06976744186046512,0.014452473596442469
YCR081W,-1,-260.391056060791,-23856.870547771454,0.05357142857142857,0.06976744186046512,0.014730405780989438
YPR200C,-1,-260.6263334751129,-24811.653319358826,0.05263157894736842,0.06976744186046512,0.01500833796553641
YOR171C,-1,-260.90860867500305,-24896.915602445602,0.05172413793103448,0.06976744186046512,0.015286270150083379
YCL003W,-1,-260.96192598342896,-22867.12776041031,0.05084745762711865,0.06976744186046512,0.01556420233463035
YBR107C,-1,-261.03191471099854,-24588.46079969406,0.05,0.06976744186046512,0.01584213451917732
YNL039W,-1,-261.2768187522888,-24929.042801856995,0.04918032786885246,0.06976744186046512,0.016120066703724293
YOR349W,-1,-261.7000117301941,-23700.273080587387,0.04838709677419355,0.06976744186046512,0.016397998888271263
YLR417W,-1,-261.8093316555023,-25978.330774068832,0.047619047619047616,0.06976744186046512,0.016675931072818232
YOR297C,-1,-261.8341279029846,-22785.353569746017,0.046875,0.06976744186046512,0.0169538632573652
YMR284W,-1,-261.990243434906,-26062.17621731758,0.046153846153846156,0.06976744186046512,0.017231795441912175
YNL074C,-1,-262.0954508781433,-25731.881720781326,0.045454545454545456,0.06976744186046512,0.017509727626459144
YIR025W,-1,-262.1399841308594,-24400.330201625824,0.04477611940298507,0.06976744186046512,0.017787659811006114
YLR284C,-1,-262.1586833000183,-24124.236114263535,0.04411764705882353,0.06976744186046512,0.018065591995553083
YBR237W,-1,-262.2412459850311,-24910.444987297058,0.043478260869565216,0.06976744186046512,0.018343524180100056
YMR041C,-1,-262.27654695510864,-25395.875019311905,0.04285714285714286,0.06976744186046512,0.018621456364647026
YDR079C-A,-1,-262.69221472740173,-23407.716545581818,0.04225352112676056,0.06976744186046512,0.018899388549193995
YLR006C,-1,-262.76413679122925,-25282.071147203445,0.041666666666666664,0.06976744186046512,0.01917732073374097
YDR085C,-1,-262.8021574020386,-24681.38880944252,0.0410958904109589,0.06976744186046512,0.019455252918287938
YJR046W,-1,-262.8679223060608,-23587.933320999146,0.04054054054054054,0.06976744186046512,0.019733185102834908
YOR057W,-1,-262.9456276893616,-24200.69410967827,0.04,0.06976744186046512,0.020011117287381877
YNL161W,-1,-263.06017780303955,-24798.515125751495,0.039473684210526314,0.06976744186046512,0.02028904947192885
