Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR308C,-1,-263.5548596382141,-28987.124042987823,0.0,0.0,0.0002874389192296637
YMR270C,-1,-267.85505056381226,-28413.408544063568,0.0,0.0,0.0005748778384593274
YMR138W,-1,-269.6148543357849,-29092.419481039047,0.0,0.0,0.0008623167576889911
YOR159C,-1,-269.7358922958374,-29437.95372891426,0.0,0.0,0.0011497556769186547
YKL154W,-1,-270.29127168655396,-28753.045400619507,0.0,0.0,0.0014371945961483186
YLR277C,-1,-271.82500410079956,-28983.25589609146,0.0,0.0,0.0017246335153779822
YLR033W,-1,-272.6647024154663,-29382.369845867157,0.0,0.0,0.002012072434607646
YFR002W,-1,-272.8818802833557,-29549.43894958496,0.0,0.0,0.0022995113538373095
YOR217W,-1,-273.39202642440796,-29546.498710155487,0.0,0.0,0.0025869502730669733
YAR002W,-1,-274.41952323913574,-29536.409790039062,0.0,0.0,0.002874389192296637
YOL115W,-1,-274.46814346313477,-29616.355143547058,0.0,0.0,0.0031618281115263006
YJR042W,-1,-274.6054720878601,-30351.73118209839,0.0,0.0,0.0034492670307559644
YML103C,-1,-275.08793592453003,-28880.608098983765,0.0,0.0,0.0037367059499856282
YLR147C,-1,-275.30291175842285,-28764.081924915314,0.0,0.0,0.004024144869215292
YJL061W,-1,-275.53361988067627,-29425.64515399933,0.0,0.0,0.004311583788444955
YIL128W,-1,-275.6938986778259,-28922.988594055176,0.0,0.0,0.004599022707674619
YMR153W,-1,-275.7007761001587,-29509.732505321503,0.0,0.0,0.004886461626904283
YGL155W,0,-276.37691259384155,-28902.521039009094,0.0,0.0,0.004886461626904283
YEL015W,-1,-276.41105031967163,-30304.27644252777,0.0,0.0,0.005173900546133947
YBL026W,-1,-277.34061670303345,-29620.83101272583,0.0,0.0,0.0054613394653636104
YDL074C,-1,-277.37661123275757,-30224.462346076965,0.0,0.0,0.005748778384593274
YPL129W,-1,-277.43444776535034,-29876.84933757782,0.0,0.0,0.006036217303822937
YLR215C,-1,-277.60971188545227,-29276.920977830887,0.0,0.0,0.006323656223052601
YOR094W,-1,-277.8243889808655,-31012.437054157257,0.0,0.0,0.006611095142282265
YPL210C,-1,-278.9140191078186,-30140.676481485367,0.0,0.0,0.006898534061511929
YNL206C,-1,-279.48996782302856,-30753.07403278351,0.0,0.0,0.007185972980741593
YKL173W,-1,-279.51609897613525,-30061.787189006805,0.0,0.0,0.0074734118999712565
YBR257W,-1,-280.33711099624634,-31546.782785892487,0.0,0.0,0.0077608508192009195
YEL051W,-1,-280.68104314804077,-29185.52573108673,0.0,0.0,0.008048289738430584
YGL243W,-1,-280.7454562187195,-29660.49181985855,0.0,0.0,0.008335728657660248
YDL235C,-1,-280.89173698425293,-29872.49756383896,0.0,0.0,0.00862316757688991
YLR285W,1,-280.9369058609009,-29923.315580368042,0.03225806451612903,0.024390243902439025,0.00862316757688991
