Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL086W,-1,-516.6624154346064,-10593.395067231264,0.0,0.0,0.00030892801977139327
YPL228W,-1,-543.3430340699852,-11021.75821326673,0.0,0.0,0.0006178560395427865
YBR245C,1,-545.6389264091849,-11191.99633590132,0.3333333333333333,0.0035335689045936395,0.0006178560395427865
YBR279W,1,-548.3093981668353,-10546.53966473043,0.5,0.007067137809187279,0.0006178560395427865
YDL028C,-1,-555.3618764989078,-10760.82106069848,0.4,0.007067137809187279,0.0009267840593141798
YBR009C,1,-567.357652798295,-10440.597548827529,0.5,0.01060070671378092,0.0009267840593141798
YLR033W,1,-579.3293335139751,-11825.611852221191,0.5714285714285714,0.014134275618374558,0.0009267840593141798
YMR240C,-1,-583.5026752762496,-11673.873910687864,0.5,0.014134275618374558,0.001235712079085573
YLR145W,-1,-583.7164817452431,-11950.597958177328,0.4444444444444444,0.014134275618374558,0.0015446400988569664
YAL047C,-1,-604.3887189924717,-10588.873587261885,0.4,0.014134275618374558,0.0018535681186283596
YLR096W,-1,-616.9559608474374,-12269.837587460876,0.36363636363636365,0.014134275618374558,0.002162496138399753
YEL015W,-1,-622.2422279641032,-12242.644492518157,0.3333333333333333,0.014134275618374558,0.002471424158171146
YMR285C,-1,-623.189225435257,-13382.315972976387,0.3076923076923077,0.014134275618374558,0.0027803521779425394
YEL018W,1,-627.6180221959949,-12327.040881074965,0.35714285714285715,0.0176678445229682,0.0027803521779425394
YNR023W,1,-627.9535582363605,-13042.87539306283,0.4,0.02120141342756184,0.0027803521779425394
YGL244W,-1,-629.731498837471,-11738.227053076029,0.375,0.02120141342756184,0.0030892801977139327
YCL029C,-1,-630.1118694245815,-11688.134901768994,0.35294117647058826,0.02120141342756184,0.003398208217485326
YOL115W,-1,-632.6022300422192,-13230.08523599431,0.3333333333333333,0.02120141342756184,0.0037071362372567192
YKL108W,-1,-633.5995633527637,-11890.484160486609,0.3157894736842105,0.02120141342756184,0.004016064257028112
YPL151C,-1,-636.0887091904879,-11939.038747780025,0.3,0.02120141342756184,0.004324992276799506
YJL061W,-1,-636.7722555398941,-12589.441987492144,0.2857142857142857,0.02120141342756184,0.004633920296570899
YDR464W,0,-638.5443317517638,-11697.183274008334,0.2857142857142857,0.02120141342756184,0.004633920296570899
YBL046W,-1,-645.8986840452999,-12337.599973039702,0.2727272727272727,0.02120141342756184,0.004942848316342292
YLR052W,1,-648.3989612534642,-11652.525783542544,0.30434782608695654,0.024734982332155476,0.004942848316342292
YJL176C,1,-648.827684879303,-11117.719608764164,0.3333333333333333,0.028268551236749116,0.004942848316342292
YGL212W,-1,-651.3378470055759,-11462.20855993405,0.32,0.028268551236749116,0.005251776336113685
YJR068W,-1,-652.7094986066222,-11740.225469492376,0.3076923076923077,0.028268551236749116,0.005560704355885079
